timestamp,gx,gy,gz
1483788416033,0.20036379992961884,0.14508049190044403,-0.2715296149253845
1483788416213,0.017409659922122955,0.14508049190044403,-0.10965031385421753
1483788416389,-0.13500121235847473,0.007941247895359993,-1.2373075485229492
1483788416572,-0.1007927656173706,0.2733621895313263,-0.35124751925468445
1483788416753,-0.15577064454555511,0.5076290369033813,-1.855197787284851
1483788416931,-0.1722639948129654,1.1722503900527954,1.2192870378494263
1483788417110,-0.036041051149368286,-0.8484918475151062,-0.3680463135242462
1483788417292,0.49693888425827026,-0.4938845634460449,0.2577851414680481
1483788417474,-0.21563543379306793,0.1212567538022995,-0.0012217304902151227
1483788417652,-0.08155050873756409,-0.4948008358478546,-1.8301522731781006
1483788417834,-0.06841690838336945,-1.4062118530273438,-0.1976149082183838
1483788418012,-0.21471913158893585,-0.646295428276062,-0.2025018334388733
1483788418192,0.01191187184303999,-0.028099801391363144,-0.08796459436416626
1483788418371,0.027488935738801956,-0.005497787147760391,-0.07024950534105301
1483788418554,-0.010995574295520782,3.054326225537807E-4,-0.3182607889175415
1483788418735,0.1569923609495163,0.1518000066280365,-0.08491026610136032
1483788418916,0.0503963828086853,-0.2477058619260788,-0.058337632566690445
1483788419092,0.0754418596625328,-0.15577064454555511,-0.10537425428628922
1483788419273,0.028405234217643738,-0.0861319974064827,-0.12828169763088226
1483788419456,0.03176499158143997,-0.11148291081190109,-0.10018189996480942
1483788419632,0.025045474991202354,0.08521570265293121,-0.07757988572120667
1483788419818,6.108652451075613E-4,0.2739730477333069,-0.0705549344420433
1483788419998,0.08979719132184982,0.02076941914856434,-0.09407325088977814
1483788420172,-0.010995574295520782,-0.22846360504627228,-0.0403171069920063
1483788420357,-0.012217304669320583,0.17562375962734222,-0.10018189996480942
1483788420539,0.025656340643763542,0.04642575979232788,-0.03176499158143997
1483788420719,0.058948494493961334,0.003054326167330146,-0.05925392732024193
1483788420899,-0.028405234217643738,-0.06444628536701202,-0.13775011897087097
1483788421073,-0.013744467869400978,0.059864792972803116,-0.11850785464048386
1483788421259,0.00366519158706069,0.026572637259960175,-0.06475171446800232
1483788421438,0.04184427112340927,0.03481931984424591,-0.08246681094169617
1483788421615,0.04581489413976669,0.030237829312682152,-0.07024950534105301
1483788421795,-0.032681290060281754,0.04245513305068016,-0.0757472887635231
1483788421979,0.032681290060281754,0.19547687470912933,-0.060475658625364304
1483788422155,0.0907134860754013,0.03756821155548096,0.0024434609804302454
1483788422335,0.010995574295520782,-0.07941248267889023,0.005803219974040985
1483788422519,-0.007635815534740686,-0.04306599870324135,-0.07238753139972687
1483788422698,-0.0039706239476799965,-0.289244681596756,-0.06383541971445084
1483788422878,0.036041051149368286,0.17470745742321014,-0.096211276948452
1483788423060,-0.05955936014652252,0.13958270847797394,-0.07696902006864548
1483788423244,0.08521570265293121,0.12339477986097336,-0.126143679022789
