timestamp,mx,my,mz,mAc
1481522220170,-14.69,-18.6,-12,ACCURACY_VERYGOOD
1481522220384,-9.11,-22.43,-9.05,ACCURACY_VERYGOOD
1481522220669,-7.73,-20.52,-12.65,ACCURACY_VERYGOOD
1481522220967,-5.69,-13.38,-18.84,ACCURACY_VERYGOOD
1481522221269,-18.89,-2.15,-13.01,ACCURACY_VERYGOOD
1481522221565,-19.61,-11.93,3.53,ACCURACY_VERYGOOD
1481522221868,-17.52,-11.63,7.13,ACCURACY_VERYGOOD
1481522222178,-15.47,-10.92,13.79,ACCURACY_VERYGOOD
1481522222463,-11.93,-16.19,9.89,ACCURACY_VERYGOOD
1481522222767,-16.85,-11.46,-9,ACCURACY_VERYGOOD
1481522223066,-16.85,-15.29,-3.95,ACCURACY_VERYGOOD
1481522223267,-16.13,-16.61,9.05,ACCURACY_VERYGOOD
1481522223566,-13.38,-8.34,19.55,ACCURACY_VERYGOOD
1481522223779,-11.27,-11.34,15.05,ACCURACY_VERYGOOD
1481522224062,-17.52,-13.13,5.21,ACCURACY_VERYGOOD
1481522224363,-20.34,-13.85,4.98,ACCURACY_VERYGOOD
1481522224690,-14.03,-14.15,14.88,ACCURACY_VERYGOOD
1481522224959,-14.75,-16.92,7.61,ACCURACY_VERYGOOD
1481522225260,-15.42,-16.61,11.21,ACCURACY_VERYGOOD
1481522225463,-16.85,-16.31,1.31,ACCURACY_VERYGOOD
1481522225759,-21.71,-9.77,1.37,ACCURACY_VERYGOOD
1481522226059,-23.1,-8.93,-1.13,ACCURACY_VERYGOOD
1481522226362,-24.47,1.97,-6,ACCURACY_VERYGOOD
1481522226659,-23.76,-1.25,-0.05,ACCURACY_VERYGOOD
1481522226955,-17.52,-12.23,11.27,ACCURACY_VERYGOOD
1481522227178,-15.42,-20.93,-2.15,ACCURACY_VERYGOOD
1481522227453,-7.73,-21.29,-7.91,ACCURACY_VERYGOOD
1481522227657,-7.01,-19.79,-10.26,ACCURACY_VERYGOOD
1481522227953,-10.55,-7.85,-17.76,ACCURACY_VERYGOOD
1481522228153,-18.18,-4.92,-11.09,ACCURACY_VERYGOOD
1481522228354,-18.23,-12.53,3.29,ACCURACY_VERYGOOD
1481522228570,-17.52,-12.71,3.95,ACCURACY_VERYGOOD
1481522228852,-14.75,-15.47,12.3,ACCURACY_VERYGOOD
1481522229153,-12.65,-14.34,13.38,ACCURACY_VERYGOOD
1481522229453,-18.23,-12.05,-7.07,ACCURACY_VERYGOOD
1481522229654,-12.65,-15.83,-9,ACCURACY_VERYGOOD
1481522229951,-17.52,-16.44,4.13,ACCURACY_VERYGOOD
1481522230162,-15.42,-9.53,16.37,ACCURACY_VERYGOOD
1481522230399,-13.31,-8.63,18.05,ACCURACY_VERYGOOD
1481522230648,-16.07,-13.38,8.03,ACCURACY_VERYGOOD
1481522230949,-18.18,-12.17,-2.15,ACCURACY_VERYGOOD
1481522231150,-17.52,-15.42,0.95,ACCURACY_VERYGOOD
1481522231449,-11.21,-14.15,14.88,ACCURACY_VERYGOOD
1481522231746,-15.42,-12.89,8.88,ACCURACY_VERYGOOD
1481522231991,-15.42,-16.61,6.96,ACCURACY_VERYGOOD
1481522232246,-17.52,-15.29,9.47,ACCURACY_VERYGOOD
1481522232544,-22.37,-8.27,10.38,ACCURACY_VERYGOOD
1481522232845,-23.03,-11.09,0.95,ACCURACY_VERYGOOD
1481522233047,-23.69,-3.05,-3.41,ACCURACY_VERYGOOD
1481522233343,-24.42,4.67,-3,ACCURACY_VERYGOOD
1481522233584,-24.42,-4.38,-1.67,ACCURACY_VERYGOOD
1481522233846,-16.02,-17.21,-0.23,ACCURACY_VERYGOOD
1481522234141,-13.25,-19.97,-7.5,ACCURACY_VERYGOOD
1481522234443,-9.05,-20.76,-14.09,ACCURACY_VERYGOOD
1481522234740,-7.67,-15.29,-15.17,ACCURACY_VERYGOOD
1481522234958,-16.02,-6.11,-14.34,ACCURACY_VERYGOOD
1481522235239,-19.55,-9.71,5.69,ACCURACY_VERYGOOD
1481522235540,-16.07,-13.79,7.19,ACCURACY_VERYGOOD
1481522235841,-14.63,-10.01,13.43,ACCURACY_VERYGOOD
1481522236138,-10.5,-7.31,18.53,ACCURACY_VERYGOOD
1481522236358,-13.25,-12.23,11.27,ACCURACY_VERYGOOD
1481522236638,-15.35,-15.71,-0.47,ACCURACY_VERYGOOD
1481522236937,-20.21,-13.19,7.44,ACCURACY_VERYGOOD
1481522237236,-11.15,-6.29,19.61,ACCURACY_VERYGOOD
1481522237536,-8.39,-5.57,19.85,ACCURACY_VERYGOOD
1481522237758,-13.25,-9.11,15.17,ACCURACY_VERYGOOD
1481522238035,-18.11,-13.19,5.33,ACCURACY_VERYGOOD
1481522238335,-16.73,-13.31,10.19,ACCURACY_VERYGOOD
1481522238633,-12.53,-12.17,15.53,ACCURACY_VERYGOOD
1481522238835,-11.81,-13.31,12.35,ACCURACY_VERYGOOD
1481522239133,-15.29,-16.19,10.01,ACCURACY_VERYGOOD
1481522239352,-16.73,-15.53,8.09,ACCURACY_VERYGOOD
1481522239571,-20.21,-15.05,-0.17,ACCURACY_VERYGOOD
1481522239834,-24.35,-9.65,5.69,ACCURACY_VERYGOOD
1481522240131,-22.97,1.13,-3.35,ACCURACY_VERYGOOD
1481522240431,-25.01,-2.63,-0.35,ACCURACY_VERYGOOD
1481522240633,-20.15,-13.5,-0.41,ACCURACY_VERYGOOD
1481522240834,-15.96,-20.15,-2.57,ACCURACY_VERYGOOD
1481522241128,-8.34,-20.81,-7.01,ACCURACY_VERYGOOD
1481522241332,-9,-18.95,-10.61,ACCURACY_VERYGOOD
1481522241630,-6.23,-17.03,-16.37,ACCURACY_VERYGOOD
1481522241927,-7.61,-14.88,-18.53,ACCURACY_VERYGOOD
1481522242228,-6.89,-17.27,-17.87,ACCURACY_VERYGOOD
1481522242528,-11.09,-7.19,-17.45,ACCURACY_VERYGOOD
1481522242733,-19.5,-8.15,-5.69,ACCURACY_VERYGOOD
1481522242940,-19.5,-12.59,1.19,ACCURACY_VERYGOOD
1481522243224,-17.39,-13.61,6.59,ACCURACY_VERYGOOD
1481522243525,-16.02,-11.93,12.77,ACCURACY_VERYGOOD
1481522243825,-13.92,-14.81,12.53,ACCURACY_VERYGOOD
1481522244122,-18.05,-12.65,-3,ACCURACY_VERYGOOD
1481522244342,-18.77,-14.39,-2.15,ACCURACY_VERYGOOD
1481522244624,-17.39,-11.75,12.17,ACCURACY_VERYGOOD
1481522244922,-13.19,-7.07,20.03,ACCURACY_VERYGOOD
1481522245223,-10.38,-11.09,14.51,ACCURACY_VERYGOOD
1481522245519,-19.43,-14.34,2.09,ACCURACY_VERYGOOD
1481522245768,-19.43,-13.01,2.51,ACCURACY_VERYGOOD
1481522246019,-15.96,-14.88,12.59,ACCURACY_VERYGOOD
1481522246318,-11.75,-14.46,9.11,ACCURACY_VERYGOOD
1481522246619,-15.23,-18.05,0.17,ACCURACY_VERYGOOD
1481522246916,-16.68,-16.44,8.51,ACCURACY_VERYGOOD
1481522247158,-20.15,-13.61,-4.67,ACCURACY_VERYGOOD
1481522247416,-22.92,-13.19,3.17,ACCURACY_VERYGOOD
1481522247717,-26.39,-5.46,-2.7,ACCURACY_VERYGOOD
1481522248018,-24.29,2.7,-3.53,ACCURACY_VERYGOOD
1481522248312,-22.19,-9.89,-4.79,ACCURACY_VERYGOOD
1481522248513,-13.13,-18.23,-6.11,ACCURACY_VERYGOOD
1481522248725,-14.51,-17.39,-10.8,ACCURACY_VERYGOOD
1481522249013,-7.55,-19.79,-12.3,ACCURACY_VERYGOOD
1481522249312,-6.17,-18.53,-14.03,ACCURACY_VERYGOOD
1481522249513,-6.89,-15.29,-17.21,ACCURACY_VERYGOOD
1481522249812,-4.07,-5.57,-22.55,ACCURACY_VERYGOOD
1481522250013,-11.75,-3.29,-18.29,ACCURACY_VERYGOOD
1481522250333,-18.77,-11.27,1.74,ACCURACY_VERYGOOD
1481522250610,-18.77,-13.43,3.83,ACCURACY_VERYGOOD
1481522250910,-15.23,-12.17,11.39,ACCURACY_VERYGOOD
1481522251206,-13.85,-14.34,13.55,ACCURACY_VERYGOOD
1481522251408,-15.23,-15.23,11.81,ACCURACY_VERYGOOD
1481522251609,-15.96,-13.13,-3.77,ACCURACY_VERYGOOD
1481522251908,-17.34,-14.63,-5.63,ACCURACY_VERYGOOD
1481522252208,-14.57,-11.93,15,ACCURACY_VERYGOOD
1481522252508,-11.09,-9.47,18.65,ACCURACY_VERYGOOD
1481522252807,-16.68,-16.26,5.75,ACCURACY_VERYGOOD
1481522253124,-20.81,-12.23,-2.03,ACCURACY_VERYGOOD
1481522253402,-15.23,-14.39,11.34,ACCURACY_VERYGOOD
1481522253604,-15.23,-11.39,6.65,ACCURACY_VERYGOOD
1481522253904,-15.23,-17.76,3.89,ACCURACY_VERYGOOD
1481522254206,-18,-17.27,6.89,ACCURACY_VERYGOOD
1481522254503,-19.43,-11.69,3.05,ACCURACY_VERYGOOD
1481522254724,-18,-14.21,8.57,ACCURACY_VERYGOOD
1481522255000,-22.19,-15.65,1.74,ACCURACY_VERYGOOD
1481522255299,-22.85,-5.27,-5.4,ACCURACY_VERYGOOD
1481522255501,-24.23,-1.79,-7.13,ACCURACY_VERYGOOD
1481522255802,-18.65,-15.47,-0.95,ACCURACY_VERYGOOD
1481522256098,-12.42,-21.18,-5.69,ACCURACY_VERYGOOD
1481522256319,-8.22,-17.63,-14.34,ACCURACY_VERYGOOD
1481522256598,-6.11,-14.03,-18.84,ACCURACY_VERYGOOD
1481522256898,-4.73,-17.1,-18.42,ACCURACY_VERYGOOD
1481522257200,-6.17,-14.88,-16.31,ACCURACY_VERYGOOD
1481522257496,-11.03,-15.05,-15.65,ACCURACY_VERYGOOD
1481522257719,-19.37,-616.79,1866.83,ACCURACY_VERYGOOD
1481522257993,-18,-11.63,5.21,ACCURACY_VERYGOOD
1481522258194,-17.34,-12.96,4.79,ACCURACY_VERYGOOD
1481522258494,-13.85,-9.96,13.55,ACCURACY_VERYGOOD
1481522258795,-9.65,-9.23,18.05,ACCURACY_VERYGOOD
1481522258996,-11.03,-9.89,17.87,ACCURACY_VERYGOOD
1481522259293,-16.61,-12.71,4.13,ACCURACY_VERYGOOD
1481522259506,-15.89,-16.55,-1.97,ACCURACY_VERYGOOD
1481522259791,-17.34,-12.17,13.61,ACCURACY_VERYGOOD
1481522260091,-8.93,-2.7,20.21,ACCURACY_VERYGOOD
1481522260391,-7.55,-1.37,20.63,ACCURACY_VERYGOOD
1481522260592,-5.46,-1.19,22.07,ACCURACY_VERYGOOD
1481522260888,-6.83,-0.05,23.21,ACCURACY_VERYGOOD
1481522261103,-12.42,-13.25,14.63,ACCURACY_VERYGOOD
1481522261327,-15.89,-16.68,2.87,ACCURACY_VERYGOOD
1481522261588,-18,-12.96,4.79,ACCURACY_VERYGOOD
1481522261886,-11.03,-11.39,18.05,ACCURACY_VERYGOOD
1481522262188,-13.79,-11.27,15.29,ACCURACY_VERYGOOD
1481522262488,-13.79,-15.42,14.63,ACCURACY_VERYGOOD
1481522262785,-16.61,-17.21,11.21,ACCURACY_VERYGOOD
1481522262987,-16.61,-15.96,7.37,ACCURACY_VERYGOOD
1481522263290,-18,-13.19,3.29,ACCURACY_VERYGOOD
1481522263583,-22.85,-9.77,10.8,ACCURACY_VERYGOOD
1481522263787,-24.23,-10.55,4.13,ACCURACY_VERYGOOD
1481522263988,-25.68,-2.81,-1.74,ACCURACY_VERYGOOD
1481522264299,-23.57,5.15,-4.07,ACCURACY_VERYGOOD
1481522264583,-20.03,-11.63,5.27,ACCURACY_VERYGOOD
1481522264882,-15.17,-20.03,-2.39,ACCURACY_VERYGOOD
1481522265183,-10.31,-20.15,-8.76,ACCURACY_VERYGOOD
1481522265481,-8.93,-19.07,-12,ACCURACY_VERYGOOD
1481522265706,-12.42,-9.53,-16.68,ACCURACY_VERYGOOD
1481522265979,-18.71,-11.15,6.11,ACCURACY_VERYGOOD
1481522266280,-18,-12.65,8.46,ACCURACY_VERYGOOD
1481522266580,-15.17,-9.65,15.11,ACCURACY_VERYGOOD
1481522266878,-12.42,-11.63,16.55,ACCURACY_VERYGOOD
1481522267089,-15.17,-14.34,11.46,ACCURACY_VERYGOOD
1481522267378,-16.61,-14.39,-6.17,ACCURACY_VERYGOOD
1481522267677,-18.65,-12.89,4.79,ACCURACY_VERYGOOD
1481522267979,-11.69,-5.94,21.29,ACCURACY_VERYGOOD
1481522268274,-9.59,-9.23,15.96,ACCURACY_VERYGOOD
1481522268488,-14.51,-16.85,5.63,ACCURACY_VERYGOOD
1481522268780,-16.55,-16.5,0.11,ACCURACY_VERYGOOD
1481522269075,-15.17,-14.09,12.96,ACCURACY_VERYGOOD
1481522269375,-15.17,-17.81,1.79,ACCURACY_VERYGOOD
1481522269671,-13.79,-17.94,4.61,ACCURACY_VERYGOOD
1481522269884,-15.17,-19.07,1.37,ACCURACY_VERYGOOD
1481522270175,-22.13,-10.8,0.53,ACCURACY_VERYGOOD
1481522270472,-24.89,-0.83,-3.17,ACCURACY_VERYGOOD
1481522270773,-22.79,1.37,-3.77,ACCURACY_VERYGOOD
1481522271069,-20.69,-11.69,-1.07,ACCURACY_VERYGOOD
1481522271293,-17.21,-16.79,-3.41,ACCURACY_VERYGOOD
1481522271568,-10.92,-20.15,-6.59,ACCURACY_VERYGOOD
1481522271869,-9.53,-21.89,-7.85,ACCURACY_VERYGOOD
1481522272169,-6.05,-19.73,-7.85,ACCURACY_VERYGOOD
1481522272466,-10.97,-10.92,-17.03,ACCURACY_VERYGOOD
1481522272683,-20.03,-9,-7.19,ACCURACY_VERYGOOD
1481522272966,-15.83,-14.21,6.53,ACCURACY_VERYGOOD
1481522273267,-13.01,-11.46,13.85,ACCURACY_VERYGOOD
1481522273566,-10.97,-11.63,16.61,ACCURACY_VERYGOOD
1481522273768,-11.63,-10.55,17.76,ACCURACY_VERYGOOD
1481522274060,-15.83,-14.63,7.85,ACCURACY_VERYGOOD
1481522274286,-16.55,-17.94,4.67,ACCURACY_VERYGOOD
1481522274563,-15.83,-16.61,2.93,ACCURACY_VERYGOOD
1481522274863,-13.01,-6,19.19,ACCURACY_VERYGOOD
1481522275162,-13.01,-5.33,17.27,ACCURACY_VERYGOOD
1481522275363,-18.6,-12.23,7.19,ACCURACY_VERYGOOD
1481522275659,-20.69,-10.55,2.09,ACCURACY_VERYGOOD
1481522275883,-19.31,-12.84,7.01,ACCURACY_VERYGOOD
1481522276159,-12.35,-13.19,12.59,ACCURACY_VERYGOOD
1481522276460,-13.73,-13.97,8.09,ACCURACY_VERYGOOD
1481522276761,-14.46,-19.61,9.77,ACCURACY_VERYGOOD
1481522277057,-21.42,-14.09,-2.51,ACCURACY_VERYGOOD
1481522277280,-20.03,-13.19,1.19,ACCURACY_VERYGOOD
1481522277556,-24.89,-3.65,-3.35,ACCURACY_VERYGOOD
1481522277857,-23.51,0.05,-1.37,ACCURACY_VERYGOOD
1481522278158,-17.94,-14.69,1.43,ACCURACY_VERYGOOD
1481522278454,-13.01,-17.87,-4.44,ACCURACY_VERYGOOD
1481522278672,-11.63,-20.93,-4.07,ACCURACY_VERYGOOD
1481522278953,-8.15,-19.92,-7.19,ACCURACY_VERYGOOD
1481522279255,-10.92,-14.75,-14.03,ACCURACY_VERYGOOD
1481522279555,-19.31,-9.53,-3.17,ACCURACY_VERYGOOD
1481522279852,-15.77,-11.75,5.94,ACCURACY_VERYGOOD
1481522280064,-15.77,-14.34,9.3,ACCURACY_VERYGOOD
1481522280352,-10.19,-12.71,15.53,ACCURACY_VERYGOOD
1481522280651,-11.63,-11.15,17.45,ACCURACY_VERYGOOD
1481522280953,-17.21,-11.21,-0.23,ACCURACY_VERYGOOD
1481522281248,-16.5,-15.59,-2.39,ACCURACY_VERYGOOD
1481522281464,-18.6,-12.84,6.96,ACCURACY_VERYGOOD
1481522281749,-13.73,-8.69,16.79,ACCURACY_VERYGOOD
1481522282047,-13.01,-13.01,11.88,ACCURACY_VERYGOOD
1481522282350,-18.6,-11.39,0.35,ACCURACY_VERYGOOD
1481522282646,-17.15,-12.96,9.71,ACCURACY_VERYGOOD
1481522282870,-12.3,-13.79,12.3,ACCURACY_VERYGOOD
1481522283145,-15.11,-15.05,6.96,ACCURACY_VERYGOOD
1481522283445,-15.77,-13.01,11.88,ACCURACY_VERYGOOD
1481522283748,-17.87,-12.53,14.88,ACCURACY_VERYGOOD
1481522284055,-21.35,-6,8.46,ACCURACY_VERYGOOD
1481522284266,-24.84,2.51,4.13,ACCURACY_VERYGOOD
1481522284563,-22.07,4.25,3.29,ACCURACY_VERYGOOD
1481522284842,-18.6,-9.71,8.63,ACCURACY_VERYGOOD
1481522285043,-17.15,-17.27,4.79,ACCURACY_VERYGOOD
1481522285342,-13.67,-20.93,5.03,ACCURACY_VERYGOOD
1481522285660,-13.01,-20.1,2.46,ACCURACY_VERYGOOD
1481522285940,-16.5,-14.34,-6.17,ACCURACY_VERYGOOD
1481522286241,-17.15,-13.73,5.27,ACCURACY_VERYGOOD
1481522286541,-15.05,-14.09,10.85,ACCURACY_VERYGOOD
1481522286839,-13.67,-10.01,16.37,ACCURACY_VERYGOOD
1481522287060,-12.3,-6.11,17.63,ACCURACY_VERYGOOD
1481522287337,-8.09,-4.13,20.45,ACCURACY_VERYGOOD
1481522287637,-15.77,-12.96,9.71,ACCURACY_VERYGOOD
1481522287939,-15.77,-16.19,-0.47,ACCURACY_VERYGOOD
1481522288235,-13.01,-8.03,19.19,ACCURACY_VERYGOOD
1481522288455,-10.19,-5.46,20.03,ACCURACY_VERYGOOD
1481522288740,-10.19,-7.37,19.37,ACCURACY_VERYGOOD
1481522289035,-19.26,-11.93,6.53,ACCURACY_VERYGOOD
1481522289336,-17.15,-11.21,13.13,ACCURACY_VERYGOOD
1481522289629,-9.47,-9.84,17.87,ACCURACY_VERYGOOD
1481522289832,-13.67,-11.63,14.46,ACCURACY_VERYGOOD
1481522290043,-14.39,-8.69,18.95,ACCURACY_VERYGOOD
1481522290244,-18.53,-10.8,9.77,ACCURACY_VERYGOOD
1481522290535,-22.02,-4.31,7.61,ACCURACY_VERYGOOD
1481522290832,-22.73,-1.31,5.03,ACCURACY_VERYGOOD
1481522291133,-24.84,3.72,0.35,ACCURACY_VERYGOOD
1481522291430,-21.29,-2.63,8.88,ACCURACY_VERYGOOD
1481522291641,-16.44,-11.93,8.69,ACCURACY_VERYGOOD
1481522292024,-15.05,-14.09,8.69,ACCURACY_VERYGOOD
1481522292324,-12.23,-17.34,-1.5,ACCURACY_VERYGOOD
1481522292529,-12.23,1.13,-16.07,ACCURACY_VERYGOOD
1481522292730,-14.34,0.35,-13.55,ACCURACY_VERYGOOD
1481522293024,-17.15,-12,2.15,ACCURACY_VERYGOOD
1481522293235,-16.44,-12.35,5.57,ACCURACY_VERYGOOD
1481522293525,-14.34,-9.35,16.55,ACCURACY_VERYGOOD
1481522293823,-10.85,-7.98,16.92,ACCURACY_VERYGOOD
1481522294025,-15.71,-13.19,8.15,ACCURACY_VERYGOOD
1481522294326,-17.1,-15.42,3.89,ACCURACY_VERYGOOD
1481522294622,-15.05,-7.98,16.92,ACCURACY_VERYGOOD
1481522294857,-10.13,-5.03,18.65,ACCURACY_VERYGOOD
1481522295124,-12.96,-12.71,13.31,ACCURACY_VERYGOOD
1481522295422,-19.92,-11.51,3.05,ACCURACY_VERYGOOD
1481522295722,-15,-12.23,14.15,ACCURACY_VERYGOOD
1481522296018,-15,-14.51,5.57,ACCURACY_VERYGOOD
1481522296321,-15,-16.92,10.5,ACCURACY_VERYGOOD
1481522296642,-19.19,-17.81,2.33,ACCURACY_VERYGOOD
1481522296918,-22.68,-9.35,0.89,ACCURACY_VERYGOOD
1481522297218,-24.05,0.71,-1.37,ACCURACY_VERYGOOD
1481522297530,-23.39,4.67,-0.05,ACCURACY_VERYGOOD
1481522297819,-19.85,-8.69,5.4,ACCURACY_VERYGOOD
1481522298040,-17.76,-15.71,0.29,ACCURACY_VERYGOOD
1481522298314,-10.8,-19.92,-2.46,ACCURACY_VERYGOOD
1481522298619,-11.51,-19.97,-6.65,ACCURACY_VERYGOOD
1481522298914,-8.69,-16.37,-13.31,ACCURACY_VERYGOOD
1481522299214,-19.19,-8.39,-6.48,ACCURACY_VERYGOOD
1481522299434,-16.37,-13.67,7.31,ACCURACY_VERYGOOD
1481522299713,-15,-18.6,7.07,ACCURACY_VERYGOOD
