timestamp,ax,ay,az
1484281288453,7.149754047393799,6.324230670928955,-0.011964112520217896
1484281288681,8.154739379882812,3.6538403034210205,-0.8877372145652771
1484281288884,8.518448829650879,7.506284713745117,-1.9022939205169678
1484281289126,6.269195556640625,5.855237007141113,-3.0412774085998535
1484281289361,6.106483459472656,8.396414756774902,-4.917250633239746
1484281289602,5.398207664489746,2.431107759475708,0.5479563474655151
1484281289804,6.561119556427002,6.022734642028809,-1.5792629718780518
1484281290051,8.398807525634766,5.905486583709717,2.9599215984344482
1484281290279,4.378865718841553,7.29093074798584,1.6103696823120117
1484281290523,5.31685209274292,7.429713726043701,1.306481122970581
1484281290758,7.81974458694458,4.386044025421143,-1.3710873126983643
1484281290999,7.154539585113525,5.881557941436768,-0.5886343717575073
1484281291250,8.159524917602539,8.075776100158691,0.8685945868492126
1484281291477,6.647261142730713,5.12303352355957,-2.770888566970825
1484281291717,8.173882484436035,10.722238540649414,3.6394832134246826
1484281291956,5.991628170013428,2.9766712188720703,-6.439085483551025
1484281292196,5.120640754699707,8.676375389099121,-2.2612173557281494
1484281292448,7.22153902053833,10.313065528869629,2.2205395698547363
1484281292677,7.231109619140625,12.067005157470703,-3.266202926635742
1484281292912,7.982456684112549,10.645668029785156,1.411765456199646
1484281293113,4.599005222320557,6.1256256103515625,1.2011969089508057
1484281293353,5.565705299377441,4.682754039764404,-5.472385883331299
1484281293593,6.608975887298584,9.755537986755371,-1.5481561422348022
1484281293844,5.781059265136719,7.913064479827881,-1.0289137363433838
1484281294072,4.632504463195801,8.133204460144043,0.44027936458587646
1484281294279,4.766502857208252,9.205188751220703,0.038285162299871445
1484281294511,5.388636112213135,3.0245277881622314,-5.965306758880615
1484281294729,6.049055576324463,7.310072898864746,-1.6031911373138428
1484281294950,6.235695838928223,9.075976371765137,5.592026710510254
1484281295193,4.6995038986206055,9.049654960632324,1.5672988891601562
1484281295437,4.364508152008057,8.47059154510498,1.0456634759902954
1484281295640,1.3878371715545654,11.638689994812012,4.053441524505615
1484281295869,3.9385859966278076,4.603790760040283,-5.929414749145508
1484281296109,3.9529430866241455,9.437292098999023,-2.0673987865448
1484281296348,6.197411060333252,9.454042434692383,-5.132604122161865
1484281296591,4.962714195251465,3.0723841190338135,-11.389835357666016
1484281296840,7.422535419464111,4.8191447257995605,3.6538403034210205
1484281297066,3.6610186100006104,9.671788215637207,4.481756687164307
1484281297306,8.891729354858398,4.266402721405029,-4.067798614501953
1484281297545,7.609175682067871,9.008977890014648,-4.170689582824707
