timestamp,grx,gry,grz
1481522102306,-1.5747034549713135,-9.633624076843262,0.9402052164077759
1481522102486,-1.6687588691711426,-9.621078491210938,0.9058055281639099
1481522102668,-1.6707451343536377,-9.613790512084961,0.9767466187477112
1481522102848,-1.3815193176269531,-9.658267974853516,0.9897820353507996
1481522103031,-1.449074625968933,-9.651413917541504,0.9595727920532227
1481522103213,-1.6274621486663818,-9.624555587768555,0.9432395100593567
1481522103389,-1.2160618305206299,-9.70079231262207,0.7656283974647522
1481522103569,-1.1595433950424194,-9.709897994995117,0.7373737692832947
1481522103752,-1.2787115573883057,-9.68238353729248,0.886974573135376
1481522103932,-1.279065489768982,-9.673161506652832,0.9819996953010559
1481522104111,-1.1115338802337646,-9.701005935668945,0.9084966778755188
1481522104288,-1.072249174118042,-9.713603019714355,0.8164491057395935
1481522104468,-1.0042780637741089,-9.723109245300293,0.7892810702323914
1481522104649,-0.9436051249504089,-9.732856750488281,0.7426344752311707
1481522104833,-0.8166659474372864,-9.75133228302002,0.6441682577133179
1481522105026,-0.6958965063095093,-9.764023780822754,0.5915682911872864
1481522105191,-0.5275318026542664,-9.77925968170166,0.5081272125244141
1481522105370,-0.4787709414958954,-9.783187866210938,0.479987770318985
1481522105552,-0.3977738618850708,-9.786252975463867,0.4913467764854431
1481522105732,-0.4505605101585388,-9.78062629699707,0.5538303852081299
1481522105912,-0.37899500131607056,-9.78423023223877,0.5436784029006958
1481522106094,-0.4763801097869873,-9.779643058776855,0.5495768189430237
1481522106276,-0.48480334877967834,-9.778292655944824,0.5659878849983215
1481522106451,-0.49034684896469116,-9.775640487670898,0.6056511998176575
1481522106636,-0.5690237283706665,-9.765681266784668,0.691421627998352
1481522106813,-0.590740442276001,-9.758679389953613,0.7678449153900146
1481522106994,-0.5607894659042358,-9.762225151062012,0.7448901534080505
1481522107176,-0.5285118222236633,-9.768264770507813,0.6870692372322083
1481522107352,-0.4891771376132965,-9.765789031982422,0.7486334443092346
1481522107535,-0.5147636532783508,-9.758102416992188,0.8275550007820129
1481522107711,-0.521567165851593,-9.760218620300293,0.7978063225746155
1481522107892,-0.4900648891925812,-9.764848709106445,0.7602291703224182
1481522108076,-0.4691515266895294,-9.766505241394043,0.7521049380302429
1481522108256,-0.5191439390182495,-9.763315200805664,0.76063072681427
1481522108437,-0.5173318386077881,-9.763429641723633,0.7603893280029297
1481522108615,-0.5864906311035156,-9.756293296813965,0.800729513168335
1481522108798,-0.6011803150177002,-9.754618644714355,0.8101701736450195
1481522108977,-0.6118360757827759,-9.750801086425781,0.8472931385040283
1481522109157,-0.5259895324707031,-9.75564193725586,0.8492185473442078
1481522109338,-0.5277649760246277,-9.755424499511719,0.8506184816360474
1481522109519,-0.48953676223754883,-9.758210182189941,0.8414683938026428
1481522109699,-0.5414744019508362,-9.751583099365234,0.8853472471237183
1481522109874,-0.5632326602935791,-9.750185012817383,0.8871569633483887
1481522110059,-0.5509134531021118,-9.757274627685547,0.8139075636863708
1481522110239,-0.5375902056694031,-9.761152267456055,0.7754226326942444
1481522110414,-0.5480123162269592,-9.767651557922363,0.6804770231246948
1481522110600,-0.5305452346801758,-9.771918296813965,0.631292998790741
1481522110780,-0.4776488244533539,-9.778008460998535,0.5768874883651733
1481522110958,-0.4340634346008301,-9.782590866088867,0.5318646430969238
