timestamp,pressure
1484221191156,1001.280029296875
1484221191338,1001.3900146484375
1484221191518,1001.2899780273438
1484221191697,1001.239990234375
1484221191877,1001.3200073242188
1484221192056,1001.3099975585938
1484221192239,1001.2899780273438
1484221192419,1001.2899780273438
1484221192601,1001.3900146484375
1484221192777,1001.3200073242188
1484221192960,1001.3300170898438
1484221193142,1001.2999877929688
1484221193318,1001.2999877929688
1484221193560,1001.2899780273438
1484221193680,1001.4199829101563
1484221193858,1001.3599853515625
1484221194039,1001.3200073242188
1484221194219,1001.27001953125
1484221194400,1001.3599853515625
1484221194581,1001.3099975585938
1484221194762,1001.3200073242188
1484221194941,1001.4000244140625
1484221195120,1001.3599853515625
1484221195302,1001.3900146484375
1484221195484,1001.3800048828125
1484221195660,1001.4000244140625
1484221195843,1001.3699951171875
1484221196021,1001.3599853515625
1484221196203,1001.3300170898438
1484221196385,1001.3300170898438
1484221196564,1001.4400024414063
1484221196741,1001.3200073242188
1484221196924,1001.3599853515625
1484221197104,1001.3900146484375
1484221197285,1001.4000244140625
1484221197461,1001.3300170898438
1484221197643,1001.4199829101563
1484221197824,1001.4000244140625
1484221198005,1001.3300170898438
1484221198188,1001.3699951171875
1484221198363,1001.3300170898438
1484221198544,1001.3099975585938
1484221198725,1001.4000244140625
1484221198905,1001.3900146484375
1484221199083,1001.3900146484375
1484221199264,1001.2999877929688
1484221199445,1001.3099975585938
1484221199627,1001.3099975585938
1484221199804,1001.3800048828125
1484221199985,1001.3300170898438
1484221200163,1001.3800048828125
1484221200344,1001.3300170898438
1484221200540,1001.3300170898438
1484221200706,1001.4099731445313
1484221200889,1001.3300170898438
1484221201069,1001.3800048828125
1484221201246,1001.4199829101563
1484221201427,1001.3599853515625
1484221201609,1001.3699951171875
1484221201788,1001.4000244140625
1484221201967,1001.3599853515625
1484221202146,1001.3200073242188
1484221202329,1001.2899780273438
1484221202509,1001.3800048828125
1484221202689,1001.3699951171875
1484221202868,1001.3800048828125
1484221203050,1001.4299926757813
1484221203230,1001.3599853515625
1484221203410,1001.4099731445313
1484221203626,1001.4199829101563
1484221203768,1001.3800048828125
1484221203950,1001.4199829101563
1484221204131,1001.4000244140625
1484221204310,1001.3900146484375
1484221204491,1001.3699951171875
1484221204669,1001.3800048828125
1484221204850,1001.4199829101563
1484221205029,1001.4500122070313
1484221205213,1001.3699951171875
1484221205389,1001.3300170898438
1484221205572,1001.3900146484375
1484221205750,1001.4400024414063
1484221205932,1001.3900146484375
1484221206112,1001.4299926757813
1484221206294,1001.4099731445313
1484221206473,1001.3699951171875
1484221206650,1001.3699951171875
1484221206832,1001.4400024414063
1484221207013,1001.3200073242188
1484221207194,1001.3699951171875
1484221207374,1001.4099731445313
1484221207552,1001.3300170898438
1484221207732,1001.4299926757813
1484221207913,1001.3599853515625
1484221208094,1001.3900146484375
1484221208275,1001.4400024414063
1484221208454,1001.4199829101563
1484221208636,1001.4000244140625
1484221208813,1001.4000244140625
1484221208994,1001.4199829101563
1484221209175,1001.4000244140625
1484221209354,1001.4299926757813
1484221209535,1001.4099731445313
1484221209714,1001.3800048828125
1484221209894,1001.3699951171875
1484221210075,1001.3599853515625
1484221210255,1001.4099731445313
1484221210437,1001.3800048828125
1484221210615,1001.3900146484375
1484221210795,1001.4099731445313
1484221210975,1001.3900146484375
1484221211157,1001.4099731445313
1484221211338,1001.469970703125
1484221211517,1001.4099731445313
1484221211695,1001.4099731445313
1484221211876,1001.4000244140625
1484221212057,1001.3900146484375
1484221212238,1001.3599853515625
1484221212419,1001.4099731445313
1484221212597,1001.260009765625
1484221212777,1001.3599853515625
1484221212958,1001.3599853515625
1484221213141,1001.3099975585938
1484221213319,1001.4400024414063
1484221213499,1001.3599853515625
1484221213675,1001.3099975585938
1484221213858,1001.3200073242188
1484221214040,1001.2999877929688
1484221214220,1001.3200073242188
1484221214400,1001.4299926757813
1484221214579,1001.3200073242188
1484221214760,1001.3099975585938
