timestamp,pressure
1482156120742,1007.26
1482156121109,1007.24
1482156121316,1007.2
1482156121709,1007.17
1482156122126,1007.17
1482156122506,1007.22
1482156122915,1007.29
1482156123315,1007.31
1482156123519,1007.26
1482156123901,1007.24
1482156124113,1007.27
1482156124502,1007.31
1482156124928,1007.34
1482156125301,1007.28
1482156125710,1007.27
1482156126109,1007.25
1482156126330,1007.25
1482156126698,1007.2
1482156126913,1007.2
1482156127296,1007.19
1482156127517,1007.25
1482156127895,1007.36
1482156128302,1007.35
1482156128509,1007.37
1482156128894,1007.3
1482156129289,1007.17
1482156129492,1007.14
1482156129890,1007.09
1482156130131,1007.11
1482156130488,1007.18
1482156130698,1007.25
1482156131088,1007.35
1482156131298,1007.38
1482156131557,1007.37
1482156131886,1007.27
1482156132110,1007.22
1482156132486,1007.17
1482156132694,1007.15
1482156133096,1007.23
1482156133299,1007.27
1482156133683,1007.26
1482156134092,1007.25
1482156134502,1007.25
1482156134738,1007.26
1482156135081,1007.32
1482156135288,1007.34
1482156135679,1007.29
1482156136089,1007.41
1482156136479,1007.33
1482156136686,1007.34
1482156137075,1007.42
1482156137484,1007.29
1482156137720,1007.32
1482156138072,1007.27
1482156138275,1007.22
1482156138502,1007.25
1482156138871,1007.28
1482156139082,1007.29
1482156139469,1007.25
1482156139694,1007.21
1482156139928,1007.17
1482156140268,1007.2
1482156140469,1007.23
1482156140870,1007.29
1482156141268,1007.28
1482156141666,1007.25
1482156142073,1007.28
1482156142473,1007.27
1482156142865,1007.3
1482156143261,1007.3
1482156143463,1007.32
1482156143695,1007.33
1482156144063,1007.38
1482156144474,1007.33
1482156144861,1007.33
1482156145257,1007.31
1482156145479,1007.28
1482156145857,1007.39
1482156146257,1007.25
1482156146656,1007.22
1482156147082,1007.12
1482156147455,1007.18
1482156147655,1007.21
1482156148061,1007.31
1482156148450,1007.36
1482156148680,1007.35
1482156149051,1007.32
1482156149253,1007.28
1482156149653,1007.25
1482156149855,1007.22
1482156150084,1007.22
1482156150450,1007.29
1482156150850,1007.27
1482156151251,1007.26
1482156151468,1007.27
1482156151848,1007.3
1482156152055,1007.33
1482156152446,1007.33
1482156152844,1007.32
1482156153246,1007.28
1482156153460,1007.25
1482156153719,1007.24
1482156154042,1007.29
1482156154440,1007.29
1482156154640,1007.3
1482156154850,1007.31
1482156155056,1007.3
1482156155440,1007.25
1482156155838,1007.2
1482156156237,1007.26
1482156156448,1007.28
1482156156687,1007.28
1482156157034,1007.32
1482156157239,1007.36
1482156157634,1007.34
1482156157867,1007.35
1482156158233,1007.36
1482156158482,1007.36
1482156158832,1007.31
1482156159038,1007.28
1482156159240,1007.26
1482156159628,1007.25
1482156159850,1007.24
1482156160231,1007.22
1482156160450,1007.26
1482156160853,1007.38
1482156161265,1007.49
1482156161675,1007.53
1482156162024,1007.43
1482156162227,1007.38
1482156162711,1007.27
1482156163024,1007.23
1482156163421,1007.15
1482156163623,1007.13
1482156164052,1007.21
1482156164422,1007.19
1482156164838,1007.28
1482156165221,1007.24
1482156165442,1007.19
1482156165818,1007.27
1482156166231,1007.3
1482156166639,1007.3
1482156167016,1007.21
1482156167217,1007.17
1482156167453,1007.17
1482156167813,1007.2
1482156168034,1007.24
1482156168414,1007.29
1482156168828,1007.22
1482156169210,1007.25
1482156169437,1007.3
1482156169813,1007.34
1482156170018,1007.39
1482156170409,1007.42
1482156170618,1007.37
1482156171006,1007.25
1482156171242,1007.21
1482156171605,1007.14
1482156171812,1007.15
1482156172203,1007.16
1482156172432,1007.17
1482156172662,1007.19
1482156173006,1007.28
1482156173402,1007.38
1482156173609,1007.4
1482156174000,1007.4
1482156174233,1007.35
1482156174603,1007.21
1482156175066,1007.2
1482156175399,1007.17
1482156175629,1007.15
1482156175998,1007.13
1482156176397,1007.15
1482156176796,1007.36
1482156177003,1007.41
1482156177411,1007.54
1482156177805,1007.48
1482156178195,1007.34
1482156178404,1007.26
1482156178849,1007.1
1482156179201,1007.04
1482156179591,1007.08
1482156179844,1007.12
1482156180190,1007.22
1482156180611,1007.3
1482156180988,1007.28
