timestamp,ax,ay,az
1481803033025,7.278966426849365,3.814159393310547,-3.5437703132629395
1481803033274,7.197610855102539,9.853643417358398,-0.8853443264961243
1481803033518,1.7132610082626343,8.855835914611816,-0.23449662327766418
1481803033746,5.498706817626953,6.673582077026367,-1.8305093050003052
1481803033985,6.656832218170166,5.350350856781006,-4.615755081176758
1481803034216,5.795416355133057,3.0723841190338135,-7.599604606628418
1481803034436,7.293323516845703,-1.4261221885681152,-5.962913990020752
1481803034675,8.556733131408691,0.973878800868988,-5.520241737365723
1481803034903,7.63310432434082,1.9453648328781128,-5.429314613342285
1481803035142,5.584848403930664,2.4670000076293945,-7.898707389831543
1481803035382,6.211767196655273,2.909672498703003,-7.018148422241211
1481803035611,6.384050369262695,8.02074146270752,-5.836094379425049
1481803035831,10.241281509399414,10.494919776916504,-1.8711872100830078
1481803036069,2.1439690589904785,6.611368656158447,-1.2825528383255005
1481803036270,8.61894702911377,6.726224899291992,-3.775874137878418
1481803036472,6.273981094360352,5.8265228271484375,-4.208974838256836
1481803036700,6.3601226806640625,8.425127983093262,-2.392822742462158
1481803036939,6.460620880126953,5.996413230895996,-3.201596736907959
1481803037178,3.2063822746276855,6.946363925933838,-3.507878065109253
1481803037417,9.475577354431152,1.184447169303894,-8.767301559448242
1481803037634,7.010970115661621,7.183253765106201,-2.761317014694214
1481803037868,5.446063995361328,5.2283172607421875,-1.2131611108779907
1481803038099,5.2354960441589355,8.784051895141602,-2.9048867225646973
1481803038336,6.082554817199707,-0.882951557636261,-7.432106971740723
1481803038576,6.537191867828369,2.493321180343628,-7.190432548522949
1481803038808,8.365307807922363,0.8039883971214294,-7.587640762329102
1481803039013,9.097511291503906,5.414957523345947,-2.0171494483947754
1481803039220,2.2061824798583984,-1.4715858697891235,-9.66221809387207
1481803039464,8.207381248474121,1.8113667964935303,-7.123432636260986
1481803039694,6.656832218170166,0.7752745151519775,-5.869593620300293
1481803039932,7.872386455535889,-0.7322037816047668,-7.137789726257324
1481803040172,4.5128631591796875,1.9525433778762817,-4.910072326660156
1481803040401,8.456235885620117,-0.2679961323738098,-7.795816421508789
1481803040619,8.389235496520996,2.857030153274536,-4.393222332000732
1481803040860,10.504491806030273,5.192424774169922,-2.155933380126953
1481803041090,8.221738815307617,3.053241729736328,-0.8374879360198975
1481803041291,7.1401824951171875,5.383851051330566,-0.7441678047180176
1481803041529,6.953542709350586,8.968299865722656,0.035892341285943985
1481803041796,4.90528678894043,6.6592254638671875,0.4833501875400543
1481803042015,6.943971633911133,7.750352382659912,-1.9669002294540405
1481803042257,4.6372904777526855,7.214360237121582,-3.847658634185791
1481803042458,7.384250640869141,1.9645073413848877,-5.2115678787231445
1481803042686,7.695317268371582,-1.442872166633606,-8.047062873840332
1481803042927,7.240681171417236,3.3236305713653564,-5.843273162841797
1481803043166,7.231109619140625,2.2013967037200928,-6.262016773223877
1481803043397,4.484149932861328,4.4004011154174805,-5.67338228225708
1481803043614,5.670989990234375,4.759324073791504,-6.206982612609863
1481803043852,4.867001533508301,4.60857629776001,-6.26440954208374
1481803044084,6.4319071769714355,2.7804601192474365,-9.11426067352295
