timestamp,ax,ay,az
1482299915463,-0.7739257216453552,-9.460687637329102,-2.0667946338653564
1482299915643,-0.9588778018951416,-9.46487808227539,-2.2673089504241943
1482299915819,-1.4419080018997192,-9.571419715881348,-1.9249382019042969
1482299916004,-1.137245774269104,-9.531316757202148,-1.568800687789917
1482299916184,-1.0863690376281738,-9.332598686218262,-2.05781626701355
1482299916364,-0.25977087020874023,-9.474454879760742,-2.5929205417633057
1482299916544,-1.3563152551651,-9.736021041870117,-1.6867151260375977
1482299916724,-1.1312602758407593,-9.402029991149902,-2.0679917335510254
1482299916905,-1.235408067703247,-9.493009567260742,-1.9261353015899658
1482299917083,-1.1103110313415527,-9.419986724853516,-2.123058319091797
1482299917264,-0.9882067441940308,-9.419986724853516,-2.014122247695923
1482299917443,-1.1426327228546143,-9.536704063415527,-1.9057846069335938
1482299917625,-1.0779893398284912,-9.338583946228027,-2.273294448852539
1482299917805,-0.5973533391952515,-9.565434455871582,-1.710058569908142
1482299917985,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
1482299918165,-1.0360907316207886,-9.506776809692383,-1.7345991134643555
1482299918346,-0.9558850526809692,-9.59057331085205,-1.4700398445129395
1482299918526,-0.6931213736534119,-9.532513618469238,-1.8285715579986572
1482299918706,-1.2886791229248047,-9.44871711730957,-1.653794765472412
1482299918886,-0.6326677799224854,-9.626486778259277,-1.48081374168396
1482299919065,-1.3311761617660522,-9.804255485534668,-1.037886381149292
1482299919247,-0.3256114423274994,-9.637260437011719,-1.53707754611969
1482299919426,-0.24420857429504395,-9.545083999633789,-1.823184609413147
1482299919607,-1.1432312726974487,-9.764153480529785,-1.270722508430481
1482299919787,-0.7104793787002563,-9.484031677246094,-1.68970787525177
1482299919967,-0.9965864419937134,-9.52353572845459,-1.4658499956130981
1482299920148,-0.7487865686416626,-9.424775123596191,-1.4215573072433472
1482299920328,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
1482299920508,-0.828393816947937,-9.61331844329834,-1.467047095298767
1482299920688,-0.6727706789970398,-9.53849983215332,-1.5418659448623657
1482299920869,-1.40180504322052,-9.57860279083252,-1.349731206893921
1482299921048,-0.9235633015632629,-9.575610160827637,-1.512536883354187
1482299921229,-0.7852981686592102,-9.571419715881348,-1.4496891498565674
1482299921407,-1.246780514717102,-9.52114200592041,-1.4975731372833252
1482299921589,-0.8858546018600464,-9.642048835754395,-1.2826935052871704
1482299921770,-0.9163807034492493,-9.57860279083252,-1.4293384552001953
1482299921944,-1.1725603342056274,-9.566033363342285,-1.4245500564575195
1482299922129,-1.224035620689392,-9.561244010925293,-1.3102269172668457
1482299922310,-1.0043675899505615,-9.545681953430176,-1.3772644996643066
1482299922490,-0.8589198589324951,-9.589376449584961,-1.5269020795822144
1482299922665,-1.2677297592163086,-9.487024307250977,-1.569997787475586
1482299922850,-1.3784615993499756,-9.741408348083496,-1.1683704853057861
1482299923028,-0.6105214357376099,-9.427767753601074,-1.6573861837387085
1482299923211,-0.9828197956085205,-9.635464668273926,-1.2461819648742676
1482299923391,-0.7739257216453552,-9.59476375579834,-1.5436615943908691
1482299923571,-0.9600749015808105,-9.696516990661621,-1.389235496520996
1482299923752,-0.922366201877594,-9.549273490905762,-1.5095441341400146
1482299923929,-0.6308721303939819,-9.600150108337402,-1.5466543436050415
1482299924109,-0.7906851172447205,-9.652822494506836,-1.2222399711608887
1482299924292,-0.7368155717849731,-9.602544784545898,-1.3754688501358032
1482299924472,-1.0324994325637817,-9.557653427124023,-1.4065934419631958
1482299924649,-0.5781996846199036,-9.546280860900879,-1.3736732006072998
1482299924849,-0.8248024582862854,-9.607333183288574,-1.456871747970581
1482299925007,-0.5045779943466187,-9.625887870788574,-1.4065934419631958
1482299925187,-0.49978959560394287,-9.59057331085205,-1.523909330368042
1482299925372,-0.47225627303123474,-9.524134635925293,-1.556231141090393
1482299925554,-0.7098808288574219,-9.807847023010254,-1.3569138050079346
1482299925731,-0.9229647517204285,-9.452906608581543,-1.5795745849609375
1482299925912,-0.8331822156906128,-9.503783226013184,-1.7579425573349
1482299926093,-0.24420857429504395,-9.701305389404297,-1.6490063667297363
1482299926272,-1.2539631128311157,-9.655815124511719,-1.731606364250183
1482299926452,-0.5632359385490417,-9.619303703308105,-1.5412673950195313
1482299926634,-0.6045359373092651,-9.563638687133789,-1.7417817115783691
1482299926814,-0.6512228846549988,-9.515155792236328,-1.8166005611419678
1482299926989,-1.0145429372787476,-9.551069259643555,-1.7052701711654663
1482299927174,-0.6823474764823914,-9.585784912109375,-1.6178817749023438
1482299927354,-0.829590916633606,-9.408614158630371,-1.8710685968399048
1482299927534,-0.8134300112724304,-9.5408935546875,-1.8100165128707886
1482299927715,-0.7493851184844971,-9.605537414550781,-1.7663222551345825
1482299927892,-0.9720458984375,-9.49121379852295,-1.8124107122421265
1482299928070,-1.301847219467163,-9.64923095703125,-1.9363106489181519
1482299928255,-0.7242460250854492,-9.48343276977539,-2.2625205516815186
1482299928434,-0.4950011968612671,-9.57441234588623,-2.0021512508392334
1482299928615,-0.6997054219245911,-9.540295600891113,-2.124255418777466
1482299928796,-0.811634361743927,-9.430760383605957,-1.7387889623641968
1482299928976,-1.357512354850769,-9.558850288391113,-1.7513585090637207
1482299929156,-0.7745242714881897,-9.582193374633789,-1.8052281141281128
1482299929336,-0.8469488620758057,-9.50498104095459,-1.7477672100067139
1482299929516,-1.5496470928192139,-9.576807022094727,-1.5298948287963867
1482299929696,-1.07379949092865,-9.47265911102295,-1.5197194814682007
1482299929877,-0.8822633028030396,-9.545681953430176,-1.6837223768234253
1482299930053,-1.0157400369644165,-9.575011253356934,-1.6292542219161987
1482299930237,-1.1091139316558838,-9.501988410949707,-1.5221136808395386
1482299930417,-1.0720038414001465,-9.592967987060547,-1.5083470344543457
1482299930596,-0.9044097065925598,-9.59476375579834,-1.5143325328826904
1482299930775,-1.4700398445129395,-9.532513618469238,-1.4281413555145264
1482299930958,-1.2300211191177368,-9.493009567260742,-1.5711948871612549
1482299931133,-0.8810662031173706,-9.524134635925293,-1.4311341047286987
1482299931319,-0.9097966551780701,-9.608530044555664,-1.5179238319396973
1482299931498,-0.5015852451324463,-9.444527626037598,-1.6454150676727295
1482299931678,-0.7428010702133179,-9.583989143371582,-1.6813281774520874
1482299931858,-1.0342950820922852,-9.254786491394043,-1.7639280557632446
1482299932051,-1.6442179679870605,-9.26915168762207,-2.100912094116211
1482299932218,-1.0295066833496094,-9.469666481018066,-1.997362732887268
1482299932399,-1.1456254720687866,-9.524134635925293,-2.27748441696167
1482299932579,-1.183334231376648,-9.348160743713379,-2.3750481605529785
1482299932759,-0.9169792532920837,-9.533711433410645,-2.212242364883423
1482299932939,-1.0271124839782715,-9.441534042358398,-2.184110403060913
1482299933119,-1.1761516332626343,-9.470264434814453,-2.3924059867858887
1482299933297,-1.3335703611373901,-9.370905876159668,-2.2697031497955322
1482299933480,-0.760757565498352,-9.23443603515625,-2.698265314102173
1482299933660,-1.3623007535934448,-9.435548782348633,-2.4666264057159424
1482299933841,-1.3365631103515625,-9.351752281188965,-2.2834699153900146
1482299934018,-1.2826935052871704,-9.337387084960938,-2.273893117904663
1482299934198,-1.0372878313064575,-9.436147689819336,-2.318784236907959
1482299934381,-1.1306617259979248,-9.226655006408691,-2.5288755893707275
1482299934562,-0.9469067454338074,-9.4636812210083,-2.5725696086883545
1482299934737,-0.910993754863739,-9.385869026184082,-2.190694570541382
1482299934922,-1.0821791887283325,-9.476848602294922,-2.100912094116211
1482299935096,-0.9020155072212219,-9.393052101135254,-2.054823637008667
1482299935279,-0.829590916633606,-9.390059471130371,-2.137423515319824
1482299935461,-1.0983400344848633,-9.402628898620605,-2.0673930644989014
1482299935643,-1.0606313943862915,-9.478644371032715,-1.9159599542617798
1482299935823,-0.6368576288223267,-9.515754699707031,-1.9620482921600342
1482299936003,-0.8690952062606812,-9.410409927368164,-2.079962730407715
1482299936182,-1.002571940422058,-9.537900924682617,-1.8716671466827393
1482299936362,-0.9558850526809692,-9.68155288696289,-1.5951368808746338
1482299936543,-1.0809820890426636,-9.5223388671875,-1.9961656332015991
1482299936722,-0.8421604633331299,-9.512163162231445,-1.7872716188430786
1482299936903,-0.9247604012489319,-9.600150108337402,-1.5161281824111938
1482299937081,-0.9026140570640564,-9.625288963317871,-1.2964602708816528
1482299937263,-0.7015010714530945,-9.638457298278809,-1.0923545360565186
1482299937442,-0.7930793166160583,-9.445125579833984,-1.5598224401474
1482299937624,-1.1312602758407593,-9.636661529541016,-1.1162965297698975
1482299937804,-1.459265947341919,-9.550470352172852,-1.0959458351135254
1482299937984,-0.5746083855628967,-9.626486778259277,-1.335964560508728
1482299938162,-0.9570821523666382,-9.64803409576416,-1.0438719987869263
1482299938344,-0.8032546639442444,-9.685144424438477,-1.0199298858642578
1482299938524,-1.4646528959274292,-9.47265911102295,-1.2509703636169434
1482299938705,-0.8601169586181641,-9.64564037322998,-0.9247604012489319
1482299938885,-1.2258312702178955,-9.47146224975586,-1.544858694076538
1482299939065,-0.9295487999916077,-9.717466354370117,-1.036689281463623
1482299939245,-1.1390414237976074,-9.579200744628906,-1.206079125404358
1482299939425,-1.3425486087799072,-9.636661529541016,-1.1701661348342896
1482299939605,-0.9127894043922424,-9.525930404663086,-1.3545196056365967
1482299939786,-1.4867992401123047,-9.61451530456543,-1.127070426940918
1482299939966,-1.0283095836639404,-9.598953247070313,-1.4437036514282227
1482299940143,-1.1683704853057861,-9.59476375579834,-1.3730746507644653
1482299940320,-1.3736732006072998,-9.425373077392578,-1.4628572463989258
1482299940501,-1.2982559204101563,-9.632472038269043,-1.2000936269760132
1482299940680,-0.7386112213134766,-9.66419506072998,-1.0833762884140015
1482299940871,-0.9977835416793823,-9.617507934570313,-1.434126853942871
1482299941046,-0.4644751250743866,-9.350554466247559,-1.7729063034057617
1482299941227,-0.40222588181495667,-9.601945877075195,-1.423951506614685
1482299941407,-0.4513070285320282,-9.709086418151855,-1.3036428689956665
1482299941587,-0.28790274262428284,-9.699509620666504,-1.6867151260375977
1482299941767,-0.29388827085494995,-9.557653427124023,-1.5646108388900757
1482299941948,0.013168109580874443,-9.59596061706543,-1.5975310802459717
1482299942123,-0.7846996188163757,-9.53849983215332,-1.346139907836914
1482299942306,0.17417816817760468,-9.692327499389648,-1.7794904708862305
1482299942487,-0.8708908557891846,-9.593565940856934,-1.5263035297393799
1482299942668,-1.5849615335464478,-9.423578262329102,-2.4827871322631836
1482299942849,-0.8032546639442444,-9.680954933166504,-2.358887195587158
1482299943028,-0.6266822814941406,-9.312247276306152,-2.561197280883789
1482299943208,-1.546055793762207,-9.223063468933105,-2.4151508808135986
1482299943389,-1.1659762859344482,-9.513360023498535,-2.008136749267578
1482299943569,-1.1294646263122559,-9.470863342285156,-2.381632089614868
1482299943749,-1.358709454536438,-9.029731750488281,-2.69646954536438
1482299943929,-1.2802993059158325,-9.279925346374512,-2.56000018119812
1482299944108,-1.1468225717544556,-9.315838813781738,-2.522890090942383
1482299944290,-1.4449007511138916,-9.331400871276855,-2.390011787414551
1482299944470,-1.2156559228897095,-9.402628898620605,-2.5528175830841064
1482299944650,-1.1049240827560425,-9.255983352661133,-2.6593594551086426
1482299944826,-1.0552444458007813,-9.287707328796387,-2.670133352279663
1482299945022,-1.2216414213180542,-9.391256332397461,-2.5737667083740234
1482299945192,-1.5322890281677246,-9.41759204864502,-2.3965959548950195
1482299945371,-1.3000515699386597,-9.15961742401123,-2.850297212600708
1482299945551,-1.0881646871566772,-9.16081428527832,-2.5665841102600098
1482299945732,-0.6997054219245911,-9.303269386291504,-2.4875755310058594
1482299945909,-1.5394717454910278,-9.408614158630371,-1.922544002532959
1482299946090,-0.983418345451355,-9.507973670959473,-1.9548656940460205
1482299946267,-1.062427043914795,-9.609726905822754,-1.6932991743087769
1482299946448,-1.094150185585022,-9.50617790222168,-1.6950948238372803
1482299946631,-1.1079168319702148,-9.442731857299805,-1.7082629203796387
1482299946812,-0.9852139949798584,-9.55585765838623,-1.775899052619934
1482299946992,-1.2910733222961426,-9.527127265930176,-1.50355863571167
1482299947172,-1.1091139316558838,-9.531316757202148,-1.6717513799667358
1482299947353,-1.326986312866211,-9.640253067016602,-1.349731206893921
1482299947533,-1.1761516332626343,-9.4822359085083,-1.6112977266311646
1482299947713,-1.1563993692398071,-9.642048835754395,-1.701080322265625
1482299947893,-1.269525408744812,-9.534309387207031,-1.3305776119232178
1482299948073,-1.1019313335418701,-9.550470352172852,-1.5544354915618896
1482299948247,-1.3628993034362793,-9.673172950744629,-1.2282254695892334
1482299948433,-1.159990668296814,-9.671976089477539,-1.358709454536438
1482299948614,-1.4873977899551392,-9.580398559570313,-1.2988544702529907
1482299948792,-0.5650315880775452,-9.455899238586426,-1.3832499980926514
1482299948974,-1.192312479019165,-9.642647743225098,-1.346139907836914
1482299949152,-1.479616641998291,-9.557653427124023,-1.2844891548156738
1482299949328,-1.1414356231689453,-9.498396873474121,-1.547252893447876
1482299949508,-1.3443442583084106,-9.670180320739746,-1.1091139316558838
1482299949695,-0.49619829654693604,-9.627683639526367,-1.5532383918762207
1482299949871,-1.886630892753601,-9.812037467956543,-1.0845733880996704
1482299950055,-1.0606313943862915,-9.388861656188965,-1.5795745849609375
1482299950237,-1.6927006244659424,-9.469067573547363,-1.4622586965560913
1482299950414,-1.0402805805206299,-9.509170532226563,-1.5981296300888062
1482299950596,-1.0911574363708496,-9.478644371032715,-1.389235496520996
1482299950776,-1.0785878896713257,-9.676764488220215,-1.171961784362793
1482299950956,-1.2743138074874878,-9.519944190979004,-1.348534107208252
1482299951136,-0.8325836658477783,-9.513958930969238,-1.6071078777313232
1482299951310,-1.0761936902999878,-9.350554466247559,-1.7471686601638794
1482299951495,-1.2180501222610474,-9.566033363342285,-1.2737152576446533
1482299951676,-1.0001777410507202,-9.402029991149902,-2.031480073928833
1482299951857,-1.426345705986023,-9.428964614868164,-2.3307554721832275
1482299952037,-1.2348095178604126,-9.296086311340332,-2.183511972427368
1482299952218,-1.2054805755615234,-9.485228538513184,-2.1535844802856445
1482299952397,-1.303044319152832,-9.45111083984375,-2.1116859912872314
1482299952577,-1.0678139925003052,-9.441534042358398,-2.297236442565918
1482299952757,-0.9433154463768005,-9.334992408752441,-2.386420488357544
1482299952938,-1.5185223817825317,-9.320028305053711,-2.3145945072174072
1482299953118,-1.2713210582733154,-9.465476036071777,-2.2002713680267334
1482299953294,-1.138442873954773,-9.45410442352295,-2.2409727573394775
1482299953478,-1.1540051698684692,-9.502586364746094,-2.236783027648926
1482299953658,-0.517746090888977,-9.03751277923584,-2.7252001762390137
1482299953838,-1.2551602125167847,-9.800664901733398,-1.3898340463638306
1482299954019,-1.3096283674240112,-9.510966300964355,-1.8950105905532837
1482299954198,-1.0995371341705322,-9.46607494354248,-1.977012038230896
1482299954378,-1.0732009410858154,-9.484031677246094,-1.9518729448318481
1482299954559,-1.1887211799621582,-9.48762321472168,-1.7932571172714233
1482299954739,-0.9295487999916077,-9.588777542114258,-1.7118542194366455
1482299954917,-1.2407950162887573,-9.527127265930176,-1.7621324062347412
1482299955098,-1.2336124181747437,-9.578003883361816,-1.6639702320098877
1482299955300,-0.8936358094215393,-9.579200744628906,-1.678335428237915
1482299955460,-1.104325532913208,-9.563039779663086,-1.6077064275741577
1482299955641,-0.9696516990661621,-9.537302017211914,-1.7519570589065552
1482299955821,-0.9295487999916077,-9.63067626953125,-1.37906014919281
1482299956001,-0.628477931022644,-9.571419715881348,-1.4185645580291748
1482299956180,-0.6799532771110535,-9.55825138092041,-1.3886369466781616
1482299956355,-0.7068880796432495,-9.531915664672852,-1.2737152576446533
1482299956541,-1.0755951404571533,-9.558850288391113,-1.3545196056365967
1482299956722,-0.46088382601737976,-9.61331844329834,-1.301847219467163
1482299956902,-1.3760673999786377,-9.703699111938477,-1.0324994325637817
1482299957082,-0.9540894031524658,-9.458293914794922,-1.3670891523361206
1482299957259,-0.8379706144332886,-9.753378868103027,-0.9103952050209045
1482299957439,-1.4975731372833252,-9.535507202148438,-1.2761094570159912
1482299957623,-1.0893617868423462,-9.755773544311523,-0.8110358119010925
1482299957803,-1.3251906633377075,-9.722254753112793,-1.0522516965866089
1482299957982,-1.5807716846466064,-9.408015251159668,-1.1342530250549316
1482299958162,-0.8900445103645325,-9.608530044555664,-1.4472949504852295
1482299958345,-1.670554280281067,-9.4822359085083,-1.2713210582733154
1482299958523,-1.2946646213531494,-9.751583099365234,-0.9445125460624695
1482299958702,-1.3634978532791138,-9.475651741027832,-1.5382746458053589
1482299958882,-0.8463503122329712,-9.472060203552246,-1.7381904125213623
1482299959063,-1.0636241436004639,-9.88745403289795,-1.623268723487854
1482299959243,-1.002571940422058,-9.684545516967773,-1.3964180946350098
1482299959417,-1.171961784362793,-9.32421875,-1.4987702369689941
1482299959604,-1.3000515699386597,-9.819219589233398,-1.0247182846069336
1482299959784,-1.5400702953338623,-9.616909980773926,-1.113303780555725
1482299959960,-0.9151836037635803,-9.3643217086792,-1.4185645580291748
1482299960144,-1.013944387435913,-9.46607494354248,-0.9582792520523071
1482299960324,-1.2132617235183716,-9.55585765838623,-0.8343793153762817
1482299960500,-1.149815320968628,-9.53849983215332,-0.8523358106613159
1482299960682,-1.71245276927948,-9.55466079711914,-0.9642647504806519
1482299960890,-0.8307880163192749,-9.63187313079834,-0.6428431272506714
1482299961045,-1.0097545385360718,-9.510367393493652,-0.9469067454338074
1482299961225,-1.416170358657837,-9.458892822265625,-0.9870096445083618
1482299961422,-0.9780313968658447,-9.570821762084961,-0.7864952683448792
1482299961586,-1.4024035930633545,-9.700108528137207,-0.9157821536064148
1482299961766,-1.3335703611373901,-9.589975357055664,-0.9774328470230103
1482299961946,-1.5263035297393799,-9.424775123596191,-0.9888052940368652
1482299962126,-1.502361536026001,-9.6618013381958,-0.6230909824371338
1482299962306,-1.5388731956481934,-9.622296333312988,-0.7984662652015686
1482299962482,-1.2054805755615234,-9.640851974487305,-0.9187749028205872
1482299962667,-1.3934253454208374,-9.638457298278809,-0.9038111567497253
1482299962847,-1.478419542312622,-9.610923767089844,-1.0145429372787476
1482299963026,-1.5005658864974976,-9.695918083190918,-0.7410054206848145
1482299963207,-1.5077484846115112,-9.563638687133789,-0.8762778043746948
1482299963387,-1.591545581817627,-9.568427085876465,-0.801459014415741
1482299963567,-1.4257471561431885,-9.473258018493652,-1.0408791303634644
1482299963748,-1.2515689134597778,-9.461885452270508,-1.0420763492584229
1482299963926,-1.0899603366851807,-9.518747329711914,-1.4047977924346924
1482299964108,-1.7968484163284302,-9.893440246582031,-0.45250412821769714
1482299964292,0.02513911761343479,-9.07222843170166,-1.8740613460540771
1482299964463,-1.1330559253692627,-9.485827445983887,-1.999756932258606
1482299964648,-1.5424644947052002,-9.553462982177734,-1.4550760984420776
1482299964829,-0.35254621505737305,-9.582792282104492,-1.4203602075576782
1482299965003,-1.2868833541870117,-9.534908294677734,-1.2629413604736328
1482299965183,-0.8553285598754883,-9.531915664672852,-1.6974890232086182
1482299965363,-0.839766263961792,-9.589975357055664,-1.6340426206588745
1482299965543,-0.8750807046890259,-9.693524360656738,-1.357512354850769
1482299965723,-0.7811083197593689,-9.582792282104492,-1.5203180313110352
1482299965904,-1.071405291557312,-9.591172218322754,-1.591545581817627
1482299966090,-0.8493430614471436,-9.45111083984375,-1.6974890232086182
1482299966268,-1.4155718088150024,-9.596558570861816,-1.3317747116088867
1482299966448,-0.6769605278968811,-9.35654067993164,-2.0177135467529297
1482299966628,-1.0133458375930786,-9.620500564575195,-1.4640543460845947
1482299966814,-1.403002142906189,-9.428366661071777,-1.7369933128356934
1482299966988,-0.9594763517379761,-9.452906608581543,-2.162562608718872
1482299967169,-0.8942343592643738,-9.52353572845459,-1.9979612827301025
1482299967348,-0.9714473485946655,-9.53969669342041,-1.8920178413391113
1482299967533,-0.9828197956085205,-9.410409927368164,-2.1254525184631348
1482299967710,-0.872686505317688,-9.480440139770508,-2.161365509033203
1482299967889,-1.2599486112594604,-9.410409927368164,-2.1954829692840576
1482299968071,-0.9020155072212219,-9.457097053527832,-2.212242364883423
1482299968248,-0.8702923059463501,-9.501389503479004,-2.1164743900299072
1482299968433,-0.9289502501487732,-9.337985038757324,-2.139219284057617
1482299968608,-0.9660604000091553,-9.50498104095459,-1.8058266639709473
1482299968793,-0.7003039717674255,-9.621099472045898,-1.5921441316604614
1482299968972,-0.9307458996772766,-9.404424667358398,-1.8758569955825806
1482299969150,-0.9050082564353943,-9.57201862335205,-1.7160440683364868
1482299969331,-0.7481880187988281,-9.512762069702148,-1.711255669593811
1482299969510,-0.8846575021743774,-9.64923095703125,-1.601720929145813
1482299969693,-0.9319429993629456,-9.485827445983887,-1.7208324670791626
1482299969873,-0.8744821548461914,-9.566631317138672,-1.5622166395187378
1482299970052,-1.0342950820922852,-9.422979354858398,-1.8417396545410156
1482299970234,-0.945111095905304,-9.5408935546875,-1.566406488418579
1482299970414,-1.0079588890075684,-9.211092948913574,-2.1715409755706787
1482299970590,-0.44352585077285767,-9.637859344482422,-2.097320795059204
1482299970774,-0.5123591423034668,-9.46487808227539,-1.9560627937316895
1482299970953,-1.0217255353927612,-9.690531730651855,-1.3593080043792725
1482299971134,-0.7362170219421387,-9.729436874389648,-1.380257248878479
1482299971315,-0.8858546018600464,-9.453505516052246,-1.382651448249817
1482299971493,-1.1743559837341309,-9.659406661987305,-1.1127052307128906
1482299971669,-0.9546879529953003,-9.489418029785156,-1.2665326595306396
1482299971855,-1.0989385843276978,-9.59057331085205,-1.1318588256835938
1482299972035,-1.534683346748352,-9.897629737854004,-0.7451952695846558
1482299972214,-1.0420763492584229,-9.440936088562012,-1.701080322265625
1482299972396,-1.1162965297698975,-9.660005569458008,-1.2641384601593018
1482299972575,-0.6506243348121643,-9.539097785949707,-1.7142484188079834
1482299972756,-0.9654618501663208,-9.379284858703613,-1.702277421951294
1482299972932,-1.6657658815383911,-9.75637149810791,-1.2497732639312744
1482299973116,-1.1516109704971313,-9.354146003723145,-1.224035620689392
1482299973296,-1.4844050407409668,-9.575610160827637,-1.414973258972168
1482299973476,-0.9953893423080444,-9.32302188873291,-1.4221558570861816
1482299973653,-1.0043675899505615,-9.676764488220215,-1.3838485479354858
1482299973836,-1.1198878288269043,-9.782708168029785,-1.6932991743087769
1482299974017,-0.839766263961792,-9.428366661071777,-2.2188265323638916
1482299974196,-0.9911994934082031,-9.510966300964355,-2.0009541511535645
1482299974377,-0.667982280254364,-9.453505516052246,-2.1368250846862793
1482299974557,-0.9642647504806519,-9.411606788635254,-2.0841526985168457
1482299974733,-0.9403226971626282,-9.452308654785156,-2.079364061355591
1482299974918,-0.8547300100326538,-9.499593734741211,-2.036867141723633
1482299975098,-1.0576386451721191,-9.503185272216797,-2.0476410388946533
1482299975279,-1.2509703636169434,-9.708487510681152,-1.5101426839828491
1482299975458,-0.7535749673843384,-9.433155059814453,-2.250549554824829
1482299975638,-0.7679402232170105,-9.407417297363281,-2.0919337272644043
1482299975818,-0.4297592043876648,-9.825204849243164,-1.5310919284820557
1482299975999,-1.4658499956130981,-9.567828178405762,-1.8812439441680908
1482299976179,-0.6141127347946167,-9.494206428527832,-1.5658079385757446
1482299976357,-1.2802993059158325,-9.654019355773926,-1.514931082725525
1482299976535,-0.706289529800415,-9.415796279907227,-1.7244237661361694
1482299976719,-0.7817068696022034,-9.612719535827637,-1.282094955444336
1482299976900,-0.36152446269989014,-9.308655738830566,-1.6089035272598267
1482299977080,-0.4572925269603729,-9.727043151855469,-1.5556325912475586
1482299977260,-0.8170213103294373,-9.461885452270508,-1.4460978507995605
1482299977441,-0.4578910768032074,-9.671378135681152,-1.4856021404266357
1482299977621,-0.5440823435783386,-9.677363395690918,-1.7830817699432373
1482299977799,-1.256955862045288,-9.348160743713379,-1.4413094520568848
1482299977981,-0.6326677799224854,-9.639654159545898,-1.7220295667648315
1482299978162,-0.7852981686592102,-9.520543098449707,-2.169146776199341
1482299978342,-0.9349357485771179,-9.320627212524414,-2.4815900325775146
1482299978522,-0.8469488620758057,-9.461885452270508,-2.09672212600708
1482299978699,-0.8098387122154236,-9.4822359085083,-2.1051018238067627
1482299978882,-0.7140706777572632,-9.567230224609375,-2.1254525184631348
1482299979061,-0.8690952062606812,-9.390657424926758,-2.4229321479797363
1482299979242,-0.7930793166160583,-9.419986724853516,-2.2397756576538086
1482299979423,-0.7212532758712769,-9.459490776062012,-2.1930887699127197
1482299979602,-0.6685808300971985,-9.400833129882813,-2.164358377456665
1482299979777,-0.8978256583213806,-9.43135929107666,-2.2834699153900146
1482299979961,-1.1887211799621582,-9.331400871276855,-2.5312697887420654
1482299980141,-0.8224082589149475,-9.418789863586426,-2.299630641937256
1482299980323,-0.7924807667732239,-9.489418029785156,-2.1332337856292725
1482299980503,-0.7841010689735413,-9.46487808227539,-2.3295583724975586
1482299980683,-1.0654197931289673,-9.510367393493652,-1.8405425548553467
1482299980863,-0.8744821548461914,-9.509170532226563,-1.6328455209732056
1482299981043,-0.9906009435653687,-9.534309387207031,-1.5831658840179443
1482299981223,-0.74040687084198,-9.587580680847168,-1.5502456426620483
1482299981402,-0.9127894043922424,-9.564835548400879,-1.5729905366897583
1482299981584,-0.8852560520172119,-9.611522674560547,-1.4155718088150024
1482299981781,-0.3794809579849243,-9.43255615234375,-1.6980875730514526
1482299981943,-0.912190854549408,-9.586383819580078,-1.470638394355774
1482299982124,-0.7350199222564697,-9.739612579345703,-1.2342109680175781
1482299982305,-1.0504560470581055,-9.536105155944824,-1.4502876996994019
1482299982483,-0.6643909811973572,-9.589376449584961,-1.3748703002929688
1482299982663,-1.1899182796478271,-9.475651741027832,-1.4844050407409668
