timestamp,gx,gy,gz
1484281288453,-30.27583885192871,-28.871919631958008,43.887760162353516
1484281288681,74.04151916503906,-28.81087875366211,-10.620960235595703
1484281288884,-34.36552047729492,7.080639839172363,-26.24720001220703
1484281289126,33.51095962524414,12.024879455566406,18.067840576171875
1484281289361,20.143199920654297,5.188399791717529,39.12664031982422
1484281289602,-68.30375671386719,-7.813119888305664,-27.162799835205078
1484281289804,-14.28335952758789,-0.6714400053024292,-13.184639930725098
1484281290051,-38.57727813720703,-31.252479553222656,26.308238983154297
1484281290279,5.676720142364502,25.087440490722656,22.40167999267578
1484281290523,88.81320190429688,-6.653359889984131,-74.28568267822266
1484281290758,5.737760066986084,1.2818399667739868,-15.931439399719238
1484281290999,1.4039199352264404,1.464959979057312,-0.122079998254776
1484281291250,-16.358718872070312,15.076879501342773,22.21855926513672
1484281291477,-61.89455795288086,-5.127359867095947,13.55087947845459
1484281291717,57.37759780883789,-4.3338398933410645,47.6722412109375
1484281291957,211.86984252929688,-59.39191818237305,4.028639793395996
1484281292196,-105.66024017333984,47.79431915283203,-51.517757415771484
1484281292448,78.68055725097656,-20.50943946838379,95.22239685058594
1484281292677,-67.26608276367188,-70.92848205566406,0.244159996509552
1484281292912,-174.08607482910156,10.376799583435059,-51.517757415771484
1484281293113,84.2962417602539,-95.405517578125,123.23976135253906
1484281293353,126.84111785888672,-31.80183982849121,-25.39263916015625
1484281293593,-20.631519317626953,31.43560028076172,-24.416000366210938
1484281293844,-29.2992000579834,2.929919958114624,22.767919540405273
1484281294072,-127.75672149658203,60.79583740234375,-17.76263999938965
1484281294279,106.27063751220703,-28.20047950744629,23.25623893737793
1484281294511,61.95560073852539,-66.10631561279297,21.486080169677734
1484281294729,-122.87351989746094,60.61272048950195,1.3428800106048584
1484281294950,-94.73407745361328,25.941999435424805,8.667679786682129
1484281295193,91.13272094726562,-11.780719757080078,19.776960372924805
1484281295437,-51.88399887084961,7.507919788360596,34.914878845214844
1484281295640,392.6092834472656,52.92168045043945,-12.452159881591797
1484281295869,2.3195199966430664,18.983440399169922,-8.728719711303711
1484281296109,-142.22320556640625,-39.37080001831055,-3.4182400703430176
1484281296348,64.27511596679688,-12.26904010772705,-8.606639862060547
1484281296591,24.843278884887695,-17.76263999938965,4.3948798179626465
1484281296840,-299.5843200683594,-271.56695556640625,-18.067840576171875
1484281297066,119.21112060546875,194.10719299316406,78.4364013671875
1484281297306,9.644319534301758,27.223838806152344,-35.15903854370117
1484281297545,76.11688232421875,-15.748319625854492,-43.39944076538086
