timestamp,ax,ay,az
1481633040340,5.560920238494873,10.425528526306152,2.5435702800750732
1481633040574,7.226324081420898,5.278566360473633,-4.070191383361816
1481633040813,7.384250640869141,6.649653911590576,-7.932207107543945
1481633041062,2.187039852142334,3.69930362701416,3.5222349166870117
1481633041294,10.53799057006836,5.907878875732422,3.201596736907959
1481633041531,11.643473625183105,5.601597785949707,2.100898265838623
1481633041771,7.312465667724609,6.860222339630127,1.7563319206237793
1481633041983,2.3018953800201416,6.664010524749756,2.8689942359924316
1481633042210,8.274380683898926,-3.3930225372314453,-1.6342979669570923
1481633042458,5.2115678787231445,5.149354457855225,-6.367300987243652
1481633042689,9.135796546936035,1.2801601886749268,-7.886743545532227
1481633042929,6.159125804901123,4.249652862548828,-5.300102710723877
1481633043167,-1.239482045173645,4.455435752868652,-5.237888813018799
1481633043411,6.503692150115967,6.592226982116699,-4.462614059448242
1481633043662,4.53200626373291,8.260024070739746,1.5984054803848267
1481633043886,3.1728827953338623,4.35972261428833,-4.685146808624268
1481633044126,9.485149383544922,5.345565319061279,-5.984449863433838
1481633044366,0.7657032012939453,9.145368576049805,2.452643394470215
1481633044606,4.225724697113037,7.613961696624756,-5.283352375030518
1481633044854,4.388436794281006,8.872586250305176,-1.935793399810791
1481633045088,6.269195556640625,11.385049819946289,0.5647061467170715
1481633045324,1.674975872039795,8.664410591125488,-0.7561319470405579
1481633045565,-2.7565319538116455,6.52044153213501,-9.020941734313965
1481633045803,-3.455235719680786,9.212367057800293,-3.404986619949341
1481633046052,-5.986842632293701,3.3308091163635254,-0.37088751792907715
1481633046282,-12.351749420166016,-0.7728817462921143,-2.7876384258270264
1481633046521,-5.72841739654541,4.4243292808532715,-2.0817556381225586
1481633046765,4.240081787109375,3.3236305713653564,-8.45862865447998
1481633047001,4.809573650360107,10.722238540649414,-11.806187629699707
1481633047247,5.407779216766357,7.867600917816162,-6.312265872955322
1481633047448,6.86261510848999,2.179861307144165,-8.176274299621582
1481633047650,11.184053421020508,4.4721856117248535,-0.7441678047180176
1481633047878,1.3399806022644043,8.35573673248291,-1.5385849475860596
1481633048119,12.179466247558594,3.3164520263671875,-2.155933380126953
1481633048358,8.049454689025879,5.816952228546143,-2.4502503871917725
