timestamp,pressure
1484046128222,1000.219970703125
1484046128418,1000.25
1484046128582,1000.280029296875
1484046128762,1000.219970703125
1484046128941,1000.1900024414063
1484046129122,1000.25
1484046129302,1000.2100219726563
1484046129486,1000.239990234375
1484046129662,1000.260009765625
1484046129895,1000.280029296875
1484046130027,1000.219970703125
1484046130202,1000.2100219726563
1484046130384,1000.1400146484375
1484046130563,1000.27001953125
1484046130744,1000.2999877929688
1484046130927,1000.27001953125
1484046131106,1000.25
1484046131284,1000.27001953125
1484046131467,1000.239990234375
1484046131651,1000.260009765625
1484046131829,1000.22998046875
1484046132008,1000.1699829101563
1484046132188,1000.1799926757813
1484046132368,1000.1799926757813
1484046132548,1000.239990234375
1484046132725,1000.280029296875
1484046132908,1000.22998046875
1484046133089,1000.219970703125
1484046133267,1000.25
1484046133450,1000.25
1484046133630,1000.2000122070313
1484046133810,1000.25
1484046133990,1000.239990234375
1484046134170,1000.239990234375
1484046134349,1000.260009765625
1484046134529,1000.2899780273438
1484046134710,1000.27001953125
1484046134890,1000.239990234375
1484046135070,1000.2999877929688
1484046135251,1000.25
1484046135431,1000.2999877929688
1484046135611,1000.260009765625
1484046135791,1000.25
1484046135968,1000.239990234375
1484046136151,1000.25
1484046136332,1000.260009765625
1484046136512,1000.239990234375
1484046136692,1000.25
1484046136872,1000.27001953125
1484046137052,1000.260009765625
1484046137231,1000.260009765625
1484046137413,1000.22998046875
1484046137593,1000.25
1484046137773,1000.2899780273438
1484046137951,1000.219970703125
1484046138133,1000.2999877929688
1484046138310,1000.260009765625
1484046138493,1000.239990234375
1484046138674,1000.219970703125
1484046138854,1000.260009765625
1484046139033,1000.22998046875
1484046139213,1000.2000122070313
1484046139394,1000.2000122070313
1484046139575,1000.2100219726563
1484046139755,1000.1900024414063
1484046139935,1000.280029296875
1484046140115,1000.260009765625
1484046140297,1000.239990234375
1484046140475,1000.2000122070313
1484046140651,1000.27001953125
1484046140836,1000.260009765625
1484046141016,1000.239990234375
1484046141196,1000.260009765625
1484046141376,1000.260009765625
1484046141556,1000.239990234375
1484046141736,1000.260009765625
1484046141915,1000.260009765625
1484046142096,1000.260009765625
1484046142277,1000.260009765625
1484046142457,1000.280029296875
1484046142636,1000.260009765625
1484046142818,1000.219970703125
1484046142996,1000.239990234375
1484046143178,1000.1799926757813
1484046143358,1000.239990234375
1484046143538,1000.27001953125
1484046143719,1000.219970703125
1484046143899,1000.239990234375
1484046144080,1000.239990234375
1484046144260,1000.22998046875
1484046144440,1000.280029296875
1484046144617,1000.239990234375
1484046144800,1000.260009765625
1484046144976,1000.260009765625
1484046145159,1000.27001953125
1484046145339,1000.2000122070313
1484046145520,1000.1799926757813
1484046145698,1000.22998046875
1484046145880,1000.219970703125
1484046146061,1000.25
1484046146241,1000.219970703125
1484046146421,1000.219970703125
1484046146601,1000.239990234375
1484046146781,1000.260009765625
1484046146961,1000.260009765625
1484046147142,1000.1900024414063
