timestamp,grx,gry,grz
1483788416033,-4.730072021484375,-8.469767570495605,1.4352082014083862
1483788416212,-4.633265972137451,-8.523645401000977,1.43202543258667
1483788416388,-4.61494255065918,-8.538351058959961,1.403301477432251
1483788416571,-4.348639011383057,-8.721589088439941,1.0925278663635254
1483788416753,-3.729276657104492,-9.069855690002441,-0.024446167051792145
1483788416931,-3.2284374237060547,-9.259995460510254,0.008537527173757553
1483788417110,-2.924886703491211,-9.359543800354004,0.11985942721366882
1483788417291,-2.6284079551696777,-9.431984901428223,0.547290027141571
1483788417474,-2.5355968475341797,-9.461822509765625,0.46374329924583435
1483788417651,-1.9070849418640137,-9.585542678833008,0.8067082166671753
1483788417834,-1.8380849361419678,-9.594392776489258,0.8599199652671814
1483788418011,-1.4274356365203857,-9.6723051071167,0.7611360549926758
1483788418191,-1.1539798974990845,-9.712687492370605,0.7088049650192261
1483788418370,-0.8846463561058044,-9.747340202331543,0.6141220927238464
1483788418553,-0.5430853366851807,-9.773100852966309,0.6016077399253845
1483788418734,-0.36385175585746765,-9.7791748046875,0.6369707584381104
1483788418915,-0.1663150042295456,-9.783093452453613,0.6586503982543945
1483788419091,0.0014980931300669909,-9.783882141113281,0.667852520942688
1483788419273,0.16331271827220917,-9.782805442810059,0.6636453866958618
1483788419456,0.3268798291683197,-9.776884078979492,0.6899839639663696
1483788419632,0.5210748314857483,-9.769142150878906,0.6802440881729126
1483788419817,0.6093223690986633,-9.758172035217285,0.759742259979248
1483788419997,0.6725911498069763,-9.748929023742676,0.8224284648895264
1483788420172,0.7966797351837158,-9.738912582397461,0.8302206993103027
1483788420357,0.882906973361969,-9.732522010803223,0.817844033241272
1483788420537,0.9832372665405273,-9.724316596984863,0.8007976412773132
1483788420718,1.0095813274383545,-9.71916675567627,0.8300105929374695
1483788420898,1.0908230543136597,-9.71212100982666,0.8094465136528015
1483788421073,1.091495156288147,-9.709181785583496,0.8431020975112915
1483788421259,1.183416724205017,-9.697062492370605,0.8584291338920593
1483788421437,1.2696722745895386,-9.689617156982422,0.8183125257492065
1483788421614,1.3071869611740112,-9.684894561767578,0.8151476383209229
1483788421795,1.3848457336425781,-9.676060676574707,0.7914812564849854
1483788421979,1.4498984813690186,-9.669123649597168,0.7590934634208679
1483788422154,1.522936463356018,-9.659601211547852,0.7369886040687561
1483788422335,1.4471296072006226,-9.666808128356934,0.7931152582168579
1483788422519,1.453889012336731,-9.664244651794434,0.8117676377296448
1483788422698,1.4438506364822388,-9.665017127990723,0.8204384446144104
1483788422878,1.4339027404785156,-9.665565490722656,0.8313637375831604
1483788423059,1.4086540937423706,-9.66464614868164,0.8835629820823669
1483788423236,1.3943058252334595,-9.664602279663086,0.9065139889717102
1483788423415,1.4166157245635986,-9.660789489746094,0.9125427007675171
1483788423596,1.420484185218811,-9.660035133361816,0.9145160913467407
1483788423780,1.4408018589019775,-9.656911849975586,0.9157204627990723
1483788423961,1.4471611976623535,-9.653315544128418,0.9431939125061035
1483788424136,1.4742616415023804,-9.648208618164063,0.9534233212471008
1483788424319,1.5171493291854858,-9.640812873840332,0.9609294533729553
1483788424498,1.5188899040222168,-9.639982223510742,0.9664929509162903
1483788424678,1.560575246810913,-9.629189491271973,1.0068302154541016
1483788424859,1.5551732778549194,-9.629579544067383,1.0114402770996094
1483788425042,1.5789865255355835,-9.624103546142578,1.026551365852356
1483788425222,1.5824618339538574,-9.624014854431152,1.0220274925231934
1483788425398,1.5933148860931396,-9.623979568481445,1.005372405052185
1483788425581,1.584825038909912,-9.624509811401367,1.013670563697815
1483788425762,1.5894551277160645,-9.62169075012207,1.033003330230713
1483788425941,1.613290548324585,-9.618410110473633,1.026579737663269
1483788426119,1.6400141716003418,-9.613190650939941,1.033106803894043
1483788426298,1.6230452060699463,-9.614583015441895,1.0468538999557495
1483788426482,1.6288743019104004,-9.614267349243164,1.0406888723373413
1483788426659,1.6402729749679565,-9.608991622924805,1.0710604190826416
1483788426843,1.63399338722229,-9.612253189086914,1.0512123107910156
1483788427023,1.6295217275619507,-9.612881660461426,1.0523942708969116
1483788427199,1.6303846836090088,-9.612751007080078,1.0522615909576416
1483788427384,1.6324824094772339,-9.61326789855957,1.044254183769226
1483788427561,0.8889050483703613,-9.725442886352539,0.8921829462051392
1483788427744,0.9095616936683655,-9.708911895751953,1.0392966270446777
1483788427921,0.9678005576133728,-9.691554069519043,1.1434775590896606
1483788428102,1.0841281414031982,-9.672527313232422,1.198864221572876
1483788428285,1.1001397371292114,-9.657279968261719,1.3027111291885376
1483788428465,1.1178085803985596,-9.644074440002441,1.3830196857452393
1483788428641,1.140438437461853,-9.624680519104004,1.4950997829437256
1483788428825,1.2685058116912842,-9.59085750579834,1.6052237749099731
1483788429005,1.4483648538589478,-9.556257247924805,1.6584869623184204
1483788429181,1.5166486501693726,-9.537393569946289,1.7053765058517456
1483788429364,1.5149246454238892,-9.518088340759277,1.8114672899246216
1483788429545,1.4684861898422241,-9.519135475158691,1.843909502029419
1483788429722,1.4602878093719482,-9.499488830566406,1.9487603902816772
1483788429906,1.4653784036636353,-9.470168113708496,2.083019971847534
1483788430086,1.5071698427200317,-9.452284812927246,2.1338140964508057
1483788430266,1.4931936264038086,-9.452563285827637,2.1423885822296143
1483788430443,1.4404520988464355,-9.457779884338379,2.155437707901001
1483788430624,1.3548989295959473,-9.42991828918457,2.326211929321289
1483788430805,1.3762718439102173,-9.377344131469727,2.518270969390869
1483788430987,1.488560438156128,-9.346162796020508,2.5697824954986572
1483788431166,1.4740116596221924,-9.2905855178833,2.7717671394348145
1483788431345,1.5457663536071777,-9.206076622009277,3.004854440689087
1483788431528,1.6322662830352783,-9.14362907409668,3.1464505195617676
1483788431703,1.9589896202087402,-9.02734661102295,3.292377233505249
1483788431887,2.258234977722168,-8.883030891418457,3.4874770641326904
1483788432069,2.4637396335601807,-8.816411972045898,3.517279624938965
