timestamp,lax,lay,laz
1482299910052,0.02450728416442871,0.11200332641601563,0.003420621156692505
1482299910232,0.014897346496582031,0.16985511779785156,-0.049842774868011475
1482299910413,-0.04898500442504883,0.14090538024902344,-0.0028805434703826904
1482299910594,-0.05324864387512207,0.06289100646972656,0.03654080629348755
1482299910773,-0.026436328887939453,0.06676387786865234,0.027146369218826294
1482299910955,0.3341308832168579,0.04794120788574219,-0.14075636863708496
1482299911136,-0.1544811725616455,0.10156631469726563,-0.2598561942577362
1482299911315,-0.17539334297180176,0.08374500274658203,-0.0982779860496521
1482299911495,0.2386946678161621,-0.05344104766845703,0.06344807147979736
1482299911677,0.11482119560241699,0.4246644973754883,-0.08636543154716492
1482299911872,0.02215409278869629,-0.06778144836425781,0.14749065041542053
1482299912039,-0.16459131240844727,-0.480865478515625,-0.25230711698532104
1482299912220,0.3375469446182251,-0.4414081573486328,0.4346656799316406
1482299912397,-0.16158413887023926,0.07802200317382813,-0.08567804098129272
1482299912579,0.719387412071228,0.14385509490966797,-0.37152737379074097
1482299912757,-0.9099273681640625,-0.06108283996582031,-0.09645256400108337
1482299912939,0.08053874969482422,1.0790634155273438,-1.4352829456329346
1482299913119,0.6147997379302979,0.37097644805908203,1.0661661624908447
1482299913300,-0.9201991558074951,-1.3981475830078125,0.32160747051239014
1482299913481,1.4744218587875366,0.2991352081298828,-0.9653618931770325
1482299913661,0.3878432512283325,-0.3189973831176758,-0.8219746351242065
1482299913839,1.2464725971221924,0.40543365478515625,-1.8311113119125366
1482299914022,0.7899869084358215,0.3153419494628906,-1.1294143199920654
1482299914202,0.7734873294830322,0.0370025634765625,-0.7382417917251587
1482299914381,0.6802558898925781,0.10887718200683594,-0.8294740915298462
1482299914562,0.3928161859512329,0.20368480682373047,-0.9378876686096191
1482299914737,0.5112010836601257,0.14865589141845703,-0.5321627855300903
1482299914918,0.5102666616439819,0.1336841583251953,-0.6256446838378906
