timestamp,grx,gry,grz
1482399266027,-1.98600172996521,-9.57477855682373,0.7414808869361877
1482399266206,-1.9339956045150757,-9.574888229370117,0.8669232726097107
1482399266388,-1.3578557968139648,-9.70391845703125,0.40074118971824646
1482399266575,-1.654971718788147,-9.64351749420166,0.6588073372840881
1482399266750,-1.4302514791488647,-9.6785888671875,0.670579731464386
1482399266931,-1.5226503610610962,-9.670884132385254,0.570896565914154
1482399267112,-1.6447335481643677,-9.652978897094727,0.5340723991394043
1482399267289,-1.6802579164505005,-9.650867462158203,0.4559292793273926
1482399267470,-1.5999329090118408,-9.671039581298828,0.28566110134124756
1482399267662,-1.5107146501541138,-9.6859769821167,0.2645435035228729
1482399267829,-1.3386104106903076,-9.711664199829102,0.24914748966693878
1482399268016,-1.3413336277008057,-9.705767631530762,0.41144993901252747
1482399268189,-1.230749487876892,-9.714320182800293,0.5363044142723083
1482399268380,-1.1555793285369873,-9.726877212524414,0.4721183478832245
1482399268561,-1.0821820497512817,-9.736054420471191,0.4566565752029419
1482399268733,-1.036705732345581,-9.742480278015137,0.42392274737358093
1482399268913,-1.032576322555542,-9.744817733764648,0.37775254249572754
1482399269092,-0.9586954116821289,-9.755516052246094,0.2849462330341339
1482399269273,-1.0743076801300049,-9.744391441345215,0.25117433071136475
1482399269453,-0.9655454158782959,-9.75720500946045,0.1872635781764984
1482399269634,-0.9362407326698303,-9.761329650878906,0.10135726630687714
1482399269812,-0.9512115120887756,-9.759934425354004,0.09627309441566467
1482399269995,-0.9601315855979919,-9.75909423828125,0.09274375438690186
1482399270175,-1.0726114511489868,-9.74738883972168,0.09109072387218475
1482399270356,-1.0650670528411865,-9.747925758361816,0.11815525591373444
1482399270534,-1.1767323017120361,-9.734739303588867,0.14327099919319153
1482399270714,-1.1937804222106934,-9.732400894165039,0.16008885204792023
1482399270891,-1.2318115234375,-9.728126525878906,0.12874183058738708
1482399271074,-1.242569088935852,-9.726338386535645,0.15733253955841064
1482399271256,-1.310289978981018,-9.716523170471191,0.20666414499282837
1482399271437,-1.3554089069366455,-9.709354400634766,0.24837680160999298
1482399271612,-1.3548402786254883,-9.708236694335938,0.29142874479293823
1482399271797,-1.4348115921020508,-9.695332527160645,0.33499521017074585
1482399271974,-1.48480224609375,-9.686735153198242,0.36456382274627686
1482399272157,-1.5327026844024658,-9.678666114807129,0.3803025186061859
1482399272337,-1.476423740386963,-9.687925338745117,0.3669470548629761
1482399272516,-1.4261837005615234,-9.695069313049316,0.37683191895484924
1482399272697,-1.4993153810501099,-9.684150695800781,0.37370941042900085
1482399272877,-1.4205456972122192,-9.695953369140625,0.3753872811794281
1482399273058,-1.4126451015472412,-9.699028015136719,0.3220055103302002
1482399273238,-1.386946201324463,-9.704779624938965,0.2530219852924347
1482399273418,-1.3714978694915771,-9.707052230834961,0.2500375807285309
1482399273599,-1.3252514600753784,-9.712193489074707,0.29560017585754395
1482399273778,-1.2360090017318726,-9.724005699157715,0.293904185295105
1482399273959,-1.1367723941802979,-9.73664379119873,0.27551907300949097
1482399274138,-1.0547914505004883,-9.745140075683594,0.3001069724559784
1482399274319,-1.0866782665252686,-9.740924835205078,0.32231414318084717
1482399274499,-1.1564277410507202,-9.732316970825195,0.3392413258552551
1482399274691,-1.1642080545425415,-9.731209754943848,0.34434887766838074
1482399274860,-1.1331243515014648,-9.734699249267578,0.3493526577949524
1482399275039,-1.235016107559204,-9.721031188964844,0.38298431038856506
1482399275220,-1.223459005355835,-9.723699569702148,0.3510010242462158
1482399275396,-1.1706018447875977,-9.727322578430176,0.4234216809272766
1482399275580,-1.2267422676086426,-9.712774276733398,0.5722808241844177
1482399275762,-1.268636703491211,-9.694658279418945,0.7580017447471619
1482399275941,-1.3360437154769897,-9.675334930419922,0.8793579339981079
1482399276122,-1.3595550060272217,-9.658100128173828,1.0213273763656616
1482399276302,-1.3310247659683228,-9.648958206176758,1.1385778188705444
1482399276482,-1.3672902584075928,-9.631019592285156,1.2427265644073486
1482399276662,-1.4432061910629272,-9.604351997375488,1.3579295873641968
1482399276842,-1.5214202404022217,-9.576549530029297,1.4647066593170166
1482399277016,-1.3596142530441284,-9.608474731445313,1.4138758182525635
1482399277197,-1.3102549314498901,-9.631180763244629,1.3015296459197998
1482399277381,-1.262219786643982,-9.708637237548828,0.5652807354927063
1482399277561,-1.3221709728240967,-9.693024635314941,0.6837471127510071
1482399277741,-1.3603712320327759,-9.68220329284668,0.7581190466880798
1482399277922,-1.3162492513656616,-9.678840637207031,0.870582103729248
1482399278103,-1.265830159187317,-9.684438705444336,0.8830103278160095
1482399278278,-1.2682445049285889,-9.68130874633789,0.9133464694023132
1482399278458,-1.198706865310669,-9.686824798583984,0.9481240510940552
1482399278637,-1.220523476600647,-9.668808937072754,1.093091607093811
1482399278822,-1.386469841003418,-9.612442970275879,1.3597817420959473
1482399279003,-1.3425357341766357,-9.55543327331543,1.7497642040252686
1482399279184,-1.3196511268615723,-9.488509178161621,2.096921443939209
1482399279364,-1.3311361074447632,-9.442514419555664,2.288529872894287
1482399279543,-1.4907176494598389,-9.314924240112305,2.679610252380371
1482399279718,-1.6484555006027222,-9.174186706542969,3.0475034713745117
1482399279904,-1.7212512493133545,-8.974319458007813,3.5593934059143066
1482399280085,-1.7145570516586304,-8.955105781555176,3.6106455326080322
1482399280265,-1.4022762775421143,-9.170896530151367,3.177841901779175
1482399280441,-1.1776362657546997,-9.371038436889648,2.6395490169525146
1482399280624,-0.9470207691192627,-9.49834156036377,2.2483394145965576
1482399280804,-0.8246902823448181,-9.485194206237793,2.349752426147461
1482399280985,-0.9479396343231201,-9.453129768371582,2.4310803413391113
1482399281166,-1.205341100692749,-9.39143180847168,2.553142547607422
1482399281344,-1.0546128749847412,-9.375388145446777,2.6758689880371094
1482399281527,-1.1916394233703613,-9.407977104187012,2.4980661869049072
1482399281705,-0.6339537501335144,-9.48932933807373,2.3918869495391846
1482399281886,-0.23309534788131714,-9.501341819763184,2.416720151901245
1482399282066,0.06928543001413345,-9.375794410705566,2.8740322589874268
1482399282247,-0.26598113775253296,-9.253429412841797,3.236304521560669
1482399282425,-0.548782467842102,-9.200289726257324,3.3502073287963867
1482399282607,-0.572547972202301,-9.210426330566406,3.318225383758545
1482399282787,-0.6836009621620178,-9.23794174194336,3.2192394733428955
1482399282967,-0.8668433427810669,-9.314593315124512,2.9423348903656006
1482399283143,-0.5631973743438721,-9.469331741333008,2.4869544506073
1482399283327,-0.2733972668647766,-9.517593383789063,2.3475608825683594
1482399283504,-0.11962065100669861,-9.519889831542969,2.3511180877685547
1482399283688,-0.2630944848060608,-9.475037574768066,2.514918565750122
1482399283868,-0.43710488080978394,-9.369499206542969,2.8621315956115723
1482399284047,-0.8818912506103516,-9.164976119995117,3.375777006149292
1482399284228,-1.5844024419784546,-9.034939765930176,3.4684197902679443
1482399284409,-1.830337643623352,-9.060117721557617,3.276355028152466
1482399284588,-1.4809975624084473,-9.026277542114258,3.536007881164551
1482399284769,-1.4553507566452026,-9.000262260437012,3.6121466159820557
1482399284946,-1.4279650449752808,-9.012767791748047,3.5918402671813965
1482399285129,-1.365120768547058,-9.069280624389648,3.472029447555542
1482399285308,-1.1660147905349731,-9.109525680541992,3.439091205596924
1482399285493,-1.320203185081482,-9.157227516174316,3.2515573501586914
1482399285670,-1.2774486541748047,-9.187905311584473,3.1813387870788574
1482399285850,-1.6707936525344849,-9.253401756286621,2.7844886779785156
1482399286030,-1.431646704673767,-9.291908264160156,2.789484977722168
1482399286210,-1.3575254678726196,-9.360630989074707,2.589616537094116
