timestamp,pressure
1477407075001,1005.08
1477407075397,1005.11
1477407075798,1005.19
1477407076019,1005.3
1477407076395,1005.38
1477407076598,1005.49
1477407076995,1005.53
1477407077396,1005.43
1477407077619,1005.42
1477407078017,1005.45
1477407078393,1005.39
1477407078594,1005.35
1477407078991,1005.23
1477407079193,1005.19
1477407079412,1005.11
1477407079790,1005.09
1477407079992,1005.11
1477407080390,1005.15
1477407080790,1005.14
1477407081010,1005.18
1477407081227,1005.27
1477407081586,1005.52
1477407081991,1005.49
1477407082396,1005.48
1477407082785,1005.28
1477407083186,1005.29
1477407083404,1005.32
1477407083783,1005.31
1477407083984,1005.38
1477407084186,1005.38
1477407084582,1005.24
1477407084782,1005.24
1477407084983,1005.28
1477407085377,1005.12
1477407085579,1005.18
1477407085798,1005.2
1477407086175,1005.19
1477407086383,1005.14
1477407086779,1005.21
1477407087186,1005.3
1477407087399,1005.31
1477407087774,1005.33
1477407087974,1005.31
1477407088372,1005.29
1477407088573,1005.33
1477407088796,1005.37
1477407089205,1005.55
1477407089573,1005.58
1477407089774,1005.51
1477407090172,1005.63
1477407090567,1005.57
1477407090771,1005.54
1477407091218,1005.7
1477407091566,1005.3
1477407091969,1005.27
1477407092364,1005.19
1477407092577,1005.04
1477407092962,1005.09
1477407093164,1005.11
1477407093364,1005.05
1477407093766,1005.19
1477407093985,1005.24
1477407094359,1005.24
1477407094562,1005.31
1477407094762,1005.36
1477407095159,1005.32
1477407095563,1005.37
1477407095789,1005.44
1477407096158,1005.34
1477407096360,1005.48
1477407096757,1005.49
1477407097155,1005.29
1477407097576,1005.18
1477407097977,1005.02
1477407098353,1005.09
1477407098554,1005.17
1477407098950,1005.38
1477407099152,1005.39
1477407099549,1005.45
1477407099772,1005.48
1477407100148,1005.35
1477407100354,1005.22
1477407100747,1005.3
1477407100949,1005.36
1477407101150,1005.44
1477407101549,1005.53
1477407101946,1005.48
1477407102163,1005.36
1477407102551,1005.13
1477407102942,1005.06
1477407103344,1005.13
1477407103742,1005.19
1477407103953,1005.29
1477407104341,1005.31
1477407104541,1005.34
1477407104942,1005.43
1477407105338,1005.36
1477407105570,1005.32
1477407105941,1005.19
1477407106339,1005.12
1477407106735,1005.16
1477407106939,1005.2
1477407107165,1005.23
1477407107536,1005.28
1477407107739,1005.44
1477407108132,1005.55
1477407108335,1005.68
1477407108564,1005.74
1477407108933,1005.57
1477407109134,1005.42
1477407109534,1005.18
1477407109931,1005.38
1477407110159,1005.48
1477407110529,1005.59
1477407110731,1005.68
1477407111125,1005.62
1477407111328,1005.55
1477407111580,1005.57
1477407111928,1005.34
1477407112128,1005.24
1477407112523,1005.1
1477407112726,1005.01
1477407113154,1005.13
1477407113523,1005.51
1477407113724,1005.47
1477407114120,1005.64
1477407114345,1005.73
1477407114731,1005.21
1477407115120,1005.22
1477407115547,1004.96
1477407115916,1005.14
1477407116119,1005.29
1477407116519,1005.56
1477407116916,1005.53
1477407117143,1005.47
1477407117515,1005.36
1477407117716,1005.16
1477407118111,1005.01
1477407118312,1004.95
1477407118514,1005.12
1477407118911,1005.4
1477407119132,1005.51
1477407119339,1005.59
1477407119711,1005.52
1477407119913,1005.44
1477407120310,1005.13
1477407120532,1005.03
1477407120907,1005.13
1477407121111,1005.13
1477407121506,1005.24
1477407121709,1005.31
1477407122127,1005.25
1477407122505,1005.26
1477407122706,1005.33
1477407123102,1005.31
1477407123523,1005.31
1477407123925,1005.25
1477407124303,1005.31
1477407124702,1005.38
1477407125098,1005.49
1477407125528,1005.57
1477407125901,1005.47
1477407126299,1005.34
1477407126695,1005.24
1477407126925,1005.2
1477407127296,1005.26
1477407127498,1005.31
1477407127896,1005.27
1477407128293,1005.38
1477407128525,1005.39
1477407128891,1005.4
1477407129094,1005.37
1477407129296,1005.39
1477407129694,1005.39
1477407130091,1005.27
1477407130489,1005.19
1477407130719,1005.17
1477407131087,1005.06
1477407131290,1005.02
1477407131685,1005.17
1477407131889,1005.19
1477407132095,1005.21
1477407132311,1005.31
1477407132688,1005.57
1477407132889,1005.68
1477407133095,1005.78
1477407133504,1005.8
1477407133712,1005.93
1477407134083,1005.82
1477407134284,1005.67
1477407134685,1005.66
1477407135081,1005.16
1477407135283,1005.31
1477407135682,1005.24
1477407136077,1004.96
1477407136279,1005.02
1477407136509,1004.86
1477407136876,1004.85
1477407137076,1004.99
1477407137278,1005.13
1477407137673,1005.5
1477407137887,1005.54
1477407138103,1005.59
1477407138475,1005.63
1477407138872,1005.28
1477407139296,1005.16
1477407139671,1005.24
1477407139876,1005.15
1477407140295,1005.18
1477407140670,1005.13
1477407140871,1005.08
1477407141097,1005.08
1477407141471,1005.14
1477407141870,1005.28
1477407142079,1005.39
1477407142464,1005.51
1477407142690,1005.66
1477407143064,1005.56
1477407143266,1005.45
1477407143665,1005.38
1477407144110,1005.24
1477407144462,1005.37
1477407144664,1005.41
1477407144884,1005.39
1477407145282,1005.25
1477407145659,1005.15
1477407146083,1005.09
1477407146295,1005.05
1477407146657,1005.2
1477407146862,1005.29
1477407147256,1005.46
1477407147479,1005.5
1477407147877,1005.33
1477407148256,1005.13
1477407148674,1005.06
1477407149054,1005.16
1477407149259,1005.16
1477407149481,1005.21
1477407149852,1005.34
1477407150053,1005.34
1477407150448,1005.29
1477407150651,1005.34
1477407150871,1005.28
1477407151248,1005.3
1477407151448,1005.28
1477407151845,1005.4
1477407152050,1005.38
1477407152261,1005.33
1477407152478,1005.29
1477407152846,1005.19
1477407153244,1005.1
1477407153646,1005.15
1477407153875,1005.21
1477407154241,1005.34
1477407154444,1005.38
1477407154841,1005.42
1477407155270,1005.56
1477407155642,1005.67
1477407156037,1005.82
1477407156241,1005.72
1477407156637,1005.57
1477407156862,1005.41
1477407157064,1005.37
1477407157436,1005.19
1477407157639,1005.18
1477407158033,1005.37
1477407158236,1005.64
1477407158466,1005.69
1477407158833,1005.45
1477407159034,1005.4
1477407159234,1005.35
1477407159631,1004.91
1477407160060,1005.12
1477407160430,1005.26
1477407160630,1005.27
1477407160834,1005.26
1477407161229,1005.24
1477407161458,1005.2
1477407161831,1005.27
1477407162031,1005.29
1477407162425,1005.47
1477407162629,1005.47
1477407162892,1005.45
1477407163225,1005.39
1477407163450,1005.41
1477407163824,1005.16
1477407164041,1005.23
1477407164251,1005.21
1477407164623,1005.2
1477407164823,1005.3
1477407165219,1005.52
1477407165439,1005.64
1477407165832,1005.63
1477407166221,1005.34
1477407166621,1005.17
1477407167015,1005.02
1477407167270,1005.13
1477407167615,1005.23
1477407167819,1005.21
1477407168214,1005.32
1477407168444,1005.27
1477407168816,1005.22
1477407169212,1005.36
1477407169414,1005.32
1477407169840,1005.5
1477407170210,1005.68
1477407170412,1005.62
1477407170814,1005.47
1477407171238,1005.2
1477407171607,1005.12
1477407171811,1005.07
1477407172205,1005.15
1477407172411,1005.21
1477407172804,1005.11
1477407173038,1005.13
1477407173404,1005.13
1477407173805,1005.12
1477407174202,1005.21
1477407174413,1005.28
1477407174628,1005.34
1477407175000,1005.52
1477407175204,1005.52
1477407175410,1005.49
1477407175798,1005.41
1477407176013,1005.34
1477407176399,1005.23
1477407176600,1005.34
1477407177000,1005.58
1477407177224,1005.48
1477407177597,1005.53
1477407177799,1005.43
1477407178194,1005.26
1477407178395,1005.18
1477407178627,1005.26
1477407178995,1005.31
1477407179395,1005.29
1477407179790,1005.26
1477407180049,1005.24
1477407180393,1005.32
1477407180789,1005.44
1477407180992,1005.58
1477407181390,1005.6
1477407181620,1005.43
1477407181986,1005.38
1477407182188,1005.41
1477407182389,1005.22
1477407182593,1005.2
1477407182988,1005.24
1477407183211,1005.25
1477407183585,1005.19
1477407183786,1005.24
1477407184184,1005.36
1477407184389,1005.35
1477407184603,1005.3
1477407184814,1005.34
1477407185179,1005.2
1477407185384,1005.17
1477407185779,1005.23
1477407185983,1005.26
1477407186380,1005.28
1477407186629,1005.33
1477407186979,1005.35
1477407187390,1005.4
1477407187776,1005.42
1477407188200,1005.47
1477407188580,1005.41
1477407188977,1005.41
1477407189372,1005.34
1477407189774,1005.35
1477407190003,1005.34
1477407190372,1005.35
1477407190573,1005.33
1477407190988,1005.27
1477407191373,1005.23
1477407191791,1005.17
1477407192002,1005.12
1477407192368,1005.22
1477407192571,1005.22
1477407192964,1005.21
1477407193194,1005.3
1477407193564,1005.42
1477407193764,1005.51
1477407194166,1005.69
1477407194561,1005.72
1477407194794,1005.74
1477407195165,1005.59
1477407195565,1005.77
1477407195776,1005.68
1477407195983,1005.62
1477407196361,1005.66
1477407196779,1005.33
1477407197162,1005.38
1477407197556,1005.01
1477407197789,1004.89
1477407198158,1004.92
1477407198358,1004.76
1477407198753,1005.01
1477407198956,1005.12
1477407199183,1005.23
1477407199554,1005.39
1477407199756,1005.42
1477407200150,1005.63
1477407200351,1005.6
1477407200552,1005.63
1477407200779,1005.58
1477407201150,1005.37
1477407201381,1005.25
1477407201747,1005.19
1477407201950,1005.33
1477407202172,1005.46
1477407202550,1005.49
1477407202945,1005.27
1477407203146,1005.17
1477407203347,1005.09
1477407203608,1005
1477407203945,1005.19
1477407204148,1005.26
1477407204542,1005.35
1477407204744,1005.3
1477407204975,1005.32
1477407205344,1005.34
1477407205744,1005.37
1477407206138,1005.3
1477407206371,1005.29
1477407206741,1005.29
1477407206941,1005.27
1477407207336,1005.29
1477407207539,1005.33
1477407207764,1005.38
1477407208138,1005.49
1477407208354,1005.45
1477407208735,1005.46
1477407208935,1005.42
1477407209163,1005.32
1477407209536,1005.24
1477407209737,1005.32
1477407210131,1005.32
1477407210333,1005.27
1477407210562,1005.29
1477407210930,1005.27
1477407211133,1005.26
1477407211528,1005.47
1477407211731,1005.52
1477407211960,1005.5
1477407212331,1005.47
1477407212729,1005.2
1477407213125,1005.27
1477407213358,1005.3
1477407213728,1005.27
1477407214124,1005.2
1477407214522,1005.26
1477407214754,1005.39
1477407215124,1005.34
1477407215324,1005.35
1477407215721,1005.24
1477407215923,1005.25
1477407216150,1005.14
1477407216523,1005.18
1477407216723,1005.27
1477407217117,1005.4
1477407217321,1005.39
1477407217548,1005.48
1477407217920,1005.44
1477407218316,1005.2
1477407218517,1005.26
1477407218916,1005.17
1477407219136,1005.19
1477407219512,1005.26
1477407219716,1005.37
1477407220112,1005.47
1477407220314,1005.47
1477407220542,1005.47
1477407220909,1005.28
1477407221113,1005.19
1477407221508,1005.2
1477407221708,1005.25
1477407221949,1005.29
1477407222311,1005.32
1477407222709,1005.34
1477407223114,1005.48
1477407223532,1005.82
1477407223906,1006.02
1477407224309,1005.74
1477407224739,1005.29
1477407225164,1005.08
1477407225502,1005.09
1477407225904,1005.16
1477407226130,1005.39
1477407226502,1005.32
1477407226702,1005.3
1477407227097,1005.34
1477407227299,1005.3
1477407227532,1005.04
1477407227897,1005.11
1477407228299,1005.27
1477407228695,1005.29
1477407229116,1005.24
1477407229492,1005.22
1477407229896,1005.3
1477407230294,1005.34
1477407230748,1005.35
1477407231091,1005.44
1477407231503,1005.48
1477407231898,1005.65
1477407232122,1005.61
1477407232491,1005.49
1477407232887,1005.52
1477407233289,1005.46
1477407233525,1005.4
1477407233887,1005.62
1477407234283,1005.24
1477407234709,1005.15
1477407235084,1005.11
1477407235482,1005.53
1477407235682,1005.67
1477407235904,1005.82
1477407236280,1005.7
1477407236482,1005.4
1477407236878,1005.2
1477407237083,1005.2
1477407237300,1005.13
1477407237681,1005.32
1477407238076,1005.46
1477407238279,1005.38
1477407238675,1005.39
1477407238932,1005.29
1477407239275,1005.21
1477407239477,1005.07
1477407239872,1005.02
1477407240075,1005.13
1477407240302,1005.23
1477407240674,1005.45
1477407240874,1005.51
1477407241270,1005.44
1477407241471,1005.36
1477407241673,1005.27
1477407241902,1005.25
1477407242268,1005.2
1477407242475,1005.23
1477407242691,1005.27
1477407243067,1005.4
1477407243269,1005.31
1477407243518,1005.35
1477407243866,1005.34
1477407244266,1005.21
1477407244469,1005.21
1477407244863,1005.32
1477407245302,1005.59
1477407245664,1005.65
1477407245865,1005.69
1477407246261,1005.53
1477407246662,1005.21
1477407246887,1005.2
1477407247262,1005.31
1477407247465,1005.4
1477407247860,1005.48
1477407248256,1005.46
1477407248509,1005.54
1477407248863,1005.38
1477407249256,1005.35
1477407249653,1005.29
1477407249855,1005.16
1477407250074,1005.17
1477407250452,1005.24
1477407250655,1005.26
1477407251050,1005.36
1477407251252,1005.57
1477407251456,1005.51
1477407251852,1005.39
1477407252251,1005.42
1477407252453,1005.35
1477407252853,1005.36
1477407253249,1005.43
1477407253646,1005.36
1477407254055,1005.32
1477407254445,1005.39
1477407254843,1005.41
1477407255260,1005.42
1477407255644,1005.3
1477407256041,1005.3
1477407256259,1005.27
1477407256471,1005.32
1477407256841,1005.34
1477407257237,1005.35
1477407257438,1005.34
1477407257863,1005.55
1477407258068,1005.52
1477407258436,1005.55
1477407258639,1005.51
1477407259035,1005.33
1477407259434,1005.09
1477407259645,1005.03
1477407259866,1005.02
1477407260235,1005.14
1477407260635,1005.29
1477407261033,1005.45
1477407261261,1005.41
1477407261631,1005.32
1477407261833,1005.3
1477407262227,1005.15
1477407262432,1005.26
1477407262660,1005.31
1477407263026,1005.39
1477407263228,1005.48
1477407263632,1005.64
1477407264060,1005.6
1477407264427,1005.42
1477407264825,1005.25
1477407265026,1005.19
1477407265426,1005.18
1477407265655,1005.16
1477407266024,1005.12
1477407266424,1005.13
1477407266626,1005.17
1477407267031,1005.43
1477407267242,1005.45
1477407267619,1005.46
1477407267822,1005.47
1477407268023,1005.4
1477407268416,1005.27
1477407268620,1005.37
1477407268848,1005.41
1477407269215,1005.4
1477407269614,1005.43
1477407269817,1005.37
1477407270046,1005.42
1477407270411,1005.52
1477407270615,1005.54
1477407271010,1005.51
1477407271213,1005.42
1477407271443,1005.32
1477407271810,1005.23
1477407272013,1005.17
1477407272411,1005.33
1477407272614,1005.32
1477407273007,1005.15
1477407273235,1005.13
1477407273610,1005.17
1477407274007,1005.23
1477407274407,1005.23
1477407274804,1005.18
1477407275034,1005.21
1477407275406,1005.64
1477407275804,1005.86
1477407276203,1006.16
1477407276433,1005.96
1477407276801,1005.59
1477407277003,1005.67
1477407277402,1005.33
1477407277800,1005.35
1477407278032,1005.46
1477407278396,1005.34
1477407278600,1005.43
1477407278997,1005.72
1477407279197,1005.6
1477407279398,1005.45
1477407279626,1005.36
1477407279993,1005.18
1477407280195,1005.15
1477407280594,1005.02
1477407280795,1005
1477407281042,1005
1477407281392,1005.06
1477407281593,1005.09
1477407281990,1005.08
1477407282193,1005.17
1477407282448,1005.15
1477407282787,1005.24
1477407282991,1005.2
1477407283386,1005.42
1477407283592,1005.43
1477407283854,1005.44
1477407284185,1005.43
1477407284387,1005.41
1477407284783,1005.33
1477407284986,1005.33
1477407285382,1005.39
1477407285605,1005.42
1477407285982,1005.44
1477407286183,1005.5
1477407286383,1005.47
1477407286781,1005.45
1477407286983,1005.51
1477407287201,1005.56
1477407287578,1005.54
1477407287793,1005.55
1477407288177,1005.91
1477407288378,1005.83
1477407288581,1005.64
1477407288816,1005.62
1477407289179,1005.74
1477407289379,1005.41
1477407289775,1005.31
1477407289977,1005.28
1477407290204,1005.18
1477407290593,1004.81
1477407290972,1005.17
1477407291391,1005.51
1477407291770,1005.67
1477407292003,1005.75
1477407292370,1005.44
1477407292571,1005.39
1477407292772,1005.15
1477407293167,1004.99
1477407293389,1004.83
1477407293766,1004.88
1477407293970,1004.89
1477407294364,1005.17
1477407294569,1005.25
1477407294796,1005.32
1477407295164,1005.29
1477407295365,1005.23
1477407295762,1005.14
1477407295963,1005.16
1477407296166,1005.16
1477407296392,1005.17
1477407296760,1005.25
1477407296963,1005.42
1477407297361,1005.48
1477407297563,1005.64
1477407297820,1005.7
1477407298161,1005.58
1477407298361,1005.5
1477407298756,1005.42
1477407298960,1005.32
1477407299179,1005.21
1477407299555,1005.25
1477407299956,1005.23
1477407300353,1005.32
1477407300584,1005.41
1477407300951,1005.28
1477407301154,1005.39
1477407301552,1005.68
1477407301786,1005.68
1477407302149,1005.62
1477407302382,1005.53
1477407302750,1005.11
1477407302950,1005
1477407303152,1005.03
1477407303559,1005.31
1477407303777,1005.35
1477407304146,1005.39
1477407304349,1005.33
1477407304746,1005.16
1477407305144,1005.18
1477407305571,1005.13
1477407305943,1005.19
1477407306144,1005.23
1477407306541,1005.33
1477407306742,1005.39
1477407306970,1005.48
1477407307351,1005.55
1477407307741,1005.5
1477407308138,1005.41
1477407308374,1005.28
1477407308769,1005.2
1477407309138,1005.18
1477407309540,1005.22
1477407309934,1005.25
1477407310160,1005.29
1477407310533,1005.46
1477407310735,1005.58
1477407311132,1005.7
1477407311533,1005.88
1477407311755,1005.85
1477407311969,1005.73
1477407312331,1005.69
1477407312729,1005.82
1477407312930,1005.76
1477407313131,1005.71
1477407313363,1005.58
1477407313729,1005.87
1477407314128,1005.43
1477407314331,1005.32
1477407314725,1005.54
1477407314952,1005.16
1477407315325,1004.89
1477407315526,1005.03
1477407315727,1005.13
1477407316123,1005.34
1477407316348,1005.42
1477407316721,1005.52
1477407316974,1005.46
1477407317320,1005.21
1477407317524,1005.15
1477407317744,1005.19
1477407318129,1005.2
1477407318533,1005.09
1477407318746,1005.02
1477407319115,1005.03
1477407319322,1005.07
1477407319714,1005.21
1477407319918,1005.28
1477407320145,1005.38
1477407320514,1005.46
1477407320716,1005.46
1477407321112,1005.65
1477407321316,1005.65
1477407321711,1005.94
1477407321917,1005.89
1477407322311,1005.66
1477407322521,1005.51
1477407322739,1005.21
1477407323108,1004.94
1477407323311,1004.99
1477407323710,1005.04
1477407323920,1005.24
1477407324309,1005.38
1477407324517,1005.34
1477407324735,1005.33
1477407325103,1005.22
1477407325318,1005.13
1477407325702,1005.2
1477407325905,1005.26
1477407326115,1005.29
1477407326355,1005.4
1477407326726,1005.45
1477407327104,1005.43
1477407327499,1005.39
1477407327701,1005.49
1477407327956,1005.49
1477407328303,1005.38
1477407328700,1005.46
1477407329099,1005.35
1477407329321,1005.4
1477407329696,1005.49
1477407329898,1005.39
1477407330319,1005.24
1477407330696,1005.35
1477407330927,1005.41
1477407331294,1005.4
1477407331495,1005.52
1477407331891,1005.4
1477407332321,1005.23
1477407332691,1005.28
1477407332892,1005.18
1477407333288,1005.23
1477407333489,1005.32
1477407333691,1005.36
1477407334123,1005.32
1477407334488,1005.47
1477407334890,1005.54
1477407335318,1005.51
1477407335687,1005.53
1477407336083,1005.47
1477407336312,1005.5
1477407336684,1005.53
1477407336885,1005.52
1477407337281,1005.4
1477407337682,1005.21
1477407337909,1005.19
1477407338283,1005.14
1477407338701,1005.18
1477407339076,1005.18
1477407339298,1005.21
1477407339702,1005.33
1477407340078,1005.29
1477407340473,1005.36
1477407340676,1005.46
1477407341072,1005.73
1477407341274,1005.92
1477407341494,1005.84
1477407341873,1005.68
1477407342073,1005.59
1477407342471,1005.18
1477407342873,1005.27
1477407343272,1005.45
1477407343474,1005.44
1477407343867,1005.52
1477407344070,1005.61
1477407344305,1005.44
1477407344670,1005.35
1477407345068,1005.5
1477407345468,1005.34
1477407345695,1005.35
1477407346065,1005.39
1477407346466,1005.24
1477407346862,1005.13
1477407347262,1005.06
1477407347489,1005.05
1477407347859,1005.5
1477407348061,1005.61
1477407348459,1005.86
1477407348682,1005.95
1477407349080,1005.58
1477407349464,1005.4
1477407349855,1005.27
1477407350059,1005.22
1477407350454,1005.12
1477407350658,1005.08
1477407351054,1005.03
1477407351282,1005.04
1477407351651,1005.47
1477407351854,1005.49
1477407352251,1005.56
1477407352654,1005.63
1477407353057,1005.48
1477407353449,1005.4
1477407353649,1005.29
1477407353860,1005.19
1477407354077,1005.09
1477407354447,1005.02
1477407354673,1005.05
1477407355045,1005.18
1477407355247,1005.22
1477407355490,1005.3
1477407355846,1005.41
1477407356051,1005.53
1477407356443,1005.47
1477407356646,1005.43
1477407356864,1005.47
1477407357242,1005.49
1477407357442,1005.37
1477407357646,1005.4
1477407358039,1005.34
1477407358247,1005.25
1477407358465,1005.23
1477407358843,1005.2
1477407359237,1005.28
1477407359440,1005.31
1477407359838,1005.29
1477407360063,1005.28
1477407360486,1005.43
1477407360838,1005.6
1477407361258,1005.76
1477407361461,1005.83
1477407361834,1005.83
1477407362231,1005.57
1477407362631,1005.44
1477407363049,1005.31
1477407363296,1005.25
1477407363628,1005.62
1477407363832,1005.61
1477407364227,1005.27
1477407364430,1005.26
1477407364655,1005.37
1477407365026,1005.3
1477407365228,1005.48
1477407365625,1005.78
1477407365828,1005.72
1477407366050,1005.52
1477407366476,1005.17
1477407366824,1005.03
1477407367220,1004.9
1477407367424,1004.99
1477407367819,1005.04
1477407368054,1005.07
1477407368419,1005.14
1477407368621,1005.18
1477407369017,1005.37
1477407369217,1005.36
1477407369419,1005.36
1477407369649,1005.37
1477407370017,1005.37
1477407370217,1005.31
1477407370418,1005.33
1477407370815,1005.57
1477407371227,1005.7
1477407371436,1005.76
1477407371814,1005.87
1477407372041,1005.78
1477407372412,1005.96
1477407372614,1005.96
1477407372843,1005.82
1477407373209,1005.57
1477407373615,1005.31
1477407374022,1005.26
1477407374408,1005.4
1477407374806,1005.35
1477407375057,1005.27
1477407375407,1005.06
1477407375803,1004.98
1477407376007,1004.95
1477407376271,1004.96
1477407376603,1005.08
1477407376808,1005.19
1477407377204,1005.48
1477407377405,1005.58
1477407377663,1005.68
1477407378002,1005.86
1477407378405,1005.74
1477407378605,1005.5
1477407378814,1005.39
1477407379198,1005.28
1477407379426,1005.27
1477407379800,1005.37
1477407380001,1005.4
1477407380396,1005.26
1477407380794,1005.08
1477407381007,1004.98
1477407381217,1005.1
1477407381592,1005.42
1477407381796,1005.58
1477407382191,1005.7
1477407382593,1005.58
1477407382859,1005.5
1477407383193,1005.29
1477407383588,1005.11
