timestamp,lax,lay,laz
1482907501139,0.016894996166229248,0.19882965087890625,-0.05564546585083008
1482907501320,0.06904399394989014,0.21483421325683594,-0.0706472396850586
1482907501500,0.004090785980224609,0.3222036361694336,0.008645057678222656
1482907501681,-0.41328883171081543,0.1474018096923828,0.1046452522277832
1482907501862,-0.0059378743171691895,0.4082984924316406,-0.17464518547058105
1482907502045,0.47597238421440125,0.26195621490478516,0.15221643447875977
1482907502222,-0.031838059425354004,-0.23287010192871094,-0.6779187917709351
1482907502406,-0.5223673582077026,0.031647682189941406,-1.1593294143676758
1482907502586,-0.7257704734802246,0.17431068420410156,-1.513007640838623
1482907502765,0.05213725566864014,-0.07203292846679688,-1.304154396057129
1482907502946,-0.19369244575500488,0.019039154052734375,-1.125190019607544
1482907503123,-0.3187347650527954,0.12143135070800781,-1.3105061054229736
1482907503303,-0.21183979511260986,0.11615276336669922,-0.9562655687332153
1482907503486,0.1698840856552124,0.054963111877441406,-0.6816274523735046
1482907503665,0.4037456512451172,0.1792144775390625,-0.20561301708221436
1482907503846,-0.18899989128112793,0.13852691650390625,-0.04499101638793945
1482907504025,0.05344986915588379,0.18427276611328125,-0.07965266704559326
1482907504203,-0.012002348899841309,0.1937847137451172,0.3839191198348999
1482907504386,-0.9378358125686646,0.7127847671508789,1.5842983722686768
1482907504568,-0.9996005296707153,-0.037425994873046875,0.6385829448699951
1482907504746,0.5828203558921814,0.5068607330322266,0.4870187044143677
1482907504935,-0.003623366355895996,0.14490127563476563,0.5557903051376343
1482907505104,0.2935904264450073,0.2655668258666992,0.2846945524215698
1482907505286,0.018491029739379883,0.15147876739501953,-1.0381615161895752
1482907505469,0.24345362186431885,0.1048135757446289,-0.2895164489746094
1482907505651,0.47502249479293823,-0.003696441650390625,-0.5878964066505432
1482907505827,-0.4062594175338745,-0.30355358123779297,-0.44939732551574707
1482907506009,0.5344482660293579,-0.19240951538085938,-0.45342034101486206
1482907506188,0.6783040761947632,0.028577804565429688,-0.4178444743156433
1482907506370,0.3481593728065491,0.3633403778076172,0.27516770362854004
1482907506550,-0.3735785484313965,0.12903690338134766,0.407991886138916
1482907506729,0.10551905632019043,0.19118309020996094,-0.13472747802734375
1482907506911,-0.1898249387741089,0.32273292541503906,0.13299810886383057
1482907507092,-0.7658385038375854,0.5570430755615234,0.5297548770904541
1482907507266,-0.5218503475189209,0.5390462875366211,0.04701375961303711
1482907507450,0.13849985599517822,0.17043495178222656,-0.06661045551300049
1482907507629,-0.7027466297149658,0.4140443801879883,0.5641309022903442
1482907507811,-0.4461784362792969,0.3278207778930664,0.24767911434173584
1482907507992,0.022124409675598145,0.28875732421875,0.1338214874267578
1482907508170,-0.39812374114990234,0.2811431884765625,0.2699652910232544
1482907508351,0.2729276418685913,0.14484882354736328,-0.05807018280029297
1482907508532,-0.03333127498626709,0.2051401138305664,0.1661548614501953
1482907508711,-0.01602458953857422,0.3983345031738281,0.11571300029754639
1482907508891,-0.04435467720031738,0.11125850677490234,-0.025323867797851563
1482907509072,-0.3060433864593506,0.1285409927368164,-0.35210752487182617
1482907509247,-0.16784512996673584,-0.01798248291015625,-0.22614216804504395
1482907509432,0.2528069019317627,0.20034408569335938,-0.17195343971252441
1482907509611,-0.10198748111724854,0.23578453063964844,0.33667683601379395
1482907509794,0.06762337684631348,0.2799863815307617,0.0723944902420044
1482907509971,0.48552405834198,-0.07181167602539063,-0.3013418912887573
1482907510151,0.9711501002311707,-0.10029029846191406,-0.1530001163482666
1482907510329,0.31612956523895264,0.07471370697021484,0.331302285194397
1482907510514,0.2110656499862671,0.023240089416503906,-0.025958776473999023
1482907510692,0.5442662239074707,0.023714065551757813,-0.3075292110443115
1482907510873,0.8007149696350098,0.23749065399169922,-0.042176008224487305
1482907511053,0.09468197822570801,0.3746957778930664,-0.1656172275543213
1482907511233,0.5125354528427124,-0.21892166137695313,0.05825972557067871
1482907511410,0.6743357181549072,0.14362430572509766,-0.12365841865539551
1482907511589,0.43011313676834106,-0.29505157470703125,0.27662718296051025
1482907511776,-0.44364190101623535,0.44131946563720703,0.34623050689697266
1482907511954,0.21600741147994995,0.39365196228027344,0.6736886501312256
1482907512136,-0.04167819023132324,0.3053016662597656,0.36438632011413574
1482907512316,-0.3207411766052246,0.3287696838378906,0.4757183790206909
