timestamp,mx,my,mz
1482399267829,31.836999893188477,-27.333999633789063,9.229999542236328
1482399267844,32.1619987487793,-27.333999633789063,9.229999542236328
1482399267864,32.1619987487793,-27.333999633789063,9.229999542236328
1482399267897,32.1619987487793,-27.333999633789063,9.229999542236328
1482399267905,32.1619987487793,-27.333999633789063,9.229999542236328
1482399267925,32.48699951171875,-27.333999633789063,9.229999542236328
1482399267953,32.48699951171875,-27.333999633789063,9.229999542236328
1482399267968,32.48699951171875,-27.333999633789063,9.229999542236328
1482399267985,32.48699951171875,-27.333999633789063,9.229999542236328
1482399268016,32.48699951171875,-27.333999633789063,10.08899974822998
1482399268027,32.48699951171875,-27.333999633789063,10.392000198364258
1482399268049,32.48699951171875,-27.333999633789063,11.177000045776367
1482399268067,32.48699951171875,-27.0049991607666,11.177000045776367
1482399268085,32.48699951171875,-27.0049991607666,11.95300006866455
1482399268106,32.48699951171875,-27.0049991607666,12.434000015258789
1482399268133,32.48699951171875,-27.0049991607666,12.434000015258789
1482399268149,32.18600082397461,-26.621999740600586,12.434000015258789
1482399268167,32.18600082397461,-26.621999740600586,12.434000015258789
1482399268189,32.18600082397461,-26.621999740600586,12.434000015258789
1482399268206,32.18600082397461,-26.31599998474121,12.434000015258789
1482399268233,32.18600082397461,-26.31599998474121,12.434000015258789
1482399268250,32.18600082397461,-26.31599998474121,12.434000015258789
1482399268267,32.18600082397461,-25.990999221801758,12.434000015258789
1482399268285,32.18600082397461,-25.990999221801758,12.434000015258789
1482399268308,32.18600082397461,-25.990999221801758,12.767999649047852
1482399268326,32.18600082397461,-25.652999877929688,12.767999649047852
1482399268346,32.18600082397461,-25.652999877929688,12.767999649047852
1482399268377,32.18600082397461,-25.652999877929688,13.126999855041504
1482399268390,32.18600082397461,-25.652999877929688,13.126999855041504
1482399268406,32.18600082397461,-25.315000534057617,13.126999855041504
1482399268428,32.18600082397461,-25.315000534057617,13.126999855041504
1482399268446,32.18600082397461,-25.315000534057617,13.126999855041504
1482399268466,32.18600082397461,-25.315000534057617,13.126999855041504
1482399268487,32.18600082397461,-25.315000534057617,13.126999855041504
1482399268507,32.18600082397461,-24.99799919128418,13.126999855041504
1482399268527,32.18600082397461,-24.99799919128418,13.126999855041504
1482399268560,32.18600082397461,-24.99799919128418,13.126999855041504
1482399268577,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268586,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268608,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268627,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268647,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268667,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268687,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268707,31.867000579833984,-24.99799919128418,13.126999855041504
1482399268733,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268747,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268767,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268789,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268807,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268826,31.56100082397461,-24.99799919128418,13.126999855041504
1482399268847,31.56100082397461,-25.315000534057617,12.817000389099121
1482399268867,31.56100082397461,-25.315000534057617,12.817000389099121
1482399268888,31.951000213623047,-25.315000534057617,12.390999794006348
1482399268912,31.951000213623047,-25.677000045776367,11.696999549865723
1482399268927,31.951000213623047,-25.677000045776367,10.484000205993652
1482399268949,32.30099868774414,-25.677000045776367,9.458000183105469
1482399268968,32.30099868774414,-26.018999099731445,8.630000114440918
1482399268988,32.30099868774414,-26.018999099731445,7.552999973297119
1482399269007,32.709999084472656,-26.018999099731445,7.126999855041504
1482399269028,32.709999084472656,-26.36400032043457,6.697000026702881
1482399269048,32.709999084472656,-26.36400032043457,6.208000183105469
1482399269068,33.12200164794922,-26.36400032043457,5.841000080108643
1482399269092,33.12200164794922,-26.36400032043457,5.841000080108643
1482399269107,33.12200164794922,-26.72100067138672,5.841000080108643
1482399269128,33.481998443603516,-26.72100067138672,5.841000080108643
1482399269148,33.481998443603516,-26.72100067138672,5.841000080108643
1482399269167,33.481998443603516,-26.72100067138672,5.519999980926514
1482399269188,33.7859992980957,-26.72100067138672,5.0269999504089355
1482399269208,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269228,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269248,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269272,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269288,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269308,33.7859992980957,-27.07200050354004,5.801000118255615
1482399269327,33.7859992980957,-27.07200050354004,5.394999980926514
1482399269348,33.7859992980957,-27.07200050354004,5.394999980926514
1482399269368,33.7859992980957,-27.07200050354004,5.394999980926514
1482399269388,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269408,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269427,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269453,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269468,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269487,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269508,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269528,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269547,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269568,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269586,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269606,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269634,33.7859992980957,-27.07200050354004,4.998000144958496
1482399269646,33.7859992980957,-27.07200050354004,6.144000053405762
1482399269666,33.7859992980957,-27.07200050354004,7.353000164031982
1482399269689,33.7859992980957,-27.07200050354004,8.050000190734863
1482399269709,33.7859992980957,-27.07200050354004,8.642000198364258
1482399269729,33.40700149536133,-27.07200050354004,9.12600040435791
1482399269752,33.40700149536133,-27.07200050354004,9.12600040435791
1482399269769,33.40700149536133,-27.07200050354004,9.918999671936035
1482399269789,33.10200119018555,-27.07200050354004,9.918999671936035
1482399269811,33.10200119018555,-27.07200050354004,9.918999671936035
1482399269828,33.10200119018555,-27.07200050354004,9.918999671936035
1482399269848,32.762001037597656,-27.07200050354004,9.918999671936035
1482399269866,32.762001037597656,-27.07200050354004,10.342000007629395
1482399269886,32.762001037597656,-27.07200050354004,10.031000137329102
1482399269907,32.433998107910156,-27.07200050354004,10.031000137329102
1482399269927,32.433998107910156,-27.07200050354004,10.031000137329102
1482399269947,32.433998107910156,-27.07200050354004,10.031000137329102
1482399269969,32.433998107910156,-27.07200050354004,10.031000137329102
1482399269995,32.433998107910156,-27.07200050354004,10.031000137329102
1482399270009,32.09199905395508,-27.07200050354004,10.376999855041504
1482399270028,32.09199905395508,-27.07200050354004,10.376999855041504
1482399270050,32.09199905395508,-27.07200050354004,10.694000244140625
1482399270070,32.09199905395508,-27.07200050354004,10.694000244140625
1482399270090,32.09199905395508,-27.07200050354004,10.694000244140625
1482399270110,32.09199905395508,-27.07200050354004,10.694000244140625
1482399270130,32.09199905395508,-27.402999877929688,10.694000244140625
1482399270150,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270175,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270190,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270210,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270230,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270250,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270270,32.09199905395508,-27.402999877929688,11.027000427246094
1482399270290,32.09199905395508,-27.402999877929688,10.687999725341797
1482399270310,32.09199905395508,-27.715999603271484,10.687999725341797
1482399270330,32.09199905395508,-27.715999603271484,10.687999725341797
1482399270355,32.09199905395508,-27.715999603271484,10.375
1482399270370,32.09199905395508,-27.715999603271484,10.375
1482399270390,32.09199905395508,-27.715999603271484,10.375
1482399270410,32.09199905395508,-27.715999603271484,10.375
1482399270430,32.09199905395508,-27.715999603271484,10.057999610900879
1482399270450,32.09199905395508,-27.715999603271484,10.057999610900879
1482399270470,32.09199905395508,-28.01799964904785,10.057999610900879
1482399270490,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270510,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270533,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270552,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270570,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270590,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270610,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270630,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270650,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270670,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270690,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270713,31.781999588012695,-28.01799964904785,10.057999610900879
1482399270730,31.447999954223633,-28.01799964904785,10.057999610900879
1482399270750,31.447999954223633,-28.01799964904785,10.432000160217285
1482399270770,31.447999954223633,-28.01799964904785,10.432000160217285
1482399270790,31.447999954223633,-28.01799964904785,10.432000160217285
1482399270810,31.447999954223633,-28.01799964904785,10.744999885559082
1482399270833,31.447999954223633,-28.01799964904785,10.744999885559082
1482399270847,31.447999954223633,-28.01799964904785,10.744999885559082
1482399270867,31.447999954223633,-28.01799964904785,11.0649995803833
1482399270890,31.090999603271484,-28.01799964904785,11.0649995803833
1482399270907,31.090999603271484,-28.01799964904785,11.0649995803833
1482399270928,31.090999603271484,-28.01799964904785,11.42199993133545
1482399270948,31.090999603271484,-28.01799964904785,11.42199993133545
1482399270967,31.090999603271484,-28.01799964904785,11.734000205993652
1482399270987,30.68600082397461,-28.01799964904785,11.734000205993652
1482399271013,30.68600082397461,-28.01799964904785,12.3149995803833
1482399271029,30.68600082397461,-28.01799964904785,12.621999740600586
1482399271051,30.68600082397461,-28.01799964904785,12.621999740600586
1482399271073,30.332000732421875,-28.01799964904785,13.138999938964844
1482399271090,30.332000732421875,-28.01799964904785,13.138999938964844
1482399271110,30.332000732421875,-28.01799964904785,13.47599983215332
1482399271131,30.332000732421875,-28.01799964904785,13.47599983215332
1482399271150,29.947999954223633,-28.01799964904785,13.47599983215332
1482399271170,29.947999954223633,-27.708999633789063,13.47599983215332
1482399271192,29.947999954223633,-27.708999633789063,13.960000038146973
1482399271211,29.60300064086914,-27.708999633789063,13.960000038146973
1482399271231,29.60300064086914,-27.708999633789063,14.395000457763672
1482399271256,29.60300064086914,-27.708999633789063,14.395000457763672
1482399271271,29.301000595092773,-27.708999633789063,14.795999526977539
1482399271291,29.301000595092773,-27.708999633789063,14.795999526977539
1482399271311,29.301000595092773,-27.708999633789063,15.184000015258789
1482399271331,28.999000549316406,-27.708999633789063,15.184000015258789
1482399271351,28.999000549316406,-27.708999633789063,15.53600025177002
1482399271371,28.999000549316406,-27.708999633789063,15.53600025177002
1482399271391,28.69700050354004,-27.708999633789063,15.53600025177002
1482399271414,28.69700050354004,-27.708999633789063,15.956999778747559
1482399271436,28.69700050354004,-27.708999633789063,15.956999778747559
1482399271452,28.69700050354004,-27.708999633789063,15.956999778747559
1482399271471,28.37299919128418,-27.708999633789063,15.956999778747559
1482399271491,28.37299919128418,-27.406999588012695,16.312999725341797
1482399271512,28.37299919128418,-27.406999588012695,16.312999725341797
1482399271531,28.37299919128418,-27.406999588012695,16.312999725341797
1482399271551,28.37299919128418,-27.406999588012695,16.312999725341797
1482399271572,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271588,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271612,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271631,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271648,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271668,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271688,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271708,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271728,28.05299949645996,-27.406999588012695,16.312999725341797
1482399271748,28.05299949645996,-27.406999588012695,15.942000389099121
1482399271771,28.05299949645996,-27.406999588012695,15.942000389099121
1482399271796,28.05299949645996,-27.406999588012695,15.942000389099121
1482399271812,28.05299949645996,-27.406999588012695,15.942000389099121
1482399271831,28.05299949645996,-27.406999588012695,15.534000396728516
1482399271854,28.05299949645996,-27.406999588012695,15.534000396728516
1482399271868,28.05299949645996,-27.406999588012695,15.534000396728516
1482399271888,28.05299949645996,-27.406999588012695,15.534000396728516
1482399271909,28.408000946044922,-27.750999450683594,15.180000305175781
1482399271928,28.408000946044922,-27.750999450683594,15.180000305175781
1482399271948,28.408000946044922,-27.750999450683594,15.180000305175781
1482399271973,28.408000946044922,-27.750999450683594,14.84000015258789
1482399271991,28.792999267578125,-27.750999450683594,14.84000015258789
1482399272011,28.792999267578125,-27.750999450683594,14.84000015258789
1482399272032,28.792999267578125,-28.0939998626709,14.392000198364258
1482399272052,29.149999618530273,-28.0939998626709,14.392000198364258
1482399272071,29.149999618530273,-28.0939998626709,13.845000267028809
1482399272091,29.149999618530273,-28.0939998626709,13.043000221252441
1482399272112,29.549999237060547,-28.0939998626709,12.12600040435791
1482399272132,29.549999237060547,-28.0939998626709,11.177000045776367
1482399272157,29.549999237060547,-28.398000717163086,10.75100040435791
1482399272171,30.006999969482422,-28.398000717163086,9.65999984741211
1482399272191,30.006999969482422,-28.398000717163086,9.65999984741211
1482399272212,30.334999084472656,-28.398000717163086,9.003999710083008
1482399272232,30.334999084472656,-28.398000717163086,9.003999710083008
1482399272252,30.334999084472656,-28.398000717163086,8.48900032043457
1482399272272,30.775999069213867,-28.398000717163086,7.539999961853027
1482399272292,30.775999069213867,-28.71500015258789,7.539999961853027
1482399272312,30.775999069213867,-28.71500015258789,7.539999961853027
1482399272337,31.187000274658203,-28.71500015258789,7.017000198364258
1482399272352,31.187000274658203,-28.71500015258789,6.710000038146973
1482399272372,31.187000274658203,-28.71500015258789,6.710000038146973
1482399272392,31.59600067138672,-28.71500015258789,6.710000038146973
1482399272409,31.59600067138672,-28.71500015258789,6.710000038146973
1482399272429,31.59600067138672,-28.71500015258789,6.710000038146973
1482399272451,31.895999908447266,-28.71500015258789,6.710000038146973
1482399272474,31.895999908447266,-28.71500015258789,6.710000038146973
1482399272494,31.895999908447266,-28.71500015258789,6.710000038146973
1482399272516,31.895999908447266,-29.040000915527344,6.710000038146973
1482399272530,32.20899963378906,-29.040000915527344,6.710000038146973
1482399272552,32.20899963378906,-29.040000915527344,6.710000038146973
1482399272572,32.20899963378906,-29.040000915527344,6.710000038146973
1482399272592,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272612,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272632,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272652,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272672,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272697,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272711,32.20899963378906,-29.040000915527344,6.3470001220703125
1482399272732,32.20899963378906,-29.040000915527344,6.710000038146973
1482399272752,32.20899963378906,-29.040000915527344,6.710000038146973
1482399272772,32.20899963378906,-28.700000762939453,7.118000030517578
1482399272792,32.20899963378906,-28.700000762939453,7.118000030517578
1482399272812,32.20899963378906,-28.700000762939453,7.498000144958496
1482399272832,32.20899963378906,-28.700000762939453,7.498000144958496
1482399272852,32.20899963378906,-28.700000762939453,7.498000144958496
1482399272876,32.20899963378906,-28.700000762939453,7.835000038146973
1482399272889,32.20899963378906,-28.700000762939453,7.835000038146973
1482399272909,32.20899963378906,-28.351999282836914,8.157999992370605
1482399272929,32.20899963378906,-28.351999282836914,8.157999992370605
1482399272949,32.20899963378906,-28.351999282836914,8.526000022888184
1482399272969,31.884000778198242,-28.351999282836914,8.526000022888184
1482399272989,31.884000778198242,-28.351999282836914,8.83899974822998
1482399273011,31.884000778198242,-28.351999282836914,8.83899974822998
1482399273032,31.884000778198242,-28.351999282836914,9.163999557495117
1482399273058,31.884000778198242,-28.351999282836914,9.163999557495117
1482399273072,31.56999969482422,-28.351999282836914,9.593999862670898
1482399273092,31.56999969482422,-28.020999908447266,10.079000473022461
1482399273113,31.56999969482422,-28.020999908447266,10.95199966430664
1482399273132,31.56999969482422,-28.020999908447266,11.744000434875488
1482399273152,31.204999923706055,-28.020999908447266,12.489999771118164
1482399273173,31.204999923706055,-28.020999908447266,13.13599967956543
1482399273192,31.204999923706055,-27.70199966430664,13.821000099182129
1482399273212,30.823999404907227,-27.70199966430664,13.821000099182129
1482399273238,30.823999404907227,-27.70199966430664,14.79699993133545
1482399273252,30.48699951171875,-27.70199966430664,14.79699993133545
1482399273273,30.48699951171875,-27.319000244140625,15.550999641418457
1482399273293,30.131000518798828,-27.319000244140625,15.935999870300293
1482399273313,30.131000518798828,-27.319000244140625,16.450000762939453
1482399273333,29.54400062561035,-27.319000244140625,16.79599952697754
1482399273353,29.54400062561035,-26.933000564575195,17.482999801635742
1482399273373,29.0049991607666,-26.933000564575195,17.482999801635742
1482399273393,29.0049991607666,-26.933000564575195,18.041000366210938
1482399273417,28.656999588012695,-26.621999740600586,18.410999298095703
1482399273432,28.656999588012695,-26.621999740600586,18.410999298095703
1482399273453,28.656999588012695,-26.621999740600586,18.410999298095703
1482399273470,28.2189998626709,-26.621999740600586,18.90399932861328
1482399273492,28.2189998626709,-26.239999771118164,18.90399932861328
1482399273512,27.902000427246094,-26.239999771118164,18.90399932861328
1482399273533,27.902000427246094,-26.239999771118164,18.90399932861328
1482399273553,27.54800033569336,-25.93600082397461,18.90399932861328
1482399273573,27.54800033569336,-25.93600082397461,18.90399932861328
1482399273598,27.54800033569336,-25.93600082397461,18.90399932861328
1482399273613,27.17799949645996,-25.93600082397461,18.90399932861328
1482399273633,27.17799949645996,-25.54599952697754,18.90399932861328
1482399273653,27.17799949645996,-25.54599952697754,18.90399932861328
1482399273673,27.17799949645996,-25.54599952697754,18.90399932861328
1482399273693,27.17799949645996,-25.54599952697754,18.90399932861328
1482399273714,27.17799949645996,-25.54599952697754,18.90399932861328
1482399273733,27.17799949645996,-25.201000213623047,18.90399932861328
1482399273753,27.17799949645996,-25.201000213623047,18.90399932861328
1482399273778,27.17799949645996,-25.201000213623047,18.90399932861328
1482399273793,27.17799949645996,-25.201000213623047,18.90399932861328
1482399273813,27.17799949645996,-25.201000213623047,18.90399932861328
1482399273833,27.17799949645996,-24.889999389648438,18.90399932861328
1482399273853,27.17799949645996,-24.889999389648438,18.90399932861328
1482399273872,27.62700080871582,-24.889999389648438,18.534000396728516
1482399273894,27.62700080871582,-24.889999389648438,18.534000396728516
1482399273913,27.983999252319336,-24.889999389648438,18.142000198364258
1482399273933,28.305999755859375,-24.889999389648438,18.142000198364258
1482399273958,28.305999755859375,-24.889999389648438,17.576000213623047
1482399273973,28.878000259399414,-24.889999389648438,17.211000442504883
1482399273993,28.878000259399414,-24.889999389648438,16.520000457763672
1482399274013,29.187000274658203,-24.889999389648438,16.17099952697754
1482399274030,29.187000274658203,-24.889999389648438,16.17099952697754
1482399274052,29.187000274658203,-24.889999389648438,15.758999824523926
1482399274074,29.50200080871582,-24.889999389648438,15.758999824523926
1482399274092,29.50200080871582,-24.889999389648438,15.381999969482422
1482399274127,29.50200080871582,-24.889999389648438,14.99899959564209
1482399274137,29.930999755859375,-24.889999389648438,14.99899959564209
1482399274153,29.930999755859375,-24.889999389648438,14.99899959564209
1482399274173,29.930999755859375,-25.190000534057617,14.99899959564209
1482399274194,30.2549991607666,-25.190000534057617,14.99899959564209
1482399274213,30.2549991607666,-25.190000534057617,14.99899959564209
1482399274233,30.2549991607666,-25.190000534057617,14.652999877929688
1482399274254,30.2549991607666,-25.190000534057617,14.652999877929688
1482399274273,30.2549991607666,-25.55500030517578,14.321000099182129
1482399274293,30.2549991607666,-25.55500030517578,14.321000099182129
1482399274319,30.2549991607666,-25.55500030517578,14.321000099182129
1482399274334,30.2549991607666,-25.55500030517578,14.321000099182129
1482399274354,30.2549991607666,-25.915000915527344,13.949000358581543
1482399274374,30.2549991607666,-25.915000915527344,13.949000358581543
1482399274393,30.2549991607666,-25.915000915527344,13.949000358581543
1482399274446,30.2549991607666,-25.915000915527344,13.949000358581543
1482399274446,30.2549991607666,-26.263999938964844,13.635000228881836
1482399274452,30.2549991607666,-26.263999938964844,13.635000228881836
1482399274474,30.2549991607666,-26.263999938964844,13.635000228881836
1482399274499,30.2549991607666,-26.263999938964844,13.635000228881836
1482399274513,30.2549991607666,-26.607999801635742,13.32800006866455
1482399274533,30.2549991607666,-26.607999801635742,13.32800006866455
1482399274554,30.2549991607666,-26.607999801635742,13.32800006866455
1482399274574,30.55500030517578,-26.607999801635742,13.005000114440918
1482399274594,30.55500030517578,-26.996999740600586,13.005000114440918
1482399274614,30.55500030517578,-26.996999740600586,13.005000114440918
1482399274638,30.55500030517578,-26.996999740600586,12.428999900817871
1482399274654,30.87700080871582,-27.31399917602539,11.59000015258789
1482399274690,30.87700080871582,-27.31399917602539,11.59000015258789
1482399274691,30.87700080871582,-27.31399917602539,10.619999885559082
1482399274712,31.180999755859375,-27.31399917602539,10.619999885559082
1482399274732,31.180999755859375,-27.643999099731445,10.114999771118164
1482399274751,31.180999755859375,-27.643999099731445,9.206999778747559
1482399274771,31.51799964904785,-27.643999099731445,8.774999618530273
1482399274792,31.51799964904785,-27.643999099731445,8.774999618530273
1482399274813,31.51799964904785,-27.95400047302246,8.774999618530273
1482399274832,31.51799964904785,-27.95400047302246,8.229000091552734
1482399274859,31.898000717163086,-27.95400047302246,8.229000091552734
1482399274872,31.898000717163086,-27.95400047302246,8.229000091552734
1482399274893,31.898000717163086,-27.95400047302246,8.229000091552734
1482399274914,31.898000717163086,-27.95400047302246,8.229000091552734
1482399274934,32.20500183105469,-27.95400047302246,8.60099983215332
1482399274954,32.20500183105469,-27.95400047302246,8.60099983215332
1482399274974,32.20500183105469,-27.95400047302246,8.60099983215332
1482399274994,32.20500183105469,-27.95400047302246,8.60099983215332
