timestamp,uv
1481189516952,0
1481189517246,0
1481189517547,0
1481189517750,0
1481189518064,0
1481189518348,0
1481189518670,0
1481189518944,0
1481189519145,0
1481189519353,0
1481189519564,0
1481189519841,0
1481189520145,0
1481189520347,0
1481189520639,0
1481189520844,0
1481189521148,0
1481189521438,0
1481189521739,0
1481189521941,0
1481189522236,0
1481189522542,0
1481189522834,0
1481189523034,0
1481189523339,0
1481189523635,0
1481189523935,0
1481189524233,0
1481189524536,0
1481189524840,0
1481189525132,0
1481189525332,0
1481189525542,0
1481189525828,0
1481189526028,0
1481189526258,0
1481189526528,0
1481189526745,0
1481189527026,0
1481189527329,0
1481189527671,0
1481189527928,0
1481189528223,0
1481189528424,0
1481189528725,0
1481189528928,0
1481189529222,0
1481189529425,0
1481189529724,0
1481189529924,0
1481189530127,0
1481189530419,0
1481189530726,0
1481189531019,0
1481189531321,0
1481189531538,0
1481189531817,0
1481189532121,0
1481189532436,0
1481189532716,0
1481189532922,0
1481189533138,0
1481189533415,0
1481189533716,0
1481189533917,0
1481189534117,0
1481189534412,0
1481189534614,0
1481189534915,0
1481189535116,0
1481189535434,0
1481189535712,0
1481189535952,0
1481189536209,0
1481189536447,0
1481189536713,0
1481189537008,0
1481189537208,0
1481189537512,0
1481189537804,0
1481189538004,0
1481189538205,0
1481189538407,0
1481189538612,0
1481189538934,0
1481189539203,0
1481189539410,0
1481189539706,0
1481189540030,0
1481189540299,0
1481189540502,0
1481189540702,0
1481189540905,0
1481189541200,0
1481189541501,0
1481189541702,0
1481189541999,0
1481189542304,0
1481189542595,0
1481189542901,0
1481189543195,0
1481189543396,0
1481189543701,0
1481189543992,0
1481189544298,0
1481189544620,0
1481189544892,0
1481189545098,0
1481189545392,0
1481189545698,0
1481189545990,0
1481189546292,0
1481189546492,0
1481189546788,0
1481189546989,0
1481189547293,0
1481189547586,0
1481189547890,0
1481189548185,0
1481189548392,0
1481189548691,0
1481189548982,0
1481189549183,0
1481189549487,0
1481189549812,0
1481189550084,0
1481189550382,0
1481189550688,0
1481189550981,0
1481189551285,0
1481189551611,0
1481189551881,0
1481189552178,0
1481189552379,0
1481189552685,0
1481189553003,0
1481189553277,0
1481189553481,0
1481189553775,0
1481189554076,0
1481189554277,0
1481189554575,0
1481189554775,0
1481189555077,0
1481189555280,0
1481189555571,0
1481189555876,0
1481189556200,0
1481189556470,0
1481189556671,0
1481189556969,0
1481189557272,0
1481189557566,0
1481189557836,0
1481189558067,0
1481189558268,0
1481189558492,0
1481189558764,0
1481189558964,0
1481189559267,0
1481189559563,0
1481189559768,0
1481189560063,0
1481189560267,0
1481189560560,0
1481189560808,0
1481189561061,0
1481189561261,0
1481189561560,0
1481189561862,0
1481189562063,0
1481189562357,0
1481189562557,0
1481189562758,0
1481189563061,0
1481189563354,0
1481189563579,0
1481189563857,0
1481189564155,0
1481189564456,0
1481189564657,0
1481189564954,0
1481189565255,0
1481189565457,0
1481189565657,0
1481189565962,0
1481189566252,0
1481189566453,0
1481189566654,0
1481189566948,0
1481189567159,0
1481189567448,0
1481189567654,0
1481189567947,0
1481189568250,0
1481189568450,0
1481189568745,0
1481189569047,0
1481189569251,0
1481189569544,0
1481189569848,0
1481189570172,0
1481189570466,0
1481189570742,0
1481189571047,0
1481189571361,0
1481189571643,0
1481189571938,0
1481189572139,0
1481189572340,0
1481189572639,0
1481189572841,0
1481189573163,0
1481189573436,0
1481189573636,0
1481189573837,0
1481189574041,0
