timestamp,pressure
1481189414953,1001.27
1481189415349,1001.29
1481189415751,1001.29
1481189416162,1001.25
1481189416550,1001.22
1481189416750,1001.21
1481189417145,1001.22
1481189417347,1001.21
1481189417551,1001.22
1481189417946,1001.25
1481189418148,1001.26
1481189418544,1001.33
1481189418946,1001.33
1481189419149,1001.31
1481189419544,1001.26
1481189419745,1001.25
1481189420138,1001.28
1481189420341,1001.3
1481189420584,1001.31
1481189420939,1001.34
1481189421142,1001.33
1481189421536,1001.28
1481189421737,1001.29
1481189421975,1001.29
1481189422338,1001.24
1481189422539,1001.21
1481189422933,1001.2
1481189423135,1001.2
1481189423335,1001.2
1481189423768,1001.25
1481189424134,1001.3
1481189424335,1001.38
1481189424731,1001.38
1481189424949,1001.42
1481189425331,1001.43
1481189425531,1001.38
1481189425748,1001.36
1481189426130,1001.32
1481189426336,1001.24
1481189426728,1001.17
1481189426928,1001.15
1481189427324,1001.09
1481189427526,1001.1
1481189427923,1001.14
1481189428128,1001.15
1481189428525,1001.19
1481189428921,1001.21
1481189429124,1001.2
1481189429523,1001.23
1481189429920,1001.23
1481189430320,1001.28
1481189430522,1001.28
1481189430918,1001.33
1481189431123,1001.34
1481189431521,1001.28
1481189431724,1001.27
1481189432115,1001.2
1481189432317,1001.23
1481189432521,1001.27
1481189432916,1001.28
1481189433117,1001.31
1481189433515,1001.32
1481189433916,1001.29
1481189434315,1001.29
1481189434713,1001.25
1481189435111,1001.27
1481189435314,1001.28
1481189435714,1001.28
1481189436107,1001.3
1481189436309,1001.31
1481189436515,1001.28
1481189436732,1001.25
1481189437106,1001.44
1481189437310,1001.49
1481189437706,1001.5
1481189437906,1001.51
1481189438303,1001.34
1481189438508,1001.2
1481189438902,1001.1
1481189439106,1001.09
1481189439502,1001.13
1481189439703,1001.19
1481189439908,1001.28
1481189440305,1001.33
1481189440701,1001.26
1481189441098,1001.22
1481189441300,1001.18
1481189441502,1001.14
1481189441898,1001.17
1481189442100,1001.17
1481189442301,1001.17
1481189442696,1001.16
1481189442896,1001.17
1481189443103,1001.19
1481189443501,1001.22
1481189443894,1001.27
1481189444096,1001.29
1481189444495,1001.27
1481189444696,1001.28
1481189445094,1001.26
1481189445491,1001.34
1481189445893,1001.38
1481189446096,1001.35
1481189446489,1001.27
1481189446691,1001.21
1481189447086,1001.11
1481189447289,1001.13
1481189447498,1001.17
1481189447885,1001.2
1481189448088,1001.23
1481189448288,1001.25
1481189448681,1001.26
1481189448892,1001.27
1481189449141,1001.3
1481189449483,1001.32
1481189449683,1001.32
1481189450084,1001.39
1481189450478,1001.33
1481189450681,1001.3
1481189450882,1001.28
1481189451283,1001.22
1481189451485,1001.2
1481189451877,1001.29
1481189452081,1001.31
1481189452477,1001.32
1481189452677,1001.3
1481189452884,1001.33
1481189453273,1001.3
1481189453475,1001.29
1481189453676,1001.31
1481189454074,1001.29
1481189454280,1001.27
1481189454673,1001.28
1481189454875,1001.27
1481189455273,1001.24
1481189455670,1001.25
1481189455872,1001.26
1481189456074,1001.26
1481189456291,1001.25
1481189456670,1001.25
1481189456871,1001.23
1481189457265,1001.19
1481189457468,1001.21
1481189457672,1001.21
1481189458066,1001.2
1481189458269,1001.22
1481189458666,1001.23
1481189459062,1001.28
1481189459466,1001.32
1481189459666,1001.37
1481189460062,1001.46
1481189460461,1001.44
1481189460662,1001.39
1481189460882,1001.31
1481189461282,1001.18
1481189461657,1001.07
1481189461863,1001.13
1481189462255,1001.26
1481189462460,1001.28
1481189462854,1001.31
1481189463060,1001.29
1481189463261,1001.23
1481189463656,1001.2
1481189463858,1001.21
1481189464253,1001.25
1481189464464,1001.26
1481189464855,1001.25
1481189465057,1001.26
1481189465454,1001.29
1481189465849,1001.28
1481189466052,1001.29
1481189466255,1001.3
1481189466651,1001.29
1481189467046,1001.29
1481189467251,1001.29
1481189467645,1001.29
1481189467848,1001.27
1481189468053,1001.25
1481189468448,1001.26
1481189468649,1001.24
1481189469043,1001.24
1481189469245,1001.24
1481189469452,1001.24
1481189469841,1001.26
1481189470045,1001.3
1481189470444,1001.34
1481189470843,1001.37
1481189471240,1001.31
1481189471460,1001.26
1481189471836,1001.23
1481189472037,1001.22
1481189472241,1001.24
1481189472442,1001.27
1481189472835,1001.32
1481189473038,1001.32
1481189473246,1001.33
1481189473637,1001.34
1481189473838,1001.33
1481189474235,1001.33
1481189474443,1001.34
1481189474845,1001.29
1481189475241,1001.49
1481189475630,1001.55
1481189475832,1001.56
1481189476051,1001.58
1481189476429,1001.4
1481189476630,1001.29
1481189476831,1001.21
1481189477225,1001.12
1481189477469,1001.11
1481189477824,1001.22
1481189478029,1001.28
1481189478230,1001.4
1481189478622,1001.49
1481189478846,1001.48
1481189479224,1001.39
1481189479426,1001.39
1481189479824,1001.34
1481189480024,1001.28
1481189480426,1001.27
1481189480822,1001.16
1481189481024,1001.12
1481189481426,1001.13
1481189481653,1001.15
1481189482019,1001.18
1481189482222,1001.2
1481189482615,1001.2
1481189482818,1001.22
1481189483218,1001.22
1481189483424,1001.22
1481189483818,1001.26
1481189484022,1001.25
1481189484411,1001.23
1481189484614,1001.25
1481189485010,1001.23
1481189485224,1001.26
1481189485613,1001.32
1481189486010,1001.28
1481189486212,1001.28
1481189486608,1001.25
1481189486818,1001.23
1481189487211,1001.26
1481189487412,1001.28
1481189487806,1001.34
1481189488008,1001.33
1481189488408,1001.35
1481189488808,1001.34
1481189489203,1001.24
1481189489408,1001.24
1481189489627,1001.28
1481189490003,1001.24
1481189490204,1001.24
1481189490602,1001.3
1481189491000,1001.27
1481189491204,1001.3
1481189491599,1001.36
1481189492011,1001.35
1481189492436,1001.34
1481189492796,1001.28
1481189493000,1001.26
1481189493395,1001.21
1481189493597,1001.22
1481189493804,1001.24
1481189494194,1001.29
1481189494396,1001.32
1481189494794,1001.28
1481189495193,1001.27
1481189495393,1001.26
1481189495596,1001.28
1481189495993,1001.31
1481189496194,1001.34
1481189496590,1001.41
1481189496811,1001.41
1481189497187,1001.4
1481189497590,1001.32
1481189497990,1001.24
1481189498191,1001.2
1481189498584,1001.26
1481189498788,1001.27
1481189499186,1001.29
1481189499591,1001.28
1481189499986,1001.22
1481189500187,1001.23
1481189500581,1001.23
1481189500785,1001.24
1481189501185,1001.3
1481189501388,1001.31
1481189501777,1001.31
1481189501983,1001.31
1481189502376,1001.3
1481189502579,1001.27
1481189502783,1001.29
1481189503180,1001.32
1481189503578,1001.31
1481189503779,1001.31
1481189504172,1001.26
1481189504376,1001.26
1481189504579,1001.26
1481189504972,1001.31
1481189505176,1001.28
1481189505570,1001.29
1481189505775,1001.31
1481189506173,1001.32
1481189506572,1001.28
1481189506774,1001.27
1481189507170,1001.22
1481189507373,1001.21
1481189507766,1001.21
1481189507968,1001.24
1481189508176,1001.3
1481189508566,1001.36
1481189508770,1001.33
1481189509164,1001.32
1481189509366,1001.3
1481189509762,1001.28
1481189509973,1001.3
1481189510363,1001.31
1481189510765,1001.27
1481189511163,1001.2
1481189511558,1001.2
1481189511964,1001.21
1481189512362,1001.23
1481189512755,1001.24
1481189512958,1001.24
1481189513372,1001.3
1481189513754,1001.29
1481189513958,1001.29
1481189514355,1001.32
1481189514583,1001.31
1481189514956,1001.35
1481189515351,1001.3
1481189515552,1001.3
1481189515753,1001.31
1481189515960,1001.33
1481189516175,1001.33
1481189516553,1001.38
1481189516753,1001.38
1481189516954,1001.37
1481189517347,1001.34
1481189517549,1001.33
1481189517752,1001.32
1481189518145,1001.33
1481189518351,1001.32
1481189518743,1001.34
1481189518946,1001.31
1481189519354,1001.3
1481189519566,1001.28
1481189519942,1001.28
1481189520147,1001.24
1481189520349,1001.23
1481189520743,1001.24
1481189520945,1001.22
1481189521150,1001.22
1481189521541,1001.23
1481189521943,1001.26
1481189522341,1001.31
1481189522543,1001.37
1481189522940,1001.46
1481189523142,1001.48
1481189523536,1001.44
1481189523737,1001.35
1481189524133,1001.29
1481189524338,1001.21
1481189524736,1001.22
1481189525134,1001.24
1481189525542,1001.26
1481189525932,1001.26
1481189526329,1001.29
1481189526530,1001.31
1481189526746,1001.3
1481189527127,1001.28
1481189527330,1001.3
1481189527725,1001.32
1481189527932,1001.36
1481189528324,1001.36
1481189528531,1001.35
1481189528929,1001.36
1481189529326,1001.27
1481189529726,1001.3
1481189530127,1001.3
1481189530528,1001.29
1481189530921,1001.34
1481189531125,1001.32
1481189531538,1001.33
1481189531921,1001.34
1481189532122,1001.34
1481189532516,1001.33
1481189532717,1001.34
1481189532923,1001.34
1481189533140,1001.32
1481189533515,1001.27
1481189533718,1001.25
1481189533919,1001.25
1481189534314,1001.3
1481189534518,1001.34
1481189534916,1001.33
1481189535118,1001.31
1481189535511,1001.25
1481189535714,1001.2
1481189535954,1001.22
1481189536314,1001.27
1481189536715,1001.31
1481189537110,1001.32
1481189537316,1001.3
1481189537707,1001.29
1481189537912,1001.29
1481189538307,1001.28
1481189538715,1001.31
1481189538935,1001.31
1481189539323,1001.44
1481189539708,1001.53
1481189540101,1001.51
1481189540504,1001.45
1481189540906,1001.41
1481189541302,1001.3
1481189541503,1001.31
1481189541704,1001.28
1481189542098,1001.16
1481189542306,1001.14
1481189542704,1001.19
1481189543098,1001.22
1481189543497,1001.24
1481189543703,1001.29
1481189544098,1001.32
1481189544300,1001.34
1481189544697,1001.43
1481189545099,1001.37
1481189545495,1001.36
1481189545700,1001.37
1481189546091,1001.29
1481189546294,1001.29
1481189546692,1001.28
1481189547096,1001.24
1481189547487,1001.26
1481189547691,1001.28
1481189547892,1001.3
1481189548287,1001.31
1481189548487,1001.31
1481189548689,1001.35
1481189548891,1001.4
1481189549286,1001.34
1481189549500,1001.32
1481189549884,1001.3
1481189550086,1001.28
1481189550481,1001.28
1481189550691,1001.32
1481189551086,1001.34
1481189551287,1001.34
1481189551682,1001.35
1481189551883,1001.33
1481189552278,1001.34
1481189552483,1001.34
1481189552687,1001.32
1481189553077,1001.3
1481189553279,1001.29
1481189553482,1001.29
1481189553874,1001.27
1481189554078,1001.27
1481189554474,1001.32
1481189554675,1001.34
1481189555078,1001.46
1481189555278,1001.51
1481189555675,1001.47
1481189555877,1001.42
1481189556272,1001.32
1481189556472,1001.2
1481189556870,1001.17
1481189557075,1001.17
1481189557470,1001.21
1481189557672,1001.22
1481189558068,1001.24
1481189558269,1001.25
1481189558493,1001.24
1481189558867,1001.24
1481189559070,1001.26
1481189559464,1001.32
1481189559666,1001.36
1481189559889,1001.39
1481189560267,1001.42
1481189560475,1001.4
1481189560862,1001.34
1481189561063,1001.31
1481189561460,1001.29
1481189561663,1001.29
1481189562064,1001.32
1481189562458,1001.37
1481189562886,1001.36
1481189563261,1001.35
1481189563659,1001.3
1481189564057,1001.29
1481189564258,1001.31
1481189564458,1001.3
1481189564658,1001.3
1481189565057,1001.36
1481189565457,1001.33
1481189565855,1001.32
1481189566055,1001.32
1481189566455,1001.28
1481189566849,1001.36
1481189567053,1001.4
1481189567449,1001.41
1481189567656,1001.4
1481189568048,1001.3
1481189568252,1001.25
1481189568645,1001.22
1481189568848,1001.24
1481189569049,1001.26
1481189569253,1001.29
1481189569648,1001.31
1481189569850,1001.32
1481189570244,1001.33
1481189570468,1001.33
1481189570842,1001.34
1481189571049,1001.34
1481189571440,1001.3
1481189571642,1001.31
1481189571843,1001.3
1481189572244,1001.33
1481189572642,1001.31
1481189572843,1001.28
1481189573237,1001.29
1481189573437,1001.26
1481189573838,1001.27
1481189574043,1001.31
