timestamp,grx,gry,grz
1481633032437,-3.8243627548217773,-8.964916229248047,1.0839321613311768
1481633032619,-3.8157496452331543,-8.962455749511719,1.1334972381591797
1481633032798,-3.6483676433563232,-9.033347129821777,1.1218022108078003
1481633032982,-3.1554715633392334,-9.193440437316895,1.3015484809875488
1481633033163,-3.7273943424224854,-8.93133544921875,1.5837171077728271
1481633033339,-2.8555076122283936,-9.29039478302002,1.3057693243026733
1481633033522,-2.209035634994507,-9.497596740722656,1.042209506034851
1481633033703,-1.7313874959945679,-9.604538917541504,0.9620382785797119
1481633033883,-1.3807275295257568,-9.678007125854492,0.7747007608413696
1481633034061,-1.2627297639846802,-9.710576057434082,0.5297317504882813
1481633034240,-1.3444335460662842,-9.712115287780762,0.19417232275009155
1481633034418,-1.2464501857757568,-9.7271146774292,0.001399929984472692
1481633034599,-1.1445814371109009,-9.738219261169434,-0.1655348539352417
1481633034780,-0.8555980324745178,-9.767807960510254,-0.16818974912166595
1481633034968,-0.7215296030044556,-9.778587341308594,-0.17037585377693176
1481633035141,-0.5502639412879944,-9.788603782653809,-0.2254611998796463
1481633035323,-0.4221425950527191,-9.795997619628906,-0.17491993308067322
1481633035502,-0.2068060338497162,-9.803258895874023,-0.15404781699180603
1481633035683,-0.10815729945898056,-9.804689407348633,-0.16348668932914734
1481633035864,0.04666764289140701,-9.804883003234863,-0.18023791909217834
1481633036046,0.11808248609304428,-9.804352760314941,-0.17643092572689056
1481633036224,0.220905140042305,-9.803389549255371,-0.12305647134780884
1481633036402,0.2875146269798279,-9.801852226257324,-0.10680793225765228
1481633036586,0.2410721778869629,-9.802877426147461,-0.12595628201961517
1481633036764,0.3204877972602844,-9.801252365112305,-0.05580371990799904
1481633036946,0.2888575792312622,-9.802367210388184,-0.023466216400265694
1481633037127,0.3172152042388916,-9.801499366760254,0.01934942789375782
1481633037302,0.20831440389156342,-9.804366111755371,0.03729775920510292
1481633037485,0.18904928863048553,-9.804590225219727,0.06827040761709213
1481633037667,0.23303207755088806,-9.802985191345215,0.13249942660331726
1481633037845,0.18176774680614471,-9.804189682006836,0.1233440563082695
1481633038027,0.23696795105934143,-9.802785873413086,0.14011399447917938
1481633038207,0.22943302989006042,-9.802865028381348,0.14692191779613495
1481633038402,0.2006821483373642,-9.803812980651855,0.12392214685678482
1481633038564,0.2478194534778595,-9.802849769592285,0.11453764885663986
1481633038746,0.21607187390327454,-9.803487777709961,0.12377893924713135
1481633038929,0.23658816516399384,-9.803143501281738,0.11311551183462143
1481633039108,0.2166881114244461,-9.803609848022461,0.11258301138877869
1481633039289,0.2820104956626892,-9.801566123962402,0.14203064143657684
1481633039469,0.1202225610613823,-9.804370880126953,0.1738993525505066
1481633039649,0.1699059009552002,-9.804177284240723,0.14006371796131134
1481633039829,0.11406418681144714,-9.804835319519043,0.1502852588891983
1481633040039,0.07605711370706558,-9.805269241333008,0.1459060162305832
1481633040184,0.012949205935001373,-9.805193901062012,0.1685270220041275
1481633040368,0.025943711400032043,-9.804125785827637,0.22102117538452148
1481633040549,0.04864128306508064,-9.803973197937012,0.22393910586833954
1481633040730,0.1605931520462036,-9.803646087646484,0.18199089169502258
1481633040910,0.15474997460842133,-9.803360939025879,0.20136895775794983
1481633041090,0.1655658334493637,-9.803260803222656,0.19758710265159607
1481633041270,0.15078721940517426,-9.803954124450684,0.17364801466464996
1481633041449,0.16991890966892242,-9.804239273071289,0.13569208979606628
1481633041631,0.1412590742111206,-9.804916381835938,0.11857084929943085
1481633041809,0.14701515436172485,-9.804878234863281,0.11464052647352219
1481633041991,0.10750599950551987,-9.805950164794922,0.04666764289140701
1481633042172,0.15405644476413727,-9.805276870727539,0.05665186420083046
1481633042352,0.12393427640199661,-9.805622100830078,0.06931143999099731
