timestamp,lax,lay,laz
1481189388074,-0.4271618723869324,0.031219482421875,-0.8072954416275024
1481189388253,0.10559475421905518,0.10066413879394531,-0.8737766742706299
1481189388433,0.09390782564878464,0.30829715728759766,-0.3159060478210449
1481189388613,-0.529340386390686,0.20523548126220703,-0.09833528101444244
1481189388794,0.2008844017982483,0.03745746612548828,0.08110620081424713
1481189388972,-1.4000155925750732,0.10764694213867188,0.8127928972244263
1481189389152,-0.036176636815071106,0.3715486526489258,-0.3236714005470276
1481189389333,0.2942749261856079,0.19140148162841797,0.27242225408554077
1481189389514,-0.08211129903793335,0.1397542953491211,0.5888301134109497
1481189389694,-0.8595900535583496,0.23538970947265625,0.550933837890625
1481189389873,-0.8236678838729858,0.2888784408569336,0.7908265590667725
1481189390053,0.05638882517814636,0.25612640380859375,0.4701268672943115
1481189390235,-0.24544131755828857,0.15517616271972656,0.19297173619270325
1481189390414,-0.10967674851417542,0.2416524887084961,0.13900165259838104
1481189390595,-0.3363993465900421,0.16756629943847656,-0.10766191780567169
1481189390775,-0.2597346901893616,-0.1006307601928711,-0.12446984648704529
1481189390956,0.9668915867805481,0.18684673309326172,-0.7809864282608032
1481189391135,0.21599428355693817,-0.10526466369628906,-0.2654872238636017
1481189391316,0.08667877316474915,0.17348384857177734,-0.23913463950157166
1481189391496,-0.09878712892532349,0.15309429168701172,-0.5438052415847778
1481189391676,0.23573094606399536,0.11999988555908203,-0.42299190163612366
1481189391857,0.06554506719112396,0.1285724639892578,-0.5833329558372498
1481189392037,-0.14724749326705933,0.13145160675048828,-0.723098874092102
1481189392216,-0.3553396165370941,0.10173320770263672,-0.6356371641159058
1481189392396,-0.23506665229797363,0.1650409698486328,-0.5992807149887085
1481189392577,-0.4239826798439026,0.2437305450439453,-0.33579933643341064
1481189392757,-0.47094693779945374,0.09374237060546875,-0.8087918162345886
1481189392937,0.8968783617019653,0.03996467590332031,-1.5974292755126953
1481189393118,-0.5900915265083313,0.030275344848632813,-1.5750669240951538
1481189393298,-1.225351095199585,0.08997058868408203,-1.2428231239318848
1481189393478,-0.5195745229721069,0.09650039672851563,-1.151556372642517
1481189393658,-0.6989037990570068,0.22056198120117188,-2.101958990097046
1481189393838,-1.8123893737792969,0.18136024475097656,-2.130988121032715
1481189394015,-1.373022437095642,-0.006945610046386719,-1.849703073501587
1481189394199,-0.8431652784347534,-0.46741771697998047,-2.316678524017334
1481189394379,-1.266370177268982,0.0130767822265625,-2.6019175052642822
1481189394559,-1.0191200971603394,-0.3644285202026367,-2.3457870483398438
1481189394739,-1.7847645282745361,-0.4174489974975586,-2.3510026931762695
1481189394919,-0.9520570039749146,-0.3702278137207031,-2.888245105743408
1481189395099,-0.959661066532135,-0.3585672378540039,-2.693830966949463
1481189395279,-1.5856571197509766,-0.2758207321166992,-2.7178537845611572
1481189395460,-0.941961407661438,-0.5556211471557617,-2.649622678756714
1481189395640,-0.4171542823314667,-0.4645977020263672,-3.1299309730529785
1481189395820,-0.9729145169258118,-0.4943666458129883,-3.148797035217285
1481189396000,-0.531204104423523,-0.5152368545532227,-3.1641507148742676
1481189396181,-0.5967591404914856,-0.5154953002929688,-3.3769373893737793
1481189396359,-0.526398777961731,-0.2530078887939453,-3.501676082611084
1481189396541,-0.7265063524246216,-0.5565967559814453,-3.2437551021575928
1481189396719,-0.9263886213302612,-0.5861454010009766,-3.2196664810180664
1481189396898,-0.79291832447052,-0.5087060928344727,-3.204223394393921
1481189397082,-0.385654091835022,-0.6589527130126953,-3.391660213470459
1481189397262,-0.6822200417518616,-0.5506982803344727,-3.20530366897583
1481189397441,-0.9593055844306946,-0.47284507751464844,-2.9738779067993164
1481189397623,-0.302171528339386,-0.5440988540649414,-3.609531879425049
1481189397800,-0.27758654952049255,-0.4633655548095703,-3.6105875968933105
1481189397982,-1.238459587097168,-0.46694469451904297,-3.016310214996338
1481189398161,-0.8512001037597656,-0.360931396484375,-3.1230297088623047
1481189398341,-1.0596976280212402,-0.4193906784057617,-2.814415693283081
1481189398523,-0.9231348037719727,-0.5262765884399414,-3.0985372066497803
1481189398704,0.13652241230010986,-0.33515357971191406,-3.6752490997314453
1481189398884,-1.6035540103912354,-1.054718017578125,-2.7176833152770996
1481189399064,-0.30176758766174316,-0.4731121063232422,-3.089284658432007
1481189399242,-0.7143816351890564,-0.5272979736328125,-3.0116217136383057
1481189399423,-0.32416826486587524,-0.3416318893432617,-2.5284318923950195
1481189399604,-0.43728432059288025,-0.2234506607055664,-3.0094869136810303
1481189399783,-0.7082210183143616,-0.6279678344726563,-2.6890947818756104
1481189399962,-0.5803632736206055,-0.29376792907714844,-2.5127129554748535
1481189400138,0.25143706798553467,0.013147354125976563,-2.8320975303649902
1481189400318,-1.0297627449035645,-0.24156665802001953,-2.422794818878174
1481189400503,-0.37672290205955505,-0.2643613815307617,-2.462843656539917
1481189400685,-0.6391823291778564,-0.14348125457763672,-2.3897433280944824
1481189400865,-0.20683133602142334,-0.212554931640625,-2.553455352783203
1481189401045,-0.3404226303100586,-0.16695308685302734,-2.272331714630127
1481189401223,0.2292678952217102,-0.3460359573364258,-1.8609395027160645
1481189401405,-0.7500464916229248,-0.00443267822265625,-2.1008412837982178
1481189401586,0.25926530361175537,-0.053336143493652344,-2.2939422130584717
1481189401766,-0.25729045271873474,-0.4528656005859375,-2.027737855911255
1481189401944,-0.7073209285736084,-0.272705078125,-1.9468724727630615
1481189402122,-0.9539783000946045,-0.21529483795166016,-1.7118899822235107
1481189402306,-0.028058528900146484,-0.14383602142333984,-1.5512585639953613
1481189402484,-0.8488452434539795,0.03926277160644531,-1.56199312210083
1481189402666,-0.6048047542572021,-0.12152957916259766,-1.5081658363342285
1481189402847,-0.8895926475524902,-0.08213996887207031,-1.2786225080490112
1481189403027,-0.6738003492355347,0.025437355041503906,-1.1904127597808838
1481189403207,-0.6921724081039429,0.3078279495239258,-1.224241018295288
1481189403387,-0.05766630172729492,-0.6187295913696289,-0.12662208080291748
1481189403567,0.14556872844696045,0.37470436096191406,-0.9879810810089111
1481189403747,0.029681146144866943,0.16849899291992188,-1.2360221147537231
1481189403928,-0.7855059504508972,0.19040393829345703,-0.5443044900894165
1481189404106,-1.183741569519043,-0.5258283615112305,0.09481413662433624
1481189404287,0.043456852436065674,0.2999238967895508,-0.7109677195549011
1481189404467,0.3778676986694336,0.25800514221191406,-0.8076024055480957
1481189404648,-0.9379609823226929,-0.26743125915527344,-0.6228288412094116
1481189404828,0.03023381531238556,0.1759195327758789,-0.5042535662651062
1481189405008,0.25905221700668335,0.2143573760986328,-0.7703393697738647
1481189405189,-0.9958426356315613,-0.1994762420654297,-0.5038198828697205
1481189405369,-0.39193594455718994,0.028677940368652344,-0.7657330632209778
1481189405549,-1.266793966293335,-0.4184913635253906,0.03591534495353699
1481189405729,1.167508602142334,0.2096843719482422,0.029982447624206543
1481189405909,0.544000506401062,0.26545238494873047,-0.7487561702728271
1481189406090,0.003083944320678711,0.1928730010986328,-0.6376198530197144
1481189406273,-0.0038183927536010742,0.1896228790283203,-0.12421119213104248
1481189406450,-0.04426349699497223,0.1359415054321289,-0.06998717784881592
1481189406630,-0.24266016483306885,0.16533946990966797,-0.03480947017669678
1481189406810,-0.19156858325004578,0.1758871078491211,0.08542060852050781
1481189406989,0.2870715856552124,0.22162437438964844,-0.09686136245727539
1481189407170,-0.410351037979126,0.12639808654785156,-0.36336660385131836
1481189407349,0.5447732210159302,0.12078475952148438,-0.5991737842559814
1481189407531,0.43569618463516235,0.24692821502685547,-0.3438163697719574
1481189407712,0.8468942046165466,0.41304492950439453,-1.160935640335083
1481189407892,0.004929006099700928,0.1747722625732422,-0.6631070971488953
1481189408072,0.24827393889427185,0.11569881439208984,-0.2010411024093628
1481189408252,0.44237494468688965,0.5156917572021484,-0.6354132294654846
1481189408433,-0.11215658485889435,0.18520736694335938,-0.3017927408218384
1481189408613,-0.16167905926704407,0.1862649917602539,0.0043906569480896
1481189408790,0.045892857015132904,0.2124624252319336,-0.24515962600708008
1481189408974,0.11340601742267609,0.14944171905517578,-0.40768587589263916
1481189409149,0.06534428894519806,0.06800556182861328,-0.2947726249694824
1481189409333,0.23308686912059784,0.20524215698242188,-0.3119710087776184
1481189409512,0.582022488117218,0.017996788024902344,0.07961010932922363
1481189409694,0.4061421751976013,0.0988616943359375,0.07616584002971649
1481189409874,-0.09604893624782562,0.014536857604980469,-0.49087274074554443
1481189410052,0.37319910526275635,-0.010378837585449219,-0.2637503147125244
1481189410233,0.2570323944091797,0.18097496032714844,-0.12778525054454803
1481189410413,0.3474208116531372,0.15555191040039063,0.07164748013019562
1481189410590,1.3215476274490356,0.23723411560058594,-0.17756548523902893
1481189410774,-0.3017711341381073,0.18434906005859375,0.5882245302200317
1481189410953,1.0483256578445435,0.119598388671875,-0.3561626076698303
1481189411134,0.626715898513794,0.26786136627197266,-0.6056014895439148
1481189411313,0.06905075907707214,0.101531982421875,-0.07112814486026764
1481189411493,0.597008466720581,0.1587200164794922,0.13827304542064667
1481189411673,1.133528232574463,0.1758584976196289,-0.363696813583374
1481189411853,0.1340048611164093,0.3368215560913086,-0.3740355670452118
1481189412035,0.04328414797782898,-0.13394641876220703,0.7949331402778625
1481189412215,1.0191516876220703,0.3083915710449219,-0.36117780208587646
1481189412395,0.6039412021636963,0.3413372039794922,-0.293545126914978
1481189412576,0.10489100217819214,-0.2060098648071289,0.4376105070114136
1481189412754,0.1875973343849182,0.09646797180175781,0.8164595365524292
1481189412936,-0.12285453081130981,-0.2617921829223633,1.0448755025863647
1481189413117,1.4193083047866821,0.8475551605224609,-0.4382520318031311
1481189413296,-0.1527247428894043,0.04976940155029297,0.01992720365524292
1481189413476,0.4877747595310211,0.25863170623779297,-0.06964752078056335
1481189413657,0.15074703097343445,0.037461280822753906,0.15312603116035461
1481189413836,0.24597644805908203,0.04208183288574219,0.4762172996997833
1481189414017,0.8258280158042908,0.2821674346923828,0.08874737471342087
1481189414197,0.35654696822166443,0.2018880844116211,0.12535744905471802
1481189414377,0.11823797225952148,0.07325077056884766,0.2594546675682068
1481189414557,0.4504726231098175,0.0291595458984375,0.2738441228866577
1481189414738,0.5880836844444275,0.22679901123046875,0.07908143103122711
1481189414918,0.5598565340042114,0.17133522033691406,-0.14284253120422363
1481189415099,0.12346359342336655,0.17108440399169922,0.22610534727573395
1481189415278,0.6683370471000671,0.2121753692626953,-0.08007218688726425
1481189415458,-0.10259383916854858,0.08391761779785156,0.5717039108276367
1481189415638,0.8947504758834839,0.24808025360107422,-0.2636457085609436
1481189415819,0.7185483574867249,0.2053842544555664,-0.2795957922935486
1481189415999,-0.2597019374370575,-0.2176971435546875,0.624244213104248
1481189416179,1.6952160596847534,0.32171630859375,0.08331477642059326
1481189416360,-0.37575608491897583,0.14290714263916016,0.5697901844978333
1481189416541,0.003985553979873657,0.04894256591796875,0.11095303297042847
1481189416719,0.3404085636138916,0.2634410858154297,-0.1762949824333191
1481189416900,0.013754665851593018,0.1792593002319336,0.07456099987030029
1481189417080,0.20344483852386475,0.11380767822265625,0.18002218008041382
1481189417260,0.4964972138404846,0.22866439819335938,0.1498582363128662
1481189417440,0.6052855849266052,0.22549819946289063,0.25197046995162964
1481189417620,0.4699941873550415,0.12587261199951172,0.005224436521530151
1481189417800,0.5922097563743591,0.27196598052978516,-0.24608778953552246
1481189417979,0.26695263385772705,0.2216939926147461,0.12209990620613098
1481189418159,-0.09269171953201294,0.13096141815185547,0.5303858518600464
1481189418343,0.74688720703125,0.27623939514160156,0.23555736243724823
1481189418522,0.09345218539237976,0.15108585357666016,0.36685237288475037
1481189418702,0.24773819744586945,0.3221263885498047,-0.052405327558517456
1481189418882,0.9228235483169556,0.05811023712158203,-0.6307227611541748
1481189419059,-0.5015078186988831,-0.11897468566894531,-0.181257963180542
1481189419243,-0.05577975511550903,0.1471729278564453,0.49624621868133545
1481189419425,-1.4197320938110352,-0.21888351440429688,0.6595447063446045
1481189419602,-0.3707791864871979,0.14683246612548828,-0.486438512802124
1481189419783,0.2848512530326843,0.15993595123291016,-1.2010016441345215
1481189419962,0.8760793805122375,0.05995368957519531,-0.8175921440124512
1481189420142,0.08671468496322632,0.1552562713623047,-0.3669540286064148
1481189420323,0.25405335426330566,0.32854747772216797,-0.30400705337524414
1481189420504,0.646368682384491,0.19822311401367188,-0.12439167499542236
1481189420684,0.6423486471176147,0.2946949005126953,-0.1768556833267212
1481189420863,-0.3050040602684021,0.08028507232666016,0.2620987296104431
1481189421042,-0.024887442588806152,0.2261209487915039,0.10355544090270996
1481189421223,0.2955050468444824,0.31334781646728516,-0.05639934539794922
1481189421404,-0.25636106729507446,0.21935176849365234,0.17758679389953613
1481189421582,0.7051202058792114,0.23152732849121094,-0.4017176330089569
1481189421764,-0.2564583718776703,0.1165018081665039,0.014940671622753143
1481189421944,-1.3132014274597168,0.03894329071044922,0.1953992247581482
1481189422124,0.9600716829299927,0.32268238067626953,-0.19543927907943726
1481189422305,-0.17930150032043457,0.11485671997070313,-0.026312559843063354
1481189422486,-0.7084981203079224,-0.013121604919433594,0.6268313527107239
1481189422665,-0.32989418506622314,0.1219329833984375,-0.046158820390701294
1481189422845,0.49988603591918945,0.3940095901489258,-0.3837760388851166
1481189423025,-0.7813459634780884,-0.1029520034790039,0.6803312301635742
1481189423205,-0.6772843599319458,0.1373300552368164,0.10577888786792755
1481189423384,0.4756236970424652,0.27704715728759766,-0.5168898105621338
1481189423566,1.2391407489776611,0.5940380096435547,-0.4915958046913147
1481189423752,-1.5892469882965088,-0.25850582122802734,1.2557824850082397
1481189423927,-0.935512363910675,-0.1817159652709961,0.6403831839561462
1481189424102,0.6072224378585815,0.3986778259277344,-0.6775655150413513
1481189424286,0.37154141068458557,-0.10124874114990234,-0.4201987683773041
1481189424467,-0.3279600441455841,0.20434856414794922,0.3227744698524475
1481189424647,-0.09128302335739136,0.16123199462890625,0.14271453022956848
1481189424826,-0.16797959804534912,0.1754627227783203,0.23005232214927673
1481189425007,-0.8155339956283569,-0.05199718475341797,0.4506438970565796
1481189425187,0.38925737142562866,0.4046897888183594,0.36459028720855713
1481189425367,-0.8284069299697876,0.04806995391845703,0.8858657479286194
1481189425547,-0.10537907481193542,0.04611682891845703,0.04382234811782837
1481189425727,0.5584849715232849,0.06786346435546875,0.05194777250289917
1481189425908,0.12931260466575623,0.17088794708251953,0.02293488383293152
1481189426089,-0.5780115127563477,0.2444467544555664,0.6221916675567627
1481189426268,0.04232726991176605,0.08681392669677734,0.20996201038360596
1481189426448,-0.37810060381889343,0.2079181671142578,0.21036416292190552
1481189426629,-1.2724740505218506,0.16955280303955078,0.352861225605011
1481189426809,-0.45101651549339294,0.07132816314697266,0.4730836749076843
1481189426989,-0.4097709059715271,0.1392383575439453,0.6096577644348145
1481189427169,0.4811515212059021,0.05186748504638672,0.004694581031799316
1481189427349,0.47368574142456055,0.14413738250732422,0.0673488974571228
1481189427529,0.14012247323989868,0.14194965362548828,0.16319411993026733
1481189427709,0.5087929368019104,0.2698698043823242,-0.033200979232788086
1481189427890,-0.11470305919647217,0.4093904495239258,0.007772654294967651
1481189428068,-0.41306641697883606,0.5729026794433594,-0.13085077702999115
1481189428250,-0.08050680160522461,0.06751823425292969,0.07490472495555878
1481189428430,0.15459758043289185,0.2546701431274414,-0.05360299348831177
1481189428609,-0.15619593858718872,0.08301544189453125,-5.795508623123169E-4
1481189428789,0.0055471062660217285,0.30973148345947266,0.02398759126663208
1481189428970,0.047940462827682495,0.23241329193115234,0.19849777221679688
1481189429149,-0.07079493999481201,0.024837493896484375,0.3338794708251953
1481189429331,0.8421958684921265,0.5669116973876953,-0.5473363399505615
1481189429512,-0.2873615026473999,0.12445354461669922,0.21850305795669556
1481189429692,0.36868223547935486,0.10918998718261719,-0.145936980843544
1481189429872,1.432517409324646,0.03159141540527344,-1.4372406005859375
1481189430052,-0.12622252106666565,-1.123565673828125,-0.6620429754257202
1481189430231,-0.7538692951202393,0.30471134185791016,0.7759338617324829
1481189430408,-0.027107179164886475,0.08178234100341797,0.9184388518333435
1481189430593,0.04139086604118347,0.2507495880126953,0.12012332677841187
1481189430773,-0.11256927251815796,0.13657379150390625,0.2919888496398926
1481189430953,0.8480246663093567,0.38187408447265625,0.023243218660354614
1481189431133,-0.6840987205505371,0.06732368469238281,0.22294509410858154
1481189431314,0.6307756900787354,0.5268878936767578,-0.6443652510643005
1481189431494,0.6734355688095093,0.8424253463745117,0.46350932121276855
1481189431672,1.0856895446777344,-0.24146461486816406,-0.008803248405456543
1481189431854,-0.15288813412189484,0.4099578857421875,-0.11043906211853027
1481189432033,-0.6750462055206299,0.4000129699707031,-0.2984505891799927
1481189432214,-0.035849571228027344,-0.12030029296875,-0.18317604064941406
1481189432392,-0.37574440240859985,0.054602622985839844,-0.16913604736328125
1481189432574,-0.1224418580532074,0.12444019317626953,-0.03491055965423584
1481189432754,0.24820202589035034,0.23725509643554688,-0.1973521113395691
1481189432934,0.3075689971446991,0.15730667114257813,-0.07076048851013184
1481189433114,-0.8432935476303101,0.08733463287353516,0.14551669359207153
1481189433295,-0.5617734789848328,0.055634498596191406,-0.4050251841545105
1481189433475,-0.6767264008522034,-0.17586040496826172,-1.2291569709777832
1481189433653,-0.10125115513801575,-0.4317913055419922,-1.444476842880249
1481189433835,-1.2835302352905273,-0.1538839340209961,-1.604250431060791
1481189434015,-0.29366326332092285,0.16802597045898438,0.3171112537384033
1481189434191,-0.7138669490814209,0.35605621337890625,1.2343120574951172
1481189434376,-1.0351436138153076,-0.16729259490966797,0.7431967258453369
1481189434556,-1.3391015529632568,-0.3056612014770508,-0.33950257301330566
1481189434736,-1.4714149236679077,0.1203298568725586,-0.5096766948699951
1481189434916,-0.8547863960266113,-0.09589195251464844,-1.053459882736206
1481189435096,-0.8238511681556702,-0.07513618469238281,-0.5274643898010254
1481189435275,-0.7075340151786804,-0.2972745895385742,-0.7255756855010986
1481189435456,-0.4933198094367981,-0.016930580139160156,-0.9666666984558105
1481189435636,-0.46298134326934814,-0.15352535247802734,-0.10133171081542969
1481189435817,-0.3767533302307129,0.022164344787597656,-1.0650238990783691
1481189435997,-0.747060239315033,-0.0693655014038086,-0.596142053604126
1481189436177,-0.3842012882232666,-0.3043689727783203,-0.6703126430511475
1481189436357,-0.3406444787979126,0.0727996826171875,-0.9410748481750488
1481189436538,-1.3894535303115845,-0.6405553817749023,-0.418689489364624
1481189436718,-0.9507298469543457,0.07257747650146484,-0.7100584506988525
1481189436898,-0.37259674072265625,0.09000301361083984,-0.16647815704345703
1481189437078,-0.40746790170669556,0.39038562774658203,-0.7468652725219727
1481189437258,-0.9221093058586121,0.33118152618408203,0.159712553024292
1481189437438,1.9177166223526,-0.7542924880981445,-0.2938094139099121
1481189437619,-0.5197098255157471,1.531961441040039,-0.18499243259429932
1481189437799,-0.991220235824585,0.19507408142089844,-1.0430132150650024
1481189437977,1.0634095668792725,0.35532379150390625,-1.3665528297424316
1481189438158,-0.5134913921356201,0.17550086975097656,-1.1950898170471191
1481189438339,-1.244638442993164,-0.2325429916381836,-0.3320581316947937
1481189438519,0.008716344833374023,0.2755136489868164,-0.2516214847564697
1481189438700,0.24004268646240234,0.4184837341308594,0.16282200813293457
1481189438880,-0.10149341821670532,0.20524311065673828,0.44321489334106445
1481189439060,-0.4871908128261566,0.24176025390625,0.5233585834503174
1481189439239,-0.2622191309928894,0.2025308609008789,-0.11664652824401855
1481189439420,-0.03472614288330078,0.39036083221435547,0.11472821235656738
1481189439600,0.12068915367126465,0.31633663177490234,-0.3976370692253113
1481189439780,-0.44344520568847656,-0.0928955078125,-0.652661919593811
1481189439961,-0.25125259160995483,0.048041343688964844,-0.013659060001373291
1481189440141,0.1670832633972168,0.3028068542480469,0.12716513872146606
1481189440322,-0.6346428990364075,0.23314476013183594,0.348774254322052
1481189440501,-0.1776491403579712,0.1999673843383789,-0.001083672046661377
1481189440679,-0.0849921703338623,0.16586017608642578,-0.1062135100364685
1481189440861,0.012329339981079102,0.20204734802246094,-0.012003719806671143
1481189441042,-0.11164367198944092,0.14572620391845703,0.09389352798461914
1481189441223,0.3680962324142456,0.2425212860107422,0.2860521674156189
1481189441403,-0.5651630759239197,0.24115753173828125,0.8365432024002075
1481189441583,0.20282411575317383,0.33718299865722656,0.0808832049369812
1481189441761,0.16715538501739502,0.15851879119873047,-0.27933159470558167
1481189441943,0.2465382218360901,0.2669792175292969,-0.06470160186290741
1481189442123,0.2062973976135254,0.13250160217285156,-0.12614041566848755
1481189442304,0.13689154386520386,0.19545745849609375,-0.024685531854629517
1481189442481,-0.0639972984790802,-0.02838420867919922,2.840757369995117E-4
1481189442663,0.08853814005851746,0.1769094467163086,-0.23372487723827362
1481189442843,0.22555094957351685,0.14975929260253906,0.27198827266693115
1481189443019,0.8526666164398193,0.28517723083496094,-0.16879704594612122
1481189443203,1.6503400802612305,0.021322250366210938,-0.3091810941696167
1481189443383,-0.7937862873077393,0.01264190673828125,0.5863526463508606
1481189443564,-1.1234533786773682,-0.050101280212402344,0.6739403009414673
1481189443744,-0.4551251530647278,0.02289104461669922,-0.2624778151512146
1481189443924,-0.12309563159942627,-0.1412944793701172,-0.37587445974349976
1481189444104,0.5723887085914612,0.09020614624023438,-0.6213099956512451
1481189444285,0.47268155217170715,0.212066650390625,0.007230222225189209
1481189444465,-0.15122954547405243,0.2920045852661133,0.0012277960777282715
1481189444645,0.6391822695732117,-0.039867401123046875,0.027399182319641113
1481189444825,0.035593003034591675,0.10774517059326172,0.6210414171218872
1481189445005,0.4435819983482361,-0.3171653747558594,1.3598495721817017
1481189445186,1.8407764434814453,1.7238445281982422,-0.24600398540496826
1481189445366,0.5203160047531128,0.036113739013671875,0.4605603814125061
1481189445546,0.6618038415908813,0.4605674743652344,-0.6031126379966736
1481189445724,-0.019352642819285393,-0.08817005157470703,0.2115350067615509
1481189445906,0.8953089714050293,0.19958782196044922,0.2224307358264923
1481189446084,0.031689856201410294,0.1601419448852539,0.35630178451538086
1481189446267,0.2160448431968689,0.12864971160888672,0.024249762296676636
1481189446447,0.43728405237197876,0.10659313201904297,0.11446136236190796
1481189446627,-0.0374026745557785,0.17632579803466797,0.45272478461265564
1481189446807,0.9180585145950317,0.4099159240722656,0.2189309298992157
1481189446987,0.4607330560684204,0.2033548355102539,0.31811901926994324
1481189447167,0.3661772608757019,0.11484241485595703,-0.0059343501925468445
1481189447348,0.3149345815181732,0.05370330810546875,0.08489099889993668
1481189447527,0.3621230125427246,0.26998233795166016,0.48621582984924316
1481189447709,0.6604965925216675,0.20951461791992188,0.3228411078453064
1481189447888,0.2305927276611328,0.20438003540039063,0.4984031021595001
1481189448068,0.3022629916667938,0.02975749969482422,0.6309814453125
1481189448248,0.8372802734375,0.3423318862915039,-0.09237726032733917
1481189448428,-0.3623863458633423,0.21006107330322266,0.35846972465515137
1481189448609,0.4462359845638275,0.1789989471435547,0.11558860540390015
1481189448794,0.24370092153549194,0.20740604400634766,0.20414485037326813
1481189448969,0.17682431638240814,0.19314861297607422,0.38701164722442627
1481189449149,0.7957994341850281,0.32549285888671875,-0.09538257122039795
1481189449328,-0.04519815742969513,0.20359230041503906,-0.22208236157894135
1481189449512,0.45849984884262085,0.28615570068359375,0.11909604072570801
1481189449690,1.2366340160369873,0.2120208740234375,-0.21286359429359436
1481189449872,0.2305830866098404,0.12716102600097656,0.2701250910758972
1481189450049,0.3108198046684265,0.2834281921386719,0.15207800269126892
1481189450230,0.6362228393554688,0.21060562133789063,-0.07524436712265015
1481189450411,0.1928916573524475,0.009112358093261719,-0.09697866439819336
1481189450590,0.5981950759887695,0.2568073272705078,0.19263064861297607
1481189450771,0.41538381576538086,0.16570377349853516,0.38183045387268066
1481189450950,0.5943080186843872,0.12563610076904297,0.0408855676651001
1481189451131,0.437274694442749,0.2523670196533203,-0.02809321880340576
1481189451312,0.2754330635070801,0.14208602905273438,0.19429945945739746
1481189451492,0.46692168712615967,0.17962646484375,0.03567159175872803
1481189451672,0.3517027497291565,0.15985870361328125,0.037474870681762695
1481189451852,0.41113758087158203,0.24892425537109375,0.03687167167663574
1481189452033,0.37662994861602783,0.1807708740234375,0.0014420151710510254
1481189452213,0.5923720002174377,0.16869735717773438,-0.07994741201400757
1481189452393,0.6607345342636108,0.06965827941894531,-0.09521831572055817
1481189452572,1.105334997177124,0.1354808807373047,-0.4715253412723541
1481189452750,0.041744500398635864,-0.34374523162841797,-0.7687432765960693
1481189452929,-0.6552993059158325,-0.6544952392578125,0.9978492856025696
1481189453113,-0.15400075912475586,0.11061382293701172,0.32140469551086426
1481189453294,-1.4778679609298706,-0.1900615692138672,1.081407070159912
1481189453473,-1.05666184425354,-0.3186798095703125,0.24961543083190918
