timestamp,uv
1484281423706,0
1484281423984,0
1484281424184,0
1484281424387,0
1484281424681,0
1484281424900,0
1484281425181,0
1484281425381,0
1484281425584,0
1484281425784,0
1484281426079,0
1484281426299,0
1484281426581,0
1484281426878,0
1484281427180,0
1484281427487,0
1484281427776,0
1484281428075,0
1484281428378,0
1484281428673,0
1484281428886,0
1484281429173,0
1484281429373,0
1484281429576,0
1484281429870,0
1484281430084,0
1484281430372,0
1484281430670,0
1484281430972,0
1484281431174,0
1484281431466,0
1484281431688,0
1484281431971,0
1484281432266,0
1484281432571,0
1484281432864,0
1484281433083,0
1484281433366,0
1484281433568,0
1484281433768,0
1484281434062,0
1484281434284,0
1484281434563,0
1484281434764,0
1484281434967,0
1484281435260,0
1484281435472,0
1484281435761,0
1484281435962,0
1484281436167,0
1484281436460,0
1484281436681,0
1484281436958,0
1484281437159,0
1484281437362,0
1484281437655,0
1484281437955,0
1484281438159,0
1484281438462,0
1484281438755,0
1484281438958,0
1484281439251,0
1484281439474,0
1484281439752,0
1484281439953,0
1484281440249,0
1484281440449,0
1484281440650,0
1484281440872,0
1484281441149,0
1484281441350,0
1484281441554,0
1484281441846,0
1484281442048,0
1484281442262,0
1484281442546,0
1484281442758,0
1484281443046,0
1484281443348,0
1484281443578,0
1484281443845,0
1484281444152,0
1484281444442,0
1484281444747,0
1484281445061,0
1484281445341,0
1484281445641,0
1484281445841,0
1484281446191,0
1484281446461,0
1484281446739,0
1484281446939,0
1484281447141,0
1484281447459,0
1484281447740,0
1484281448036,0
1484281448336,0
1484281448633,0
1484281448833,0
1484281449053,0
1484281449334,0
1484281449633,0
1484281449935,0
1484281450252,0
1484281450531,0
1484281450733,0
1484281450936,0
1484281451228,0
1484281451441,0
1484281451743,0
1484281452029,0
1484281452330,0
1484281452531,0
1484281452731,0
1484281453026,0
1484281453329,0
1484281453529,0
1484281453847,0
1484281454125,0
1484281454327,0
1484281454528,0
1484281454821,0
1484281455045,0
1484281455322,0
1484281455622,0
1484281455923,0
1484281456243,0
1484281456519,0
1484281456719,0
1484281456921,0
1484281457217,0
1484281457434,0
1484281457720,0
1484281458016,0
1484281458318,0
1484281458636,0
1484281458915,0
1484281459115,0
1484281459318,0
1484281459611,0
1484281459834,0
1484281460113,0
1484281460410,0
1484281460612,0
1484281460912,0
1484281461114,0
1484281461411,0
1484281461711,0
1484281461912,0
1484281462207,0
1484281462428,0
1484281462709,0
1484281463007,0
1484281463309,0
1484281463604,0
1484281463828,0
1484281464104,0
1484281464404,0
1484281464705,0
1484281464905,0
1484281465105,0
1484281465401,0
1484281465601,0
1484281465802,0
1484281466101,0
1484281466398,0
1484281466599,0
1484281466904,0
1484281467196,0
1484281467415,0
1484281467698,0
1484281467899,0
1484281468100,0
1484281468393,0
1484281468593,0
1484281468793,0
1484281469007,0
1484281469301,0
1484281469594,0
1484281469895,0
1484281470095,0
1484281470392,0
1484281470691,0
1484281470895,0
1484281471189,0
1484281471406,0
1484281471612,0
1484281471889,0
1484281472090,0
1484281472291,0
1484281472495,0
1484281472785,0
1484281473006,0
1484281473286,0
1484281473486,0
1484281473689,0
1484281473983,0
1484281474196,0
1484281474484,0
1484281474781,0
1484281474981,0
1484281475282,0
1484281475485,0
1484281475781,0
1484281475981,0
1484281476284,0
1484281476580,0
1484281476801,0
1484281477004,0
1484281477278,0
1484281477507,0
1484281477776,0
1484281477976,0
1484281478276,0
1484281478478,0
1484281478774,0
