timestamp,ax,ay,az
1484046127859,-5.682039260864258,-7.5968017578125,1.8543092012405396
1484046128038,-5.337274074554443,-6.2392897605896,1.9297266006469727
1484046128222,-4.31255578994751,-9.05367374420166,2.183511972427368
1484046128418,-2.606687068939209,-6.5954270362854,1.1085153818130493
1484046128582,0.38127660751342773,-8.556278228759766,0.34596213698387146
1484046128762,2.8586769104003906,-9.139266014099121,-1.4772224426269531
1484046128941,1.8249802589416504,-9.404424667358398,0.6494272351264954
1484046129122,2.625840663909912,-9.55466079711914,0.9702502489089966
1484046129302,2.499546527862549,-9.357138633728027,0.8762778043746948
1484046129486,1.7495628595352173,-9.409811019897461,0.849941611289978
1484046129663,1.9602526426315308,-9.296086311340332,0.7170634269714355
1484046129895,1.8920178413391113,-9.418190956115723,1.0797849893569946
1484046130027,1.898003339767456,-9.394847869873047,0.9469067454338074
1484046130202,2.427121877670288,-9.389460563659668,0.6171054840087891
1484046130384,1.8848352432250977,-9.43375301361084,0.8421604633331299
1484046130563,1.6071078777313232,-9.557653427124023,0.8050503134727478
1484046130744,2.1314380168914795,-9.354146003723145,0.5476736426353455
1484046130927,2.542642116546631,-9.260771751403809,0.4034229815006256
1484046131106,1.7184382677078247,-9.537900924682617,0.9415197968482971
1484046131284,2.2655134201049805,-9.351153373718262,0.5171475410461426
1484046131467,3.223792552947998,-9.061454772949219,0.004189853090792894
1484046131651,1.5191209316253662,-9.366715431213379,0.44771572947502136
1484046131829,1.8818424940109253,-9.462483406066895,0.38965633511543274
1484046132008,1.9752163887023926,-9.396642684936523,0.596754789352417
1484046132188,2.301426410675049,-9.374496459960938,0.4345476031303406
1484046132368,2.2918496131896973,-9.276334762573242,0.1735796183347702
1484046132548,2.072181463241577,-9.321824073791504,0.6386532783508301
1484046132725,1.7974469661712646,-9.530718803405762,1.0121487379074097
1484046132908,2.117072820663452,-9.41759204864502,0.414795458316803
1484046133089,2.141613483428955,-9.402628898620605,0.5416881442070007
1484046133267,1.5568296909332275,-9.269750595092773,1.013944387435913
1484046133450,2.385223388671875,-9.635464668273926,0.48901569843292236
1484046133630,1.98958158493042,-9.312247276306152,0.4878185987472534
1484046133810,2.3738510608673096,-9.283516883850098,0.6715735793113708
1484046133990,1.592742681503296,-9.409213066101074,1.260547161102295
1484046134170,2.366069793701172,-9.327810287475586,0.8631097078323364
1484046134350,2.0177135467529297,-9.410409927368164,0.7182605266571045
1484046134529,1.868674397468567,-9.445125579833984,0.7553706169128418
1484046134710,2.2373814582824707,-9.36013126373291,0.646434485912323
1484046134890,1.9153614044189453,-9.385869026184082,0.8762778043746948
1484046135071,2.120664119720459,-9.55705451965332,0.8750807046890259
1484046135251,2.0219032764434814,-9.515155792236328,0.608127236366272
1484046135431,1.998559832572937,-9.318831443786621,0.36750996112823486
1484046135611,2.299630641937256,-9.333795547485352,0.4381389021873474
1484046135791,2.2595279216766357,-9.308655738830566,0.7332242727279663
1484046135968,1.6855180263519287,-9.50737476348877,0.42197805643081665
1484046136151,1.6148890256881714,-9.566033363342285,0.545877993106842
1484046136332,1.7782933712005615,-9.346364974975586,0.7416039705276489
1484046136512,2.361281394958496,-9.332598686218262,0.5476736426353455
1484046136692,2.2912509441375732,-9.348160743713379,1.0384849309921265
1484046136872,2.208651065826416,-9.366117477416992,1.1294646263122559
1484046137052,2.3044190406799316,-9.357138633728027,0.8493430614471436
1484046137231,2.8784289360046387,-9.39245319366455,0.38905778527259827
1484046137413,1.8525135517120361,-9.411606788635254,0.6727706789970398
1484046137593,1.7639280557632446,-9.436147689819336,0.9415197968482971
1484046137773,1.9488801956176758,-9.41100788116455,0.9355342984199524
1484046137951,2.5282769203186035,-9.299677848815918,0.5261258482933044
1484046138133,2.366069793701172,-9.103952407836914,1.0217255353927612
1484046138310,2.2673089504241943,-9.329007148742676,1.006163239479065
1484046138493,2.585737943649292,-9.231443405151367,1.2294225692749023
1484046138674,2.695871114730835,-9.103952407836914,0.8577227592468262
1484046138854,1.8309657573699951,-9.259574890136719,1.4562731981277466
1484046139033,2.321777105331421,-9.360730171203613,1.1318588256835938
1484046139214,2.274491548538208,-9.454702377319336,0.8810662031173706
1484046139395,2.053626537322998,-9.376891136169434,0.950498104095459
1484046139575,1.5951368808746338,-9.604340553283691,1.4401123523712158
1484046139755,2.5522189140319824,-9.238027572631836,0.345363587141037
1484046139935,2.1051018238067627,-9.363722801208496,0.7547720670700073
1484046140115,1.5873557329177856,-9.452906608581543,1.3856441974639893
1484046140297,2.0877439975738525,-9.41639518737793,1.4826093912124634
1484046140476,2.094926595687866,-9.409213066101074,1.0115501880645752
1484046140651,2.1356279850006104,-9.331400871276855,0.5159504413604736
1484046140836,2.006340980529785,-9.412803649902344,0.7080851793289185
1484046141016,1.7848774194717407,-9.395445823669434,0.9594763517379761
1484046141196,2.2200236320495605,-9.451709747314453,0.6380547285079956
1484046141376,1.9410990476608276,-9.43255615234375,0.7248445749282837
1484046141557,1.909974455833435,-9.351153373718262,0.5045779943466187
1484046141736,2.0021512508392334,-9.385271072387695,0.7912836670875549
1484046141915,1.7262194156646729,-9.422979354858398,0.9307458996772766
1484046142096,1.9057846069335938,-9.402628898620605,0.71766197681427
1484046142277,2.2918496131896973,-9.269750595092773,0.922366201877594
1484046142457,1.923741102218628,-9.388263702392578,0.8182184100151062
1484046142636,1.701080322265625,-9.491812705993652,0.739209771156311
