timestamp,gx,gy,gz
1481091238561,0.09040805697441101,0.10384709388017654,-0.39125919342041016
1481091238740,-0.5115996599197388,0.10384709388017654,0.6334672570228577
1481091238917,-1.8723019361495972,-0.14966198801994324,2.937040090560913
1481091239097,-0.1472185254096985,0.5488623976707458,0.31642818450927734
1481091239276,-0.7153232097625732,2.716823101043701,-2.1600193977355957
1481091239461,0.6450737118721008,0.5763513445854187,-3.522554397583008
1481091239659,-0.12278391420841217,0.7806857824325562,-2.470644474029541
1481091239821,0.37629300355911255,-2.269669771194458,-4.330729007720947
1481091240007,0.3637702465057373,2.0586159229278564,0.025045474991202354
1481091240177,0.11728613078594208,0.1667662113904953,-0.11331550031900406
1481091240357,0.4605923891067505,0.36071592569351196,-0.11484266817569733
1481091240539,1.0509936809539795,-0.35216382145881653,-0.1817324161529541
1481091240719,-0.6227771043777466,0.27947086095809937,0.10537425428628922
1481091240900,-0.2739730477333069,0.19394971430301666,-0.00855211354792118
1481091241082,-0.04459316283464432,-0.3381139039993286,-0.1667662113904953
1481091241262,0.0656680166721344,-0.8439103364944458,-0.1463022232055664
1481091241441,0.03481931984424591,0.11362093687057495,-0.29046642780303955
1481091241622,-0.2021963894367218,0.13530665636062622,-0.3478877544403076
1481091241802,-0.33047810196876526,0.8610145449638367,-0.1872301995754242
1481091241982,0.13286319375038147,0.4746423065662384,0.022602014243602753
1481091242162,-0.19883663952350616,-0.12278391420841217,-0.058948494493961334
1481091242348,-0.06017022579908371,0.28985556960105896,-0.14446963369846344
1481091242524,0.3836233615875244,-0.3439171314239502,-0.001832595793530345
1481091242704,0.13377949595451355,0.33169981837272644,0.005803219974040985
1481091242881,0.06352998316287994,-0.006719517521560192,-0.11056660860776901
1481091243062,0.07880161702632904,-0.019547687843441963,0.0012217304902151227
1481091243241,-0.005192354787141085,0.0,-0.1768454909324646
1481091243421,0.02932153269648552,0.48716503381729126,-0.17470745742321014
1481091243602,-0.23365595936775208,0.1621847152709961,-0.008857546374201775
1481091243782,-0.182648703455925,0.3784310221672058,0.22296582162380219
1481091243963,-0.1007927656173706,-0.029016099870204926,-0.13225232064723969
1481091244144,0.040622539818286896,-0.05711590126156807,0.07849618047475815
1481091244323,-0.009773843921720982,-0.4801400899887085,-0.18570303916931152
1481091244503,0.18631389737129211,0.13866640627384186,0.18845193088054657
1481091244684,0.08857546001672745,-1.2394455671310425,-0.07513642311096191
1481091244864,0.02076941914856434,-0.2220495194196701,-0.036651913076639175
1481091245043,0.09529497474431992,0.04612032696604729,-0.08338310569524765
1481091245243,0.01924225501716137,-0.2513710558414459,-0.23060162365436554
1481091245438,0.019547687843441963,0.49205195903778076,-0.16859880089759827
1481091245586,0.16340644657611847,0.6328563690185547,-0.09315694868564606
1481091245766,0.061391957104206085,0.12308934330940247,-0.05864306539297104
1481091245946,0.02015855349600315,-0.2116648107767105,-0.08491026610136032
1481091246128,0.06627888232469559,-0.588874101638794,-0.021380282938480377
1481091246308,-0.01771509274840355,-0.11484266817569733,-0.07360926270484924
1481091246489,-0.010690141469240189,0.27641651034355164,-0.02932153269648552
1481091246669,0.1215621829032898,0.044287730008363724,0.08735372871160507
1481091246845,-0.12858712673187256,-0.616973876953125,-0.17318029701709747
1481091247029,-0.036041051149368286,0.2073887437582016,0.06627888232469559
1481091247209,-0.014355333521962166,0.2226603776216507,0.014049900695681572
1481091247389,-0.055283304303884506,-0.009468411095440388,0.042760565876960754
1481091247570,0.23945917189121246,-0.03390302136540413,-0.08124507963657379
1481091247750,0.05192354694008827,0.2226603776216507,-0.20402899384498596
1481091247929,0.08979719132184982,0.19333885610103607,-0.08704829961061478
1481091248110,0.04948008432984352,-0.318566232919693,-0.11301007121801376
1481091248290,-0.0809396430850029,-0.03940080851316452,-0.11178833991289139
1481091248489,0.0910189226269722,0.30543261766433716,-0.07727445662021637
1481091248651,0.0403171069920063,-0.2736676335334778,-0.02871066704392433
1481091248825,0.2015855312347412,-0.44135013222694397,-0.04948008432984352
1481091249010,0.13072516024112701,-0.48777589201927185,-0.032681290060281754
1481091249191,0.15485434234142303,0.05100724846124649,-0.09193521738052368
1481091249371,-0.09468411654233932,0.20036379992961884,-0.07422012835741043
1481091249547,-0.00427605677396059,0.01924225501716137,-0.12461651116609573
1481091249731,-0.04306599870324135,0.1963931769132614,-0.006719517521560192
1481091249912,0.09285151958465576,-0.11820242553949356,-0.003359758760780096
1481091250092,-0.015882495790719986,-0.15943582355976105,-0.055894169956445694
1481091250275,-0.014355333521962166,0.15027284622192383,-0.05192354694008827
1481091250452,0.06017022579908371,0.001832595793530345,-0.05345070734620094
1481091250631,-0.006719517521560192,-0.005803219974040985,-0.06475171446800232
1481091250813,0.02321287989616394,0.1713477075099945,-0.02229658141732216
1481091250991,-0.03237585723400116,-0.1319468915462494,-0.12247848510742188
1481091251171,0.06475171446800232,0.1111774742603302,-0.041233405470848083
1481091251353,0.13011430203914642,-0.005803219974040985,-0.07696902006864548
1481091251531,0.13988813757896423,-0.3741549551486969,0.024434609338641167
1481091251711,0.035124752670526505,-0.0455094613134861,-0.12461651116609573
1481091251893,-0.08002334833145142,-0.34116822481155396,-0.13286319375038147
1481091252074,0.08429940044879913,0.6352998614311218,0.00733038317412138
1481091252255,0.056810468435287476,-0.166460782289505,-0.08124507963657379
1481091252435,0.007941247895359993,-0.06475171446800232,-0.1368338167667389
1481091252610,-0.08399397134780884,0.2532036304473877,-0.17379115521907806
1481091252795,-0.04153883829712868,0.2678644061088562,-0.08796459436416626
1481091252975,0.009773843921720982,0.18387043476104736,-0.09560041129589081
1481091253155,0.03848451003432274,0.27091872692108154,-0.008857546374201775
1481091253335,0.039095375686883926,-0.045204028487205505,0.018936822190880775
1481091253515,-0.026572637259960175,-0.26481008529663086,-0.06933320313692093
1481091253694,0.04795292019844055,0.043676864355802536,-0.007635815534740686
1481091253876,0.05253441259264946,-0.2877175211906433,-0.07330382615327835
1481091254056,0.1469130963087082,-0.26908615231513977,-0.01863138936460018
1481091254236,0.04153883829712868,-0.38179078698158264,-0.011301007121801376
1481091254416,0.10262536257505417,-0.2580905556678772,3.054326225537807E-4
1481091254594,0.003054326167330146,-0.44715335965156555,-0.15424346923828125
1481091254776,0.23121249675750732,0.22327125072479248,-0.01160643994808197
1481091254956,-0.08704829961061478,-0.3533855378627777,-0.5729916095733643
1481091255135,0.05406157299876213,1.063821792602539,-0.07024950534105301
1481091255317,-0.005192354787141085,-0.1313360333442688,-0.0403171069920063
1481091255493,-0.16371189057826996,0.1319468915462494,0.056810468435287476
1481091255676,0.0913243517279625,0.08002334833145142,0.09743300825357437
1481091255857,0.003359758760780096,-0.24434609711170197,-0.05314527451992035
1481091256038,-0.06352998316287994,0.13988813757896423,-0.21135938167572021
1481091256218,-0.13255776464939117,0.32100969552993774,-0.17867808043956757
1481091256397,-0.029932396486401558,0.4150829315185547,-0.013744467869400978
1481091256576,-0.11026117950677872,0.018325956538319588,-0.08735372871160507
1481091256756,-0.03756821155548096,0.18417587876319885,-0.049785517156124115
1481091256938,0.1771509200334549,-0.09224065393209457,-0.11911872029304504
1481091257118,0.16523905098438263,-0.29657506942749023,-0.40683624148368835
1481091257298,0.30146199464797974,0.6224716901779175,0.13011430203914642
1481091257476,-0.48380526900291443,0.14416420459747314,0.16371189057826996
1481091257659,0.2165517359972,-1.1658363342285156,-0.2073887437582016
1481091257838,0.4034765064716339,-0.9966266751289368,0.21594086289405823
1481091258019,0.11423180252313614,-0.3698789179325104,-0.017409659922122955
1481091258200,0.07941248267889023,-0.2324342280626297,-0.035124752670526505
1481091258380,0.23579397797584534,-0.28496864438056946,0.006108652334660292
1481091258562,-0.08491026610136032,-0.6829473376274109,-0.04581489413976669
1481091258739,-0.028099801391363144,0.05711590126156807,-0.08888089656829834
1481091258920,0.08491026610136032,0.03084869496524334,-0.024434609338641167
1481091259100,-0.05619960278272629,-0.2565633952617645,-0.06750060617923737
1481091259281,0.06322455406188965,0.2672535479068756,-0.09773843735456467
1481091259461,-0.02321287989616394,-0.04398229718208313,-0.024434609338641167
1481091259642,0.09865473955869675,-0.08704829961061478,0.021991148591041565
1481091259821,-0.011301007121801376,0.0555887371301651,-0.08949175477027893
1481091260001,-0.12858712673187256,0.27122417092323303,-0.0507018156349659
1481091260181,0.09926560521125793,0.3338378667831421,0.07269296050071716
1481091260361,0.00855211354792118,0.023518312722444534,-0.00733038317412138
