timestamp,gx,gy,gz
1482903143776,0.11575896292924881,-0.11545353382825851,-0.4593706727027893
1482903143957,-0.24892759323120117,0.17318029701709747,-1.2669345140457153
1482903144137,-0.8405506014823914,0.9624181985855103,0.4108068645000458
1482903144319,-0.11667526513338089,-1.898263692855835,-1.0632109642028809
1482903144500,0.2935207486152649,0.2021963894367218,-1.2412781715393066
1482903144680,-0.09804387390613556,-0.13377949595451355,-0.15577064454555511
1482903144859,-0.3274237811565399,0.3497203588485718,-0.34697145223617554
1482903145040,0.7195992469787598,-0.11239920556545258,0.2116648107767105
1482903145220,0.13011430203914642,-0.40775254368782043,0.09529497474431992
1482903145399,-0.045204028487205505,-0.33689218759536743,-0.05711590126156807
1482903145606,-0.13561208546161652,-0.15393804013729095,-0.096211276948452
1482903145759,-0.040622539818286896,-0.28038713335990906,-0.056810468435287476
1482903145939,0.07452555745840073,-0.00366519158706069,-0.002138028386980295
1482903146120,0.029626963660120964,0.197004035115242,-0.07635815441608429
1482903146300,0.029932396486401558,0.09926560521125793,-0.06414084881544113
1482903146483,0.06261368840932846,0.0705549344420433,-0.056810468435287476
1482903146662,0.03451388701796532,0.10323622822761536,-0.09896016865968704
1482903146839,0.03634648025035858,0.033597588539123535,-0.1408044397830963
1482903147023,0.0503963828086853,-0.24617868661880493,-0.12431107461452484
1482903147205,0.2580905556678772,-0.21807889640331268,-0.17440202832221985
1482903147386,0.06291911751031876,-0.20494529604911804,-0.08674286305904388
1482903147564,-0.032070424407720566,-0.26022860407829285,-0.13897185027599335
1482903147746,0.05497787147760391,-0.19914206862449646,-0.11881329119205475
1482903147920,0.032681290060281754,-0.31154128909111023,-0.11636982858181
1482903148107,0.01038470957428217,0.017409659922122955,-0.15241087973117828
1482903148286,-0.03298672288656235,0.2278527319431305,-0.04886921867728233
1482903148464,-0.018936822190880775,0.5732970237731934,-0.0507018156349659
1482903148642,-0.013439035043120384,-0.015882495790719986,-0.04489859566092491
1482903148823,-0.005497787147760391,0.21960605680942535,0.0012217304902151227
1482903149006,0.02687807008624077,0.026572637259960175,-0.04184427112340927
1482903149187,-0.010079276748001575,0.015271631069481373,-0.09407325088977814
1482903149365,0.030237829312682152,0.08246681094169617,-0.04306599870324135
1482903149547,-0.026572637259960175,0.04917465150356293,-0.014049900695681572
