timestamp,mx,my,mz,mAc
1481633147352,-2.81,-7.13,-1.62,ACCURACY_GOOD
1481633147652,-5.57,-25.55,-3.29,ACCURACY_VERYGOOD
1481633147951,-2.81,-33.36,0.47,ACCURACY_VERYGOOD
1481633148161,-3.48,-32.52,0.05,ACCURACY_VERYGOOD
1481633148448,-4.19,-31.37,-0.95,ACCURACY_VERYGOOD
1481633148747,-9.11,-30.84,-2.22,ACCURACY_VERYGOOD
1481633149049,-6.35,-22.5,-3.05,ACCURACY_VERYGOOD
1481633149346,-4.98,-7.85,-1.13,ACCURACY_GOOD
1481633149570,-5.69,-6.48,1.31,ACCURACY_GOOD
1481633149844,-7.73,-15.11,-3.48,ACCURACY_VERYGOOD
1481633150046,-10.55,-28.43,-2.87,ACCURACY_VERYGOOD
1481633150343,-11.27,-36.29,-0.53,ACCURACY_VERYGOOD
1481633150546,-12,-35.63,-0.35,ACCURACY_VERYGOOD
1481633150845,-12.65,-38.04,0.29,ACCURACY_VERYGOOD
1481633151145,-11.27,-39.59,2.63,ACCURACY_VERYGOOD
1481633151443,-14.03,-38.39,3.72,ACCURACY_VERYGOOD
1481633151645,-12.65,-36.65,2.87,ACCURACY_VERYGOOD
1481633151846,-10.55,-40.61,3.65,ACCURACY_VERYGOOD
1481633152141,-12,-42.77,7.98,ACCURACY_VERYGOOD
1481633152357,-13.38,-42.54,7.31,ACCURACY_VERYGOOD
1481633152642,-10.55,-30.65,-2.22,ACCURACY_VERYGOOD
1481633152942,-6.42,-22.61,-4.61,ACCURACY_VERYGOOD
1481633153241,-18.23,-34.13,-0.53,ACCURACY_VERYGOOD
1481633153538,-12.65,-20.03,-5.87,ACCURACY_VERYGOOD
1481633153762,-10.55,-23.45,-4.13,ACCURACY_VERYGOOD
1481633154037,-14.75,-26.27,-2.22,ACCURACY_VERYGOOD
1481633154252,-21.05,-29.15,-2.46,ACCURACY_VERYGOOD
1481633154542,-15.42,-25.73,-3.48,ACCURACY_VERYGOOD
1481633154837,-15.42,-22.73,-3.95,ACCURACY_VERYGOOD
1481633155136,-15.42,-20.1,-5.21,ACCURACY_VERYGOOD
1481633155337,-16.85,-18.53,-1.13,ACCURACY_VERYGOOD
1481633155636,-15.42,-27.05,-1.86,ACCURACY_VERYGOOD
1481633155935,-14.03,-23.15,-2.63,ACCURACY_VERYGOOD
1481633156159,-16.13,-28.97,-2.46,ACCURACY_VERYGOOD
1481633156431,-15.42,-30.59,-2.22,ACCURACY_VERYGOOD
1481633156633,-16.13,-40.2,7.31,ACCURACY_VERYGOOD
1481633156864,-14.75,-43.07,9.23,ACCURACY_VERYGOOD
1481633157129,-22.43,-36.59,0.65,ACCURACY_VERYGOOD
1481633157431,-17.52,-40.13,2.39,ACCURACY_VERYGOOD
1481633157632,-9.17,-34.25,-2.03,ACCURACY_VERYGOOD
1481633157953,-7.79,-39.29,-0.11,ACCURACY_VERYGOOD
1481633158227,-6.35,-38.81,0.71,ACCURACY_VERYGOOD
1481633158430,-6.35,-36.41,2.22,ACCURACY_VERYGOOD
1481633158632,-5.69,-36.47,-2.03,ACCURACY_VERYGOOD
1481633158927,-9.84,-38.39,-0.53,ACCURACY_VERYGOOD
1481633159149,-14.03,-38.75,2.81,ACCURACY_VERYGOOD
1481633159425,-7.79,-13.5,-3.11,ACCURACY_VERYGOOD
1481633159626,-8.46,-5.15,0.29,ACCURACY_GOOD
1481633159829,-7.79,-2.75,1.79,ACCURACY_GOOD
1481633160143,-9.17,-3.17,3,ACCURACY_GOOD
1481633160346,-7.79,-0.77,2.39,ACCURACY_GOOD
1481633160624,-7.79,-1.19,3.65,ACCURACY_GOOD
1481633160925,-6.35,0.47,4.98,ACCURACY_GOOD
1481633161225,-4.98,0.05,6.23,ACCURACY_GOOD
1481633161539,-7.07,-6.89,1.13,ACCURACY_GOOD
1481633161822,-14.03,-36.41,0.05,ACCURACY_VERYGOOD
1481633162123,-14.75,-42.71,3.65,ACCURACY_VERYGOOD
1481633162423,-14.03,-40.73,4.31,ACCURACY_VERYGOOD
1481633162720,-12.65,-41.15,3.48,ACCURACY_VERYGOOD
1481633162940,-9.17,-43.55,8.39,ACCURACY_VERYGOOD
1481633163220,-16.13,-45.18,11.39,ACCURACY_VERYGOOD
1481633163540,-11.93,-41.15,3.48,ACCURACY_VERYGOOD
1481633163822,-8.46,-33.84,-1.19,ACCURACY_VERYGOOD
1481633164117,-5.69,-25.13,-3.29,ACCURACY_VERYGOOD
1481633164329,-12.65,-29.87,-1.97,ACCURACY_VERYGOOD
1481633164617,-16.13,-27.95,-3.53,ACCURACY_VERYGOOD
1481633164916,-11.93,-25.97,-2.87,ACCURACY_VERYGOOD
1481633165218,-20.34,-31.01,-0.95,ACCURACY_VERYGOOD
1481633165419,-21.71,-30.59,-2.22,ACCURACY_VERYGOOD
1481633165717,-19.61,-27.05,-3.89,ACCURACY_VERYGOOD
1481633165937,-16.85,-15.23,-2.22,ACCURACY_VERYGOOD
1481633166214,-16.13,-18.6,-3.29,ACCURACY_VERYGOOD
1481633166515,-14.03,-16.55,-2.63,ACCURACY_VERYGOOD
1481633166717,-14.75,-15.47,-1.62,ACCURACY_VERYGOOD
1481633167013,-14.75,-17.87,-0.95,ACCURACY_VERYGOOD
1481633167313,-12.65,-22.43,-2.39,ACCURACY_VERYGOOD
1481633167533,-15.42,-27.71,0.05,ACCURACY_VERYGOOD
1481633167812,-14.03,-33.11,3.29,ACCURACY_VERYGOOD
1481633168016,-15.42,-39.18,6.29,ACCURACY_VERYGOOD
1481633168310,-21.71,-41.57,4.73,ACCURACY_VERYGOOD
1481633168529,-14.03,-37.73,-0.29,ACCURACY_VERYGOOD
1481633168808,-6.35,-22.5,-4.55,ACCURACY_VERYGOOD
1481633169109,-4.25,2.03,6.89,ACCURACY_GOOD
1481633169311,-4.98,4.73,14.15,ACCURACY_VERYGOOD
1481633169608,-4.98,-27.05,-3.89,ACCURACY_VERYGOOD
1481633169908,-6.35,-37.02,1.97,ACCURACY_VERYGOOD
1481633170206,-7.79,-34.61,-0.77,ACCURACY_VERYGOOD
1481633170508,-7.79,-39.95,4.55,ACCURACY_VERYGOOD
1481633170805,-7.07,-13.85,-3.89,ACCURACY_VERYGOOD
1481633171121,-5.69,-2.57,3.89,ACCURACY_GOOD
1481633171325,-3.59,-3.48,4.31,ACCURACY_GOOD
1481633171604,-5.03,2.87,11.39,ACCURACY_GOOD
1481633171901,-7.07,-12.59,-3.48,ACCURACY_VERYGOOD
1481633172102,-14.09,-34.79,-2.22,ACCURACY_VERYGOOD
1481633172404,-14.75,-40.86,4.98,ACCURACY_VERYGOOD
1481633172740,-8.51,-41.27,6.23,ACCURACY_VERYGOOD
1481633173005,-9.89,-45.29,12.05,ACCURACY_VERYGOOD
1481633173301,-11.27,-41.87,6.05,ACCURACY_VERYGOOD
1481633173601,-5.03,-26.34,-3.72,ACCURACY_VERYGOOD
1481633173899,-11.27,-27.65,-2.03,ACCURACY_VERYGOOD
1481633174118,-18.23,-23.45,-5.63,ACCURACY_VERYGOOD
1481633174397,-12.65,-25.19,-4.79,ACCURACY_VERYGOOD
1481633174698,-18.23,-23.27,-4.13,ACCURACY_VERYGOOD
1481633174995,-21.77,-24.53,-2.46,ACCURACY_VERYGOOD
1481633175196,-16.85,-27.29,-2.63,ACCURACY_VERYGOOD
1481633175496,-21.65,-14.09,-2.63,ACCURACY_VERYGOOD
1481633175797,-16.79,-18.53,-2.63,ACCURACY_VERYGOOD
1481633176000,-18.89,-12.77,-0.11,ACCURACY_VERYGOOD
1481633176293,-16.79,-14.75,-0.71,ACCURACY_VERYGOOD
1481633176523,-16.07,-19.97,-0.29,ACCURACY_VERYGOOD
1481633176793,-13.97,-9.05,-0.29,ACCURACY_VERYGOOD
1481633176994,-11.93,-10.38,-0.71,ACCURACY_VERYGOOD
1481633177195,-10.5,-20.69,-2.63,ACCURACY_VERYGOOD
1481633177491,-9.11,-39.77,6.71,ACCURACY_VERYGOOD
1481633177714,-13.31,-41.93,6.71,ACCURACY_VERYGOOD
1481633177991,-24.47,-40.68,7.13,ACCURACY_VERYGOOD
1481633178287,-16.07,-41.81,3.89,ACCURACY_VERYGOOD
1481633178494,-9.11,-37.25,1.13,ACCURACY_VERYGOOD
1481633178788,-7.73,-3.83,1.37,ACCURACY_GOOD
1481633178989,-9.11,-1.13,2.22,ACCURACY_GOOD
1481633179299,-6.35,1.13,5.81,ACCURACY_GOOD
1481633179587,-7.73,-1.19,4.38,ACCURACY_GOOD
1481633179887,-8.39,-15,-2.22,ACCURACY_VERYGOOD
1481633180190,-13.31,-39.47,1.13,ACCURACY_VERYGOOD
1481633180485,-9.84,-37.86,3.05,ACCURACY_VERYGOOD
1481633180688,-7.01,-41.93,6.71,ACCURACY_VERYGOOD
1481633180906,-9.11,-45.84,11.81,ACCURACY_VERYGOOD
1481633181108,-14.69,-46.07,12.47,ACCURACY_VERYGOOD
1481633181382,-7.73,-30.35,-2.22,ACCURACY_VERYGOOD
1481633181684,-5.63,-23.57,-2.81,ACCURACY_VERYGOOD
1481633181886,-8.39,-29.63,-1.97,ACCURACY_VERYGOOD
1481633182182,-11.93,-29.15,-3.29,ACCURACY_VERYGOOD
1481633182502,-9.84,-20.27,-6.05,ACCURACY_VERYGOOD
1481633182781,-8.39,-20.63,-4.79,ACCURACY_VERYGOOD
1481633182982,-13.97,-23.76,-6.48,ACCURACY_VERYGOOD
1481633183183,-16.79,-28.07,-2.22,ACCURACY_VERYGOOD
1481633183492,-16.79,-20.63,-4.79,ACCURACY_VERYGOOD
1481633183780,-17.52,-14.51,-3.48,ACCURACY_VERYGOOD
1481633184081,-13.97,-14.51,-3.48,ACCURACY_VERYGOOD
1481633184378,-20.27,-15.17,-1.55,ACCURACY_VERYGOOD
1481633184676,-16.79,-12.96,-1.55,ACCURACY_VERYGOOD
1481633184878,-14.69,-9.47,-1.19,ACCURACY_VERYGOOD
1481633185177,-15.42,-34.13,0.71,ACCURACY_VERYGOOD
1481633185499,-8.39,-41.45,9.71,ACCURACY_VERYGOOD
1481633185775,-14.69,-30.84,-0.29,ACCURACY_VERYGOOD
1481633186094,-26.57,-26.27,-0.95,ACCURACY_VERYGOOD
1481633186375,-13.97,-36.77,-0.05,ACCURACY_VERYGOOD
1481633186576,-6.35,-29.39,-2.63,ACCURACY_VERYGOOD
1481633186777,-5.63,-28.5,-3.05,ACCURACY_VERYGOOD
1481633187076,-4.92,-11.39,-1.79,ACCURACY_GOOD
1481633187321,-5.63,-9.3,-1.79,ACCURACY_GOOD
1481633187571,-6.35,-6.17,-0.11,ACCURACY_GOOD
1481633187773,-6.35,-5.94,1.37,ACCURACY_GOOD
1481633188000,-9.11,-20.63,-2.63,ACCURACY_VERYGOOD
1481633188272,-13.31,-35.34,0.29,ACCURACY_VERYGOOD
1481633188472,-13.31,-38.87,1.97,ACCURACY_VERYGOOD
1481633188685,-13.31,-39.47,3.89,ACCURACY_VERYGOOD
1481633188925,-8.46,-42.05,5.21,ACCURACY_VERYGOOD
1481633189166,-9.11,-43.31,9.05,ACCURACY_VERYGOOD
1481633189368,-14.03,-45.05,9.89,ACCURACY_VERYGOOD
1481633189598,-13.31,-45.53,9.05,ACCURACY_VERYGOOD
1481633189867,-14.03,-42.65,7.13,ACCURACY_VERYGOOD
1481633190168,-9.84,-27.35,-4.13,ACCURACY_VERYGOOD
1481633190468,-7.01,-20.15,-3.95,ACCURACY_VERYGOOD
1481633190766,-22.37,-30.35,0.47,ACCURACY_VERYGOOD
1481633190968,-20.27,-31.67,-2.03,ACCURACY_VERYGOOD
1481633191263,-14.03,-21.89,-5.21,ACCURACY_VERYGOOD
1481633191484,-13.31,-20.34,-3.29,ACCURACY_VERYGOOD
1481633191762,-23.1,-27.05,-0.47,ACCURACY_VERYGOOD
1481633191963,-20.27,-28.19,-3.72,ACCURACY_VERYGOOD
1481633192184,-18.18,-28.13,-3.72,ACCURACY_VERYGOOD
1481633192461,-16.73,-18.71,-3.48,ACCURACY_VERYGOOD
1481633192763,-13.25,-26.34,-2.39,ACCURACY_VERYGOOD
1481633193081,-21.65,-7.25,1.55,ACCURACY_VERYGOOD
1481633193360,-24.42,-6.11,4.79,ACCURACY_VERYGOOD
1481633193660,-17.45,-7.98,-0.65,ACCURACY_VERYGOOD
1481633193957,-17.45,-12.35,-0.71,ACCURACY_VERYGOOD
1481633194159,-13.25,-21.53,-1.55,ACCURACY_VERYGOOD
1481633194460,-13.97,-31.73,0.71,ACCURACY_VERYGOOD
1481633194757,-8.39,-41.52,6.05,ACCURACY_VERYGOOD
1481633194960,-4.92,-40.02,5.87,ACCURACY_VERYGOOD
1481633195256,-12.59,-35.21,2.46,ACCURACY_VERYGOOD
1481633195487,-20.93,-37.2,1.79,ACCURACY_VERYGOOD
1481633195756,-19.55,-38.34,0.71,ACCURACY_VERYGOOD
1481633195979,-7.01,-36.18,-1.31,ACCURACY_VERYGOOD
1481633196253,-4.92,-21.11,-2.87,ACCURACY_VERYGOOD
1481633196555,-9.11,-3.35,0.77,ACCURACY_GOOD
1481633196854,-7.01,6.11,11.63,ACCURACY_VERYGOOD
1481633197150,-6.29,1.19,6.48,ACCURACY_GOOD
1481633197388,-6.29,-14.15,-1.97,ACCURACY_VERYGOOD
1481633197654,-11.15,-23.76,-3.72,ACCURACY_VERYGOOD
1481633197952,-11.15,-32.04,-2.81,ACCURACY_VERYGOOD
1481633198268,-11.15,-30.95,-3.95,ACCURACY_VERYGOOD
1481633198553,-11.88,-33.54,-2.63,ACCURACY_VERYGOOD
1481633198848,-7.67,-42.36,8.63,ACCURACY_VERYGOOD
1481633199152,-4.92,-32.88,1.79,ACCURACY_VERYGOOD
1481633199447,-7.01,-40.68,3.53,ACCURACY_VERYGOOD
1481633199749,-7.67,-33.29,0.95,ACCURACY_VERYGOOD
1481633200048,-9.11,-29.39,0.05,ACCURACY_VERYGOOD
1481633200257,-7.01,-32.63,1.13,ACCURACY_VERYGOOD
1481633200550,-9.11,-29.21,-2.63,ACCURACY_VERYGOOD
1481633200846,-17.45,-31.61,-1.97,ACCURACY_VERYGOOD
1481633201056,-16.07,-30.47,-3.05,ACCURACY_VERYGOOD
1481633201343,-11.88,-25.5,-2.81,ACCURACY_VERYGOOD
1481633201545,-9.84,-32.39,-1.55,ACCURACY_VERYGOOD
1481633201843,-21.65,-41.93,8.03,ACCURACY_VERYGOOD
1481633202164,-11.93,-28.13,-5.21,ACCURACY_VERYGOOD
1481633202446,-15.42,-6.53,-2.33,ACCURACY_VERYGOOD
1481633202761,-14.69,-2.51,0.95,ACCURACY_VERYGOOD
1481633203049,-16.07,-6.89,-1.13,ACCURACY_VERYGOOD
1481633203252,-16.07,-11.93,-1.31,ACCURACY_VERYGOOD
1481633203467,-16.79,-14.75,-1.55,ACCURACY_VERYGOOD
1481633203737,-21,-16.79,-2.22,ACCURACY_VERYGOOD
1481633203938,-19.55,-11.46,-0.47,ACCURACY_VERYGOOD
1481633204139,-16.07,-14.15,-3.48,ACCURACY_VERYGOOD
1481633204341,-16.07,-9.05,0.89,ACCURACY_VERYGOOD
1481633204637,-14.69,-12.59,-1.55,ACCURACY_VERYGOOD
1481633204861,-15.42,-31.13,-0.53,ACCURACY_VERYGOOD
1481633205063,-8.39,-39.36,4.55,ACCURACY_VERYGOOD
1481633205336,-7.01,-32.04,-0.05,ACCURACY_VERYGOOD
1481633205540,-16.13,-25.55,-3.65,ACCURACY_VERYGOOD
1481633205834,-23.03,-33.11,-0.53,ACCURACY_VERYGOOD
1481633206134,-9.77,-35.7,-1.37,ACCURACY_VERYGOOD
1481633206337,-6.29,-12.65,-5.15,ACCURACY_VERYGOOD
1481633206633,-5.63,0.71,4.73,ACCURACY_GOOD
1481633206834,-5.63,3.59,4.98,ACCURACY_GOOD
1481633207052,-5.63,4.25,7.37,ACCURACY_GOOD
1481633207332,-6.29,2.09,9.47,ACCURACY_GOOD
1481633207534,-7.01,1.5,9.3,ACCURACY_GOOD
1481633207844,-5.63,3.24,8.39,ACCURACY_GOOD
1481633208054,-5.63,3.41,7.79,ACCURACY_GOOD
1481633208330,-7.01,-3.95,1.79,ACCURACY_GOOD
1481633208532,-9.11,-8.88,-1.13,ACCURACY_GOOD
1481633208835,-9.77,-11.93,-2.87,ACCURACY_VERYGOOD
1481633209134,-8.39,-19.61,-3.89,ACCURACY_VERYGOOD
1481633209451,-7.67,-31.55,-0.71,ACCURACY_VERYGOOD
1481633209727,-11.88,-39.18,2.39,ACCURACY_VERYGOOD
1481633209962,-9.77,-43.07,5.46,ACCURACY_VERYGOOD
1481633210227,-8.39,-42.77,11.21,ACCURACY_VERYGOOD
1481633210527,-15.35,-44.27,13.55,ACCURACY_VERYGOOD
1481633210826,-9.11,-31.37,-1.31,ACCURACY_VERYGOOD
1481633211125,-6.29,-21.6,-4.55,ACCURACY_VERYGOOD
1481633211326,-9.77,-26.63,-2.63,ACCURACY_VERYGOOD
1481633211624,-17.45,-28.55,-3.24,ACCURACY_VERYGOOD
1481633211869,-13.97,-24.18,-5.4,ACCURACY_VERYGOOD
1481633212126,-9.11,-24.42,-4.73,ACCURACY_VERYGOOD
1481633212424,-20.27,-32.93,-0.53,ACCURACY_VERYGOOD
1481633212723,-16.73,-30.35,-3.89,ACCURACY_VERYGOOD
1481633213024,-20.27,-28.79,-2.03,ACCURACY_VERYGOOD
1481633213261,-20.93,-14.39,-3.72,ACCURACY_VERYGOOD
1481633213521,-19.55,-15.53,-2.63,ACCURACY_VERYGOOD
1481633213823,-18.84,-12.42,-0.89,ACCURACY_VERYGOOD
1481633214123,-16.73,-8.46,0.29,ACCURACY_VERYGOOD
1481633214418,-16.73,-6.23,0.29,ACCURACY_VERYGOOD
1481633214638,-13.25,-9.59,-0.71,ACCURACY_VERYGOOD
1481633214917,-10.5,-36.77,4.55,ACCURACY_VERYGOOD
1481633215120,-16.73,-38.52,5.4,ACCURACY_VERYGOOD
1481633215414,-23.03,-39.89,2.81,ACCURACY_VERYGOOD
1481633215616,-16.73,-39.18,3.05,ACCURACY_VERYGOOD
1481633215839,-10.5,-30,-2.39,ACCURACY_VERYGOOD
1481633216112,-6.29,-3,-0.05,ACCURACY_GOOD
1481633216314,-7.01,1.31,4.13,ACCURACY_GOOD
1481633216517,-7.73,4.98,11.09,ACCURACY_VERYGOOD
1481633216817,-5.63,6.77,12.35,ACCURACY_VERYGOOD
1481633217115,-6.35,5.4,11.88,ACCURACY_VERYGOOD
1481633217434,-4.25,3.72,10.61,ACCURACY_GOOD
1481633217710,-7.01,1.5,4.25,ACCURACY_GOOD
1481633217911,-7.73,-7.01,-0.59,ACCURACY_GOOD
1481633218213,-6.29,-19.5,-4.67,ACCURACY_VERYGOOD
1481633218417,-7.01,-29.76,-2.33,ACCURACY_VERYGOOD
1481633218712,-6.29,-38.39,6.17,ACCURACY_VERYGOOD
1481633219010,-9.84,-38.57,4.61,ACCURACY_VERYGOOD
1481633219310,-11.21,-38.39,4.01,ACCURACY_VERYGOOD
1481633219512,-8.39,-34.97,0.11,ACCURACY_VERYGOOD
1481633219807,-7.73,-28.92,-2.75,ACCURACY_VERYGOOD
1481633220031,-7.73,-27.42,-2.93,ACCURACY_VERYGOOD
1481633220307,-10.5,-28.19,-2.51,ACCURACY_VERYGOOD
1481633220606,-8.39,-24.53,-4.85,ACCURACY_VERYGOOD
1481633220808,-9.84,-24.53,-4.85,ACCURACY_VERYGOOD
1481633221107,-18.89,-28.68,-3.35,ACCURACY_VERYGOOD
1481633221417,-16.79,-24.35,-5.57,ACCURACY_VERYGOOD
1481633221626,-16.79,-21,-4.5,ACCURACY_VERYGOOD
1481633221904,-12.59,-24.77,-4.25,ACCURACY_VERYGOOD
1481633222105,-13.31,-16.97,-5.94,ACCURACY_VERYGOOD
1481633222315,-16.79,-21.95,-4.01,ACCURACY_VERYGOOD
1481633222600,-13.31,-12.96,-2.51,ACCURACY_VERYGOOD
1481633222822,-9.11,-27.11,-1.5,ACCURACY_VERYGOOD
1481633223100,-6.29,-35.75,2.7,ACCURACY_VERYGOOD
1481633223303,-4.92,-38.34,6.17,ACCURACY_VERYGOOD
1481633223602,-13.97,-26.63,-0.59,ACCURACY_VERYGOOD
1481633223921,-18.89,-30.77,0.77,ACCURACY_VERYGOOD
1481633224199,-9.11,-14.46,-4.5,ACCURACY_VERYGOOD
1481633224416,-7.01,-15.77,-4.92,ACCURACY_VERYGOOD
1481633224697,-4.25,-27.53,-2.27,ACCURACY_VERYGOOD
1481633224898,-8.39,-29.76,-2.33,ACCURACY_VERYGOOD
1481633225196,-10.5,-34.31,-1.67,ACCURACY_VERYGOOD
1481633225423,-11.21,-41.21,3.77,ACCURACY_VERYGOOD
1481633225697,-7.73,-31.07,-2.75,ACCURACY_VERYGOOD
1481633226013,-7.01,-7.61,-0.83,ACCURACY_GOOD
1481633226297,-6.29,0.41,5.27,ACCURACY_GOOD
1481633226593,-5.63,0.65,4.67,ACCURACY_GOOD
1481633226795,-4.92,-0.41,3.59,ACCURACY_GOOD
1481633226996,-4.92,-0.35,5.69,ACCURACY_GOOD
1481633227295,-6.29,-4.13,1.67,ACCURACY_GOOD
1481633227613,-7.73,-25.19,-3,ACCURACY_VERYGOOD
1481633227893,-8.46,-38.7,3.17,ACCURACY_VERYGOOD
1481633228096,-5.69,-39.95,2.75,ACCURACY_VERYGOOD
1481633228394,-9.89,-42.36,5.51,ACCURACY_VERYGOOD
1481633228599,-7.07,-42.29,7.67,ACCURACY_VERYGOOD
1481633228892,-12,-40.13,5.51,ACCURACY_VERYGOOD
1481633229188,-7.07,-21.23,-3.17,ACCURACY_VERYGOOD
1481633229390,-4.98,-10.55,-2.51,ACCURACY_GOOD
1481633229691,-4.98,-15.77,-4.25,ACCURACY_VERYGOOD
1481633229987,-12,-29.81,-3.83,ACCURACY_VERYGOOD
1481633230204,-9.89,-19.31,-4.67,ACCURACY_VERYGOOD
1481633230411,-7.79,-22.85,-5.15,ACCURACY_VERYGOOD
