timestamp,mx,my,mz
1482903143703,8.95300006866455,-36.1349983215332,-17.645000457763672
1482903143703,8.612000465393066,-35.81800079345703,-17.645000457763672
1482903143713,8.612000465393066,-36.29899978637695,-17.21299934387207
1482903143733,8.28499984741211,-36.29899978637695,-16.80900001525879
1482903143753,8.918000221252441,-36.29899978637695,-17.485000610351563
1482903143776,10.369000434875488,-36.29899978637695,-16.913999557495117
1482903143793,10.369000434875488,-36.29899978637695,-16.913999557495117
1482903143813,11.626999855041504,-36.29899978637695,-15.529999732971191
1482903143834,10.892999649047852,-36.29899978637695,-17.340999603271484
1482903143853,10.892999649047852,-35.652000427246094,-17.340999603271484
1482903143874,12.496000289916992,-35.24700164794922,-16.249000549316406
1482903143894,12.496000289916992,-35.24700164794922,-17.680999755859375
1482903143914,14.402000427246094,-35.24700164794922,-17.086000442504883
1482903143935,16.257999420166016,-34.29999923706055,-17.086000442504883
1482903143957,16.895999908447266,-34.29999923706055,-17.746999740600586
1482903143974,17.95800018310547,-33.87099838256836,-16.650999069213867
1482903143998,17.496999740600586,-33.87099838256836,-17.26799964904785
1482903144014,16.83300018310547,-33.87099838256836,-16.881999969482422
1482903144033,16.83300018310547,-34.94499969482422,-16.52199935913086
1482903144053,16.83300018310547,-34.63800048828125,-16.52199935913086
1482903144074,17.20199966430664,-34.63800048828125,-16.52199935913086
1482903144093,17.68400001525879,-34.63800048828125,-16.874000549316406
1482903144113,18.339000701904297,-34.24599838256836,-16.874000549316406
1482903144137,17.93199920654297,-33.9109992980957,-16.874000549316406
1482903144153,16.17099952697754,-33.9109992980957,-17.266000747680664
1482903144174,16.17099952697754,-33.9109992980957,-17.266000747680664
1482903144194,16.86400032043457,-33.9109992980957,-17.266000747680664
1482903144214,16.86400032043457,-33.9109992980957,-17.60099983215332
1482903144235,17.566999435424805,-33.9109992980957,-17.60099983215332
1482903144255,17.231000900268555,-33.9109992980957,-17.60099983215332
1482903144274,17.231000900268555,-33.9109992980957,-17.60099983215332
1482903144296,17.231000900268555,-33.604000091552734,-17.60099983215332
1482903144319,17.54400062561035,-33.604000091552734,-17.60099983215332
1482903144338,17.54400062561035,-33.604000091552734,-17.60099983215332
1482903144365,17.868000030517578,-33.27000045776367,-17.60099983215332
1482903144374,17.868000030517578,-33.27000045776367,-17.95800018310547
1482903144396,19.47100067138672,-33.27000045776367,-17.95800018310547
1482903144416,20.570999145507813,-32.62099838256836,-17.95800018310547
1482903144437,21.358999252319336,-31.944000244140625,-18.309999465942383
1482903144459,21.358999252319336,-31.35300064086914,-18.309999465942383
1482903144475,21.358999252319336,-30.78700065612793,-18.309999465942383
1482903144501,22.291000366210938,-30.41900062561035,-18.6560001373291
1482903144516,24.139999389648438,-28.15999984741211,-18.6560001373291
1482903144536,25.756000518798828,-27.077999114990234,-18.988000869750977
1482903144556,26.30699920654297,-26.57699966430664,-18.988000869750977
1482903144576,26.63800048828125,-25.95199966430664,-19.444000244140625
1482903144595,26.94300079345703,-25.361000061035156,-19.444000244140625
1482903144616,27.30699920654297,-24.976999282836914,-19.444000244140625
1482903144636,27.75200080871582,-24.976999282836914,-19.444000244140625
1482903144656,27.75200080871582,-24.976999282836914,-19.785999298095703
1482903144680,27.75200080871582,-24.976999282836914,-19.785999298095703
1482903144696,27.75200080871582,-24.323999404907227,-19.785999298095703
1482903144716,28.28499984741211,-23.770999908447266,-20.27199935913086
1482903144736,28.28499984741211,-23.770999908447266,-20.27199935913086
1482903144756,28.724000930786133,-23.770999908447266,-20.628000259399414
1482903144776,29.02899932861328,-22.687999725341797,-20.628000259399414
1482903144795,29.652999877929688,-22.209999084472656,-20.628000259399414
1482903144815,29.652999877929688,-21.56800079345703,-20.628000259399414
1482903144839,29.652999877929688,-20.950000762939453,-20.968000411987305
1482903144860,29.652999877929688,-20.950000762939453,-20.968000411987305
1482903144898,29.652999877929688,-20.339000701904297,-20.968000411987305
1482903144899,29.652999877929688,-20.339000701904297,-21.347000122070313
1482903144917,29.124000549316406,-20.339000701904297,-21.347000122070313
1482903144935,29.124000549316406,-19.909000396728516,-21.347000122070313
1482903144956,29.124000549316406,-19.909000396728516,-21.69099998474121
1482903144976,29.52400016784668,-19.909000396728516,-21.69099998474121
1482903144996,29.52400016784668,-19.909000396728516,-21.69099998474121
1482903145016,29.52400016784668,-19.909000396728516,-21.69099998474121
1482903145040,29.868999481201172,-19.909000396728516,-22.06999969482422
1482903145056,29.868999481201172,-20.381000518798828,-22.06999969482422
1482903145076,29.868999481201172,-20.381000518798828,-22.06999969482422
1482903145097,29.868999481201172,-20.381000518798828,-22.06999969482422
1482903145116,30.19700050354004,-20.381000518798828,-22.06999969482422
1482903145136,30.19700050354004,-20.020999908447266,-22.41900062561035
1482903145156,30.19700050354004,-20.020999908447266,-22.41900062561035
1482903145176,30.19700050354004,-20.020999908447266,-22.41900062561035
1482903145196,30.19700050354004,-20.020999908447266,-22.41900062561035
1482903145220,30.19700050354004,-20.020999908447266,-22.41900062561035
1482903145236,30.19700050354004,-20.020999908447266,-22.77199935913086
1482903145256,30.19700050354004,-20.020999908447266,-22.77199935913086
1482903145276,29.826000213623047,-20.020999908447266,-22.77199935913086
1482903145296,29.826000213623047,-20.020999908447266,-22.77199935913086
1482903145316,29.826000213623047,-20.020999908447266,-22.77199935913086
1482903145336,29.496000289916992,-20.357999801635742,-22.77199935913086
1482903145356,29.496000289916992,-20.357999801635742,-22.77199935913086
1482903145376,29.496000289916992,-20.357999801635742,-22.77199935913086
1482903145400,29.089000701904297,-20.7450008392334,-22.77199935913086
1482903145417,29.089000701904297,-20.7450008392334,-23.100000381469727
1482903145436,29.089000701904297,-20.7450008392334,-23.100000381469727
1482903145457,28.767000198364258,-20.7450008392334,-23.100000381469727
