timestamp,pressure
1481953661333,1005.15
1481953661534,1005.18
1481953661955,1005.09
1481953662332,1004.97
1481953662541,1004.97
1481953662931,1004.89
1481953663350,1004.96
1481953663552,1004.99
1481953663928,1005.14
1481953664142,1005.18
1481953664527,1005.2
1481953664732,1005.17
1481953664958,1005.08
1481953665343,1004.95
1481953665722,1004.93
1481953665924,1004.94
1481953666139,1004.97
1481953666346,1005.02
1481953666724,1005.14
1481953667135,1005.25
1481953667523,1005.42
1481953667729,1005.45
1481953667942,1005.42
1481953668320,1005.39
1481953668729,1005.22
1481953669116,1005.12
1481953669323,1005.14
1481953669547,1005.11
1481953669934,1005.04
1481953670316,1005.04
1481953670714,1005.04
1481953671124,1005.15
1481953671335,1005.15
1481953671713,1005.28
1481953672127,1005.28
1481953672513,1005.26
1481953672720,1005.35
1481953672941,1005.38
1481953673319,1005.38
1481953673709,1005.3
1481953674120,1005.14
1481953674329,1005.06
1481953674713,1005.1
1481953674913,1005.13
1481953675305,1005.19
1481953675705,1005.21
1481953675914,1005.15
1481953676135,1005.13
1481953676512,1005.03
1481953676902,1005.05
1481953677103,1005.02
1481953677310,1005
1481953677532,1004.99
1481953677910,1005.02
1481953678299,1005.17
1481953678719,1005.22
1481953679098,1005.23
1481953679298,1005.18
1481953679507,1005.03
1481953679897,1004.96
1481953680302,1004.92
1481953680515,1004.94
1481953680895,1005.04
1481953681106,1005.1
1481953681494,1005.36
1481953681902,1005.37
1481953682113,1005.3
1481953682503,1005.13
1481953682891,1004.92
1481953683297,1004.92
1481953683514,1004.98
1481953683890,1005.05
1481953684097,1005.08
1481953684487,1005.17
1481953684696,1005.19
1481953685116,1005.34
1481953685326,1005.34
1481953685686,1005.39
1481953685895,1005.43
1481953686289,1005.2
1481953686698,1005.37
1481953686906,1005.37
1481953687282,1005.23
1481953687492,1005.26
1481953687881,1005.14
1481953688280,1005.04
1481953688481,1005.07
1481953688901,1005.19
1481953689120,1005.18
1481953689478,1005.14
1481953689888,1005.11
1481953690275,1004.98
1481953690487,1005.01
1481953690698,1005.02
1481953691074,1004.99
1481953691281,1005
1481953691674,1005.09
1481953692082,1005.16
1481953692294,1005.2
1481953692671,1005.16
1481953692880,1005.11
1481953693270,1005
1481953693471,1004.98
1481953693674,1004.95
1481953693900,1004.94
1481953694277,1004.98
1481953694668,1004.98
1481953695075,1005.09
1481953695288,1005.13
1481953695673,1005.18
1481953696065,1005.25
1481953696466,1005.26
1481953696670,1005.22
1481953696894,1005.17
1481953697277,1005.08
1481953697668,1005.03
1481953698063,1005.12
1481953698265,1005.15
1481953698467,1005.16
1481953698868,1005.29
1481953699257,1005.28
1481953699670,1005.29
1481953699880,1005.27
1481953700257,1005.35
1481953700655,1005.24
1481953701077,1005.17
1481953701475,1004.99
1481953701688,1004.98
1481953702051,1005.07
1481953702263,1005.14
1481953702655,1005.24
1481953703051,1005.21
1481953703270,1005.21
1481953703666,1005.12
1481953703887,1005.07
1481953704248,1005.04
1481953704459,1005.02
1481953704845,1005.03
1481953705253,1005.08
1481953705470,1005.15
1481953705844,1005.15
1481953706046,1005.11
1481953706251,1005.08
1481953706641,1004.92
1481953706877,1004.91
1481953707268,1004.96
1481953707650,1004.98
1481953708086,1004.99
1481953708441,1004.99
1481953708668,1005.04
1481953709040,1005.18
1481953709451,1005.42
1481953709837,1005.43
1481953710043,1005.37
1481953710258,1005.34
1481953710636,1005.12
1481953710842,1005.04
1481953711235,1005.07
1481953711437,1005.06
1481953711657,1005.05
1481953711857,1005.03
1481953712233,1005.04
1481953712433,1005.04
1481953712644,1005.07
1481953713029,1005.14
1481953713256,1005.18
1481953713653,1005.29
1481953713866,1005.28
1481953714229,1005.22
1481953714440,1005.27
1481953714829,1005.29
1481953715241,1005.18
1481953715652,1005.12
1481953716026,1004.96
1481953716232,1004.95
1481953716626,1005.1
1481953717046,1005.18
1481953717423,1005.3
1481953717834,1005.21
1481953718220,1005.22
1481953718428,1005.18
1481953718650,1005.07
1481953719020,1005.1
1481953719249,1005.08
1481953719618,1005.01
1481953720025,1004.97
1481953720239,1004.93
1481953720615,1005.06
1481953720826,1005.07
1481953721215,1005.11
1481953721416,1005.11
1481953721623,1005.07
1481953721837,1004.98
1481953722219,1004.97
1481953722423,1004.95
1481953722812,1004.97
1481953723225,1004.95
1481953723634,1004.97
1481953723853,1005.02
1481953724219,1005.2
1481953724619,1005.24
1481953725007,1005.16
1481953725217,1005.1
1481953725637,1004.97
1481953726004,1005
1481953726205,1005.09
1481953726417,1005.14
1481953726804,1005.2
1481953727014,1005.3
1481953727225,1005.38
1481953727603,1005.35
1481953728002,1005.32
1481953728415,1005.18
1481953728621,1005.19
1481953729000,1005.24
1481953729211,1005.19
1481953729599,1005.22
1481953730001,1005.03
1481953730217,1005
1481953730603,1005.07
1481953730997,1005.2
1481953731204,1005.23
1481953731595,1005.16
1481953731803,1005.16
1481953732023,1005.14
1481953732413,1004.95
1481953732793,1004.99
1481953732999,1005.06
1481953733221,1005.02
1481953733590,1005.04
1481953734003,1005.1
1481953734389,1005.09
1481953734597,1005.15
1481953734820,1005.13
1481953735187,1005.07
1481953735387,1005.07
1481953735595,1005.03
1481953735985,1004.9
1481953736207,1004.87
1481953736412,1004.88
1481953736784,1004.88
1481953736997,1004.92
1481953737385,1005.04
1481953737589,1005.12
1481953737813,1005.15
1481953738191,1005.37
1481953738392,1005.38
1481953738781,1005.23
1481953739195,1005.09
1481953739399,1004.95
1481953739779,1004.89
1481953740184,1004.96
1481953740576,1005.06
1481953740782,1005.08
1481953741007,1005.08
1481953741395,1005.1
1481953741775,1005.16
1481953742188,1005.18
1481953742395,1005.28
1481953742773,1005.25
1481953742982,1005.2
1481953743372,1005.3
1481953743783,1005.24
1481953743994,1005.23
1481953744373,1005.26
1481953744783,1005.07
1481953745166,1005
1481953745372,1005
1481953745597,1005.01
1481953745981,1005.06
1481953746364,1005.14
1481953746773,1005.09
1481953746984,1005.08
1481953747364,1004.96
1481953747570,1004.94
1481953747963,1005.12
1481953748371,1004.98
1481953748585,1004.94
1481953748960,1004.93
1481953749168,1004.91
1481953749558,1005.08
1481953749768,1005.14
1481953749974,1005.14
1481953750381,1005.08
1481953750767,1004.93
1481953751153,1004.88
1481953751363,1004.93
1481953751778,1004.91
1481953752002,1004.92
1481953752354,1004.99
1481953752761,1005.07
1481953752976,1005.14
1481953753358,1005.34
1481953753751,1005.27
1481953754158,1005.16
1481953754372,1005.02
1481953754757,1004.93
1481953754962,1004.94
1481953755348,1004.98
1481953755549,1005.02
1481953755946,1005.07
1481953756166,1005.12
1481953756565,1005.15
1481953756783,1005.15
1481953757143,1005.16
1481953757344,1005.16
1481953757555,1005.12
1481953757943,1005.28
1481953758152,1005.26
1481953758363,1005.26
1481953758741,1005.18
1481953758950,1005.22
1481953759340,1005.2
1481953759544,1005.21
1481953759771,1005.17
1481953760137,1005.13
1481953760345,1005.01
1481953760738,1004.96
1481953760947,1004.95
1481953761157,1004.95
1481953761543,1005.04
1481953761936,1005.11
1481953762142,1005.19
1481953762354,1005.2
1481953762751,1005.18
1481953763133,1005.12
1481953763537,1004.96
1481953763755,1004.94
1481953764141,1004.89
1481953764530,1004.87
1481953764943,1004.96
1481953765150,1005.05
1481953765528,1005.03
1481953765927,1005.01
1481953766128,1004.96
1481953766347,1004.86
1481953766726,1004.86
1481953766932,1004.92
1481953767324,1004.94
1481953767732,1004.99
1481953767944,1005.03
1481953768330,1005.14
1481953768722,1005.29
1481953769129,1005.41
1481953769342,1005.32
1481953769720,1005.16
1481953769930,1005.04
1481953770317,1004.85
1481953770737,1004.88
1481953770938,1004.96
1481953771316,1005.07
1481953771728,1005.15
1481953772113,1005.24
1481953772331,1005.24
1481953772543,1005.24
1481953772922,1005.18
1481953773313,1005.31
1481953773513,1005.32
1481953773722,1005.34
1481953773934,1005.3
1481953774310,1005.2
1481953774518,1005.15
1481953774910,1004.97
1481953775112,1004.96
1481953775317,1005
1481953775540,1005.07
1481953775907,1005.09
1481953776314,1005.24
1481953776705,1005.26
1481953776916,1005.23
1481953777128,1005.19
1481953777504,1005.03
1481953777712,1004.95
1481953777913,1004.91
1481953778304,1004.88
1481953778524,1004.82
1481953778725,1004.84
1481953779103,1004.82
1481953779313,1004.86
1481953779701,1005.06
1481953780112,1005.04
1481953780322,1005.05
1481953780707,1004.95
1481953781095,1004.89
1481953781498,1004.94
1481953781894,1004.93
1481953782097,1004.89
1481953782514,1004.89
1481953782727,1004.91
1481953783093,1005
1481953783300,1005.13
1481953783692,1005.21
1481953783896,1005.26
1481953784291,1005.18
1481953784688,1004.96
1481953784922,1004.92
1481953785289,1004.88
1481953785489,1004.92
1481953785696,1004.96
1481953786088,1005.07
1481953786300,1005.19
1481953786517,1005.19
1481953786898,1005.18
1481953787284,1005.25
1481953787698,1005.25
1481953787908,1005.26
1481953788283,1005.27
1481953788502,1005.3
1481953788882,1005.08
1481953789294,1005.03
1481953789504,1005.03
1481953789880,1004.96
1481953790080,1005.04
1481953790287,1005.13
1481953790677,1005.17
1481953790883,1005.14
1481953791109,1005.13
1481953791487,1004.99
1481953791875,1004.93
1481953792283,1004.89
1481953792498,1004.86
1481953792881,1004.9
1481953793273,1004.95
1481953793474,1005.04
1481953793695,1005.11
1481953794072,1005.07
1481953794472,1004.98
1481953794881,1004.85
1481953795089,1004.81
1481953795469,1004.84
1481953795868,1004.91
1481953796107,1004.92
1481953796485,1004.91
1481953796876,1004.99
1481953797263,1004.98
1481953797675,1005.09
1481953797896,1005.1
1481953798271,1005.22
1481953798663,1005.46
1481953799073,1005.61
1481953799305,1005.78
1481953799670,1005.54
1481953800060,1005.13
1481953800467,1004.59
1481953800684,1004.46
1481953801066,1004.52
1481953801458,1004.7
1481953801855,1004.9
1481953802275,1005.08
1481953802478,1005.12
1481953802854,1005.17
1481953803066,1005.16
1481953803454,1005.23
1481953803879,1005.21
1481953804252,1005.08
1481953804660,1005.01
1481953805051,1004.91
1481953805260,1004.99
1481953805479,1005.06
1481953805849,1005.26
1481953806058,1005.21
1481953806448,1005.12
1481953806869,1004.95
1481953807245,1004.88
1481953807456,1004.91
1481953807844,1004.89
1481953808253,1004.89
1481953808469,1004.84
1481953808843,1004.99
1481953809052,1005
1481953809441,1005.02
1481953809647,1005.01
1481953809861,1004.99
1481953810237,1004.87
1481953810450,1004.87
1481953810836,1004.82
1481953811046,1004.83
1481953811259,1004.86
1481953811638,1004.95
1481953811847,1004.97
1481953812236,1005.17
