timestamp,ax,ay,az
1484281322785,-0.9678560495376587,-9.692327499389648,2.340930700302124
1484281322966,-0.0454898327589035,-9.550470352172852,1.8555063009262085
1484281323146,-0.11911153793334961,-9.569025993347168,1.467047095298767
1484281323326,0.15981295704841614,-9.418789863586426,1.6011223793029785
1484281323505,-0.5237316489219666,-9.86770248413086,2.8119897842407227
1484281323686,-0.365115761756897,-9.331999778747559,2.255337953567505
1484281323867,-0.025737667456269264,-9.361927032470703,2.0057425498962402
1484281324047,-0.1711854189634323,-9.314641952514648,2.3259668350219727
1484281324226,-0.5506663918495178,-9.136872291564941,2.3564929962158203
1484281324404,-0.6386532783508301,-9.32661247253418,2.360084295272827
1484281324586,-0.6482301354408264,-9.184157371520996,2.231395959854126
1484281324767,-0.6272808313369751,-9.302072525024414,2.3038206100463867
1484281324942,-0.5913678407669067,-9.184157371520996,2.4372973442077637
1484281325122,-0.24361002445220947,-9.39365005493164,2.2439656257629395
1484281325306,-0.6871358752250671,-9.337985038757324,2.2254104614257813
1484281325484,-0.8098387122154236,-9.393052101135254,2.5677812099456787
1484281325669,-0.5111620426177979,-9.242217063903809,2.4408886432647705
1484281325846,-0.4082113802433014,-9.267355918884277,2.4181437492370605
1484281326028,-0.44532153010368347,-9.2841157913208,2.4887726306915283
1484281326209,-0.629675030708313,-9.275735855102539,2.5264813899993896
1484281326389,-0.7092822790145874,-9.236231803894043,2.5025393962860107
1484281326570,-0.46327802538871765,-9.21947193145752,2.4444799423217773
1484281326750,-0.4692635238170624,-9.337985038757324,2.2224178314208984
1484281326929,-0.524330198764801,-9.327810287475586,2.23199462890625
1484281327110,-0.8439561128616333,-9.428964614868164,2.2026655673980713
1484281327289,-1.1456254720687866,-9.408015251159668,2.079962730407715
1484281327504,-0.9283517003059387,-9.482834815979004,1.5538369417190552
1484281327648,-0.9570821523666382,-9.448118209838867,1.6753426790237427
1484281327834,-0.8774749040603638,-9.09257984161377,2.205658197402954
1484281328010,-0.8978256583213806,-9.299677848815918,2.3792378902435303
1484281328190,-0.7308300733566284,-9.301473617553711,2.0661959648132324
1484281328371,-0.5985504388809204,-9.226655006408691,2.0877439975738525
1484281328546,-0.6189011335372925,-9.305663108825684,2.252345323562622
1484281328731,-0.7924807667732239,-9.3026704788208,2.2631192207336426
1484281328909,-0.7356184720993042,-9.336788177490234,2.1745336055755615
1484281329091,-0.8409633636474609,-9.384073257446289,1.9141643047332764
1484281329270,-1.0019733905792236,-9.41519832611084,2.1128830909729004
1484281329452,-0.8044517636299133,-9.495404243469238,1.932719349861145
1484281329632,-1.0947487354278564,-9.21588134765625,2.2475569248199463
1484281329812,-0.6979097723960876,-9.202713012695313,2.295440912246704
1484281329992,-0.3776853084564209,-9.173982620239258,2.451662540435791
1484281330172,-0.090979665517807,-9.075819969177246,2.491166830062866
1484281330351,0.4273650050163269,-9.152434349060059,2.8868086338043213
1484281330531,0.3148375153541565,-9.296086311340332,2.6665420532226563
1484281330711,0.47584760189056396,-9.107542991638184,2.629431962966919
1484281330904,0.1346738487482071,-9.107542991638184,2.603095769882202
1484281331074,0.44532153010368347,-8.977059364318848,2.385822057723999
1484281331251,-0.9534908533096313,-9.503783226013184,2.2613234519958496
1484281331433,-0.9469067454338074,-9.855731010437012,1.84233820438385
1484281331614,-0.18794482946395874,-9.624691009521484,1.73519766330719
1484281331794,-0.8690952062606812,-9.301473617553711,1.985990285873413
1484281331973,-0.5997475385665894,-9.347561836242676,1.7896658182144165
1484281332153,-0.49619829654693604,-9.497797966003418,1.79146146774292
1484281332334,-0.5363011956214905,-9.300874710083008,2.3259668350219727
1484281332514,-0.43514615297317505,-9.368511199951172,2.0925323963165283
1484281332695,-0.33518823981285095,-9.30386734008789,2.1559786796569824
1484281332870,-0.49978959560394287,-9.449316024780273,2.0931308269500732
1484281333055,-0.4345476031303406,-9.335591316223145,2.3307554721832275
1484281333235,-0.5404910445213318,-9.393052101135254,2.4163479804992676
1484281333415,-0.6494272351264954,-9.236231803894043,2.3367409706115723
1484281333595,-0.5692214369773865,-9.272743225097656,2.362478494644165
1484281333776,-0.4507084786891937,-9.254786491394043,2.1505916118621826
1484281333956,-0.4423287510871887,-9.254786491394043,2.1703438758850098
1484281334136,-0.5201402902603149,-9.416994094848633,2.3774423599243164
1484281334316,-0.49978959560394287,-9.280524253845215,2.539050817489624
1484281334496,0.01975216343998909,-9.244611740112305,2.3546974658966064
1484281334677,0.06404489278793335,-9.279925346374512,2.4851813316345215
1484281334857,-0.0586579404771328,-9.227252960205078,2.721010208129883
1484281335037,0.262763649225235,-9.159018516540527,2.4175450801849365
1484281335217,0.22266076505184174,-9.268553733825684,2.4582467079162598
1484281335394,0.02693476900458336,-9.25299072265625,2.5324668884277344
1484281335576,-0.15562310814857483,-9.27334213256836,2.4366986751556396
1484281335757,-0.43694180250167847,-9.323619842529297,2.4791958332061768
1484281335938,-0.2561795711517334,-9.304466247558594,2.5097219944000244
1484281336118,-0.6248866319656372,-9.2033109664917,2.293645143508911
1484281336298,-0.6021417379379272,-9.296685218811035,2.0398597717285156
1484281336478,-0.7811083197593689,-9.394248962402344,2.009932279586792
1484281336655,-0.7254431247711182,-9.299677848815918,2.2002713680267334
1484281336839,-0.47165772318840027,-9.336788177490234,2.2894554138183594
1484281337019,-0.4620809257030487,-9.357138633728027,2.230198860168457
1484281337199,-0.05686229094862938,-9.285911560058594,2.2158336639404297
1484281337380,0.2495955228805542,-9.248801231384277,2.3930046558380127
1484281337563,0.4638765752315521,-9.132682800292969,2.430713176727295
1484281337739,0.6350619792938232,-9.150040626525879,2.7718870639801025
1484281337919,1.245583415031433,-9.12968921661377,2.4833858013153076
1484281338100,0.6230909824371338,-9.01895809173584,2.4001872539520264
1484281338280,1.0522516965866089,-9.173982620239258,2.5127146244049072
1484281338460,0.4596867263317108,-9.066243171691895,2.5109190940856934
1484281338640,0.46986207365989685,-9.138069152832031,2.428318977355957
1484281338820,0.1173158809542656,-9.191340446472168,2.446275472640991
1484281339000,-0.3429693877696991,-9.34037971496582,2.363077163696289
1484281339181,-0.5105634927749634,-9.243413925170898,2.451063871383667
1484281339361,-0.6841431260108948,-9.334992408752441,2.364872694015503
1484281339541,-0.7230489253997803,-9.207501411437988,2.343923568725586
1484281339721,-0.6039373874664307,-9.242217063903809,2.340930700302124
1484281339900,-0.6278793811798096,-9.278130531311035,2.3295583724975586
1484281340077,-0.6655880808830261,-9.316437721252441,2.8131868839263916
1484281340259,-0.42018240690231323,-9.253589630126953,2.3942017555236816
1484281340442,-0.3884592354297638,-9.265560150146484,2.4684219360351563
1484281340622,-0.21547815203666687,-9.242217063903809,2.5031378269195557
1484281340802,-0.32860419154167175,-9.245209693908691,2.4821887016296387
1484281340982,-0.3711012601852417,-9.208698272705078,2.561795711517334
1484281341160,-0.3974374830722809,-9.220669746398926,2.6629507541656494
1484281341341,-0.48722004890441895,-9.253589630126953,2.589329242706299
1484281341521,-0.48243165016174316,-9.206304550170898,2.428917646408081
1484281341698,-0.6374561786651611,-9.232041358947754,2.4606409072875977
1484281341880,-0.5961562395095825,-9.35773754119873,2.4139537811279297
1484281342061,-0.5578489899635315,-9.43135929107666,2.3253684043884277
1484281342242,-0.7984662652015686,-9.264962196350098,2.449866771697998
1484281342423,-1.1593921184539795,-9.177573204040527,2.7509377002716064
1484281342603,-0.5620388388633728,-9.193136215209961,2.736572504043579
1484281342783,-0.839766263961792,-9.074623107910156,2.873640537261963
1484281342964,-0.9259575009346008,-8.898050308227539,2.543240785598755
1484281343145,-0.6093243360519409,-9.018359184265137,3.050811529159546
1484281343323,-0.9062053561210632,-9.275136947631836,2.9987375736236572
1484281343505,-0.13946224749088287,-9.135076522827148,2.914341926574707
1484281343680,-0.19153612852096558,-9.141660690307617,3.133411407470703
1484281343865,0.15143325924873352,-9.190741539001465,2.5061306953430176
1484281344045,0.33279404044151306,-9.329007148742676,2.6402058601379395
1484281344225,0.14185644686222076,-9.05487060546875,2.6898856163024902
1484281344405,-0.2992752194404602,-9.327211380004883,2.676118850708008
1484281344586,-0.5129576921463013,-9.154230117797852,2.6569652557373047
1484281344761,-0.889445960521698,-8.99740982055664,2.985569477081299
1484281344946,-0.7703344225883484,-9.03631591796875,2.981379747390747
1484281345126,-0.8864531517028809,-9.096170425415039,2.9472622871398926
1484281345304,-0.8409633636474609,-9.02135181427002,3.089717388153076
1484281345486,-0.37409400939941406,-9.056666374206543,2.8395233154296875
1484281345679,-0.5943605899810791,-9.14345645904541,2.8562827110290527
1484281345847,-0.44771572947502136,-9.060855865478516,2.7036523818969727
1484281346027,-0.5758054852485657,-9.156025886535645,2.8556840419769287
1484281346203,-0.5680243372917175,-9.182960510253906,2.7940332889556885
1484281346387,-0.2992752194404602,-9.11113452911377,2.785653591156006
1484281346567,-0.46627077460289,-9.264962196350098,2.607884168624878
1484281346748,-0.20111294090747833,-9.249998092651367,2.677914619445801
1484281346926,-0.6177040338516235,-9.346364974975586,2.316988706588745
1484281347108,-0.7320271730422974,-9.321824073791504,2.182913303375244
1484281347283,-0.9971849918365479,-9.191938400268555,2.4624364376068115
1484281347467,-1.0576386451721191,-9.237428665161133,2.390011787414551
1484281347644,-0.8020575642585754,-9.327211380004883,2.147000312805176
1484281347829,-1.2360066175460815,-9.345766067504883,2.050633668899536
1484281348010,-0.9193734526634216,-9.367912292480469,2.0434510707855225
1484281348190,-0.8367735147476196,-9.32302188873291,1.8195933103561401
1484281348370,-1.3533225059509277,-9.44991397857666,2.015319347381592
1484281348550,-1.1210849285125732,-9.409811019897461,1.9057846069335938
1484281348725,-1.191115379333496,-9.48343276977539,2.165555477142334
1484281348907,-0.38127660751342773,-9.20211410522461,1.765723705291748
1484281349089,-0.14425064623355865,-9.282320022583008,2.1045033931732178
1484281349268,-0.031124621629714966,-9.28650951385498,2.2607250213623047
1484281349450,-0.24660277366638184,-9.3026704788208,2.986168146133423
1484281349633,-0.0520738884806633,-9.206902503967285,2.560598611831665
1484281349809,0.363918662071228,-9.299078941345215,2.315791606903076
1484281349990,0.26755204796791077,-9.281123161315918,1.875258445739746
1484281350171,-0.5536591410636902,-9.122507095336914,1.9614497423171997
1484281350350,0.40462008118629456,-9.027337074279785,2.6420016288757324
1484281350531,0.585382342338562,-9.43375301361084,2.0266916751861572
1484281350711,0.5117605924606323,-9.378686904907227,2.699462413787842
1484281350891,0.18914192914962769,-9.312846183776855,2.344521999359131
1484281351072,0.20231004059314728,-9.427767753601074,1.923741102218628
1484281351252,-0.3585317134857178,-9.55705451965332,1.6095020771026611
1484281351432,-0.21428105235099792,-9.37509536743164,1.7040730714797974
1484281351610,-0.5327098965644836,-9.46607494354248,1.9051860570907593
1484281351787,-0.24241292476654053,-9.38048267364502,1.7525556087493896
1484281351971,-0.22864626348018646,-9.387065887451172,1.809417963027954
1484281352153,-0.3794809579849243,-9.397241592407227,1.8614917993545532
1484281352332,-0.6769605278968811,-9.307458877563477,2.4899697303771973
1484281352513,-0.2759317457675934,-9.237428665161133,2.2649147510528564
1484281352694,-0.23523031175136566,-9.277531623840332,2.1733365058898926
1484281352871,-0.39624038338661194,-9.49001693725586,2.053027868270874
1484281353053,-0.5740098357200623,-9.609128952026367,2.160767078399658
1484281353233,-0.23163901269435883,-9.487024307250977,1.8046295642852783
1484281353414,-0.47884035110473633,-9.319430351257324,2.1559786796569824
1484281353594,-0.4207809567451477,-9.35893440246582,2.45285964012146
1484281353774,-0.23762452602386475,-9.214085578918457,2.3702597618103027
1484281353954,-0.14065934717655182,-9.309853553771973,2.4612393379211426
1484281354134,-0.02513911761343479,-9.163806915283203,1.8477251529693604
1484281354314,0.06643909960985184,-9.984419822692871,2.097320795059204
1484281354495,0.7026981711387634,-9.510367393493652,1.3455413579940796
1484281354671,0.1867477297782898,-9.576807022094727,1.4969745874404907
1484281354850,0.36092591285705566,-9.527725219726563,1.5885528326034546
1484281355036,0.3058592677116394,-9.409811019897461,1.8740613460540771
1484281355214,0.5770025849342346,-9.427767753601074,1.646013617515564
1484281355395,0.1711854189634323,-9.449316024780273,1.7262194156646729
1484281355575,0.243011474609375,-9.460687637329102,1.6466121673583984
1484281355756,0.3292027413845062,-9.400833129882813,1.6938977241516113
1484281355936,0.28072014451026917,-9.37389850616455,1.875258445739746
1484281356116,0.22026655077934265,-9.364919662475586,1.6292542219161987
1484281356296,-0.0694318488240242,-9.492411613464355,2.006939649581909
1484281356477,0.29628247022628784,-9.44991397857666,1.632246971130371
1484281356655,0.23283611238002777,-9.457097053527832,1.8195933103561401
1484281356833,0.26994624733924866,-9.498994827270508,1.8112136125564575
1484281357017,0.06584054976701736,-9.4014310836792,2.0398597717285156
1484281357197,0.3884592354297638,-9.444527626037598,1.780089020729065
1484281357377,0.4255693554878235,-9.41519832611084,1.745373010635376
1484281357557,0.1586158573627472,-9.473855972290039,2.0236990451812744
1484281357733,0.23582886159420013,-9.373299598693848,1.8519150018692017
1484281357913,0.4578910768032074,-9.38167953491211,1.9662381410598755
1484281358098,1.049857497215271,-9.442132949829102,1.460463047027588
1484281358279,0.4728548228740692,-9.676166534423828,2.032677173614502
1484281358454,-0.5201402902603149,-9.348160743713379,3.004723072052002
1484281358636,0.3621230125427246,-8.942941665649414,3.1980550289154053
1484281358817,-0.47824180126190186,-9.041702270507813,3.779247283935547
1484281358998,0.26156654953956604,-9.545083999633789,2.2900538444519043
1484281359177,0.333991140127182,-9.509769439697266,2.369062662124634
1484281359353,-0.2777273952960968,-9.10993766784668,2.4654293060302734
1484281359534,-0.4818331003189087,-9.097966194152832,3.0609867572784424
1484281359715,0.4495113790035248,-9.275136947631836,2.497152328491211
1484281359895,-0.363918662071228,-9.245808601379395,2.3349452018737793
1484281360080,0.2645592987537384,-9.299677848815918,2.3505074977874756
1484281360260,0.06404489278793335,-9.329007148742676,2.3074119091033936
1484281360440,0.011971008032560349,-9.345168113708496,2.315791606903076
1484281360620,-0.040701430290937424,-9.315239906311035,2.3122003078460693
1484281360801,-0.07182604819536209,-9.244611740112305,2.451662540435791
1484281360980,0.2885012924671173,-9.346963882446289,2.3068132400512695
1484281361159,-0.4010287821292877,-9.337387084960938,2.3313539028167725
1484281361339,-0.0999579206109047,-9.214085578918457,2.385223388671875
1484281361517,0.06643909960985184,-9.261969566345215,2.389413356781006
1484281361701,-0.12389993667602539,-9.241020202636719,2.5707740783691406
1484281361882,-0.15801730751991272,-9.324816703796387,2.3259668350219727
1484281362062,0.25258827209472656,-9.3026704788208,2.47560453414917
1484281362240,-0.6326677799224854,-9.243413925170898,2.7311856746673584
1484281362421,-0.50876784324646,-9.309853553771973,2.5683798789978027
1484281362602,0.3447650372982025,-9.412803649902344,2.160168409347534
1484281362778,-0.040701430290937424,-9.09377670288086,2.7952303886413574
1484281362958,0.3794809579849243,-9.320028305053711,2.779668092727661
1484281363143,0.023942016065120697,-9.399636268615723,2.2858641147613525
1484281363322,0.5632359385490417,-9.272144317626953,2.43011474609375
1484281363503,0.4692635238170624,-9.26915168762207,2.9652187824249268
1484281363683,-0.1951274424791336,-9.267355918884277,2.429516077041626
1484281363863,-0.13347674906253815,-9.221866607666016,2.3032219409942627
1484281364044,-0.0694318488240242,-9.159018516540527,2.8556840419769287
1484281364224,0.12629413604736328,-9.229048728942871,2.2421698570251465
1484281364405,-0.10714052617549896,-9.27453899383545,2.427121877670288
1484281364579,0.1346738487482071,-9.261370658874512,2.3265655040740967
1484281364763,0.12030863761901855,-9.238625526428223,2.5145103931427
1484281364944,-0.01735796220600605,-9.378087997436523,2.603694438934326
1484281365125,-0.04668693244457245,-9.424176216125488,2.2038626670837402
1484281365305,-0.11971008777618408,-9.243413925170898,2.3912088871002197
1484281365485,-0.13766659796237946,-9.248202323913574,2.5683798789978027
1484281365665,-0.4058171808719635,-9.21827507019043,2.4019827842712402
1484281365845,-0.0999579206109047,-9.347561836242676,2.2373814582824707
1484281366025,-0.25318682193756104,-9.349357604980469,2.3259668350219727
1484281366205,-0.24361002445220947,-9.296086311340332,2.4187421798706055
1484281366386,0.1711854189634323,-9.145252227783203,2.3959972858428955
1484281366561,-0.38546648621559143,-9.402628898620605,2.537853717803955
1484281366745,-0.5303156971931458,-9.297882080078125,2.1966800689697266
