timestamp,gx,gy,gz
1481522111474,0.244159996509552,77.82599639892578,-17.09119987487793
1481522111683,57.743839263916016,-110.11615753173828,-17.945758819580078
1481522111884,8.606639862060547,-19.16655921936035,-46.146240234375
1481522112115,-129.70999145507812,84.9066390991211,73.79735565185547
1481522112354,16.785999298095703,41.140960693359375,-8.850799560546875
1481522112594,-66.65567779541016,-46.207279205322266,-15.870399475097656
1481522112832,93.69639587402344,-38.14999771118164,-4.3338398933410645
1481522113037,36.13568115234375,58.65943908691406,28.871919631958008
1481522113281,88.32488250732422,-23.92767906188965,-10.743040084838867
1481522113512,-57.49967956542969,64.76343536376953,13.306719779968262
1481522113752,-187.33175659179688,107.12519836425781,111.94735717773438
1481522113991,106.4537582397461,0.122079998254776,62.87120056152344
1481522114219,-77.58184051513672,-54.142478942871094,14.6496000289917
1481522114434,-104.50048065185547,-111.33695983886719,-63.66471862792969
1481522114678,-105.23295593261719,27.7731990814209,32.4732780456543
1481522114924,7.019599914550781,46.0241584777832,-24.660160064697266
1481522115152,-120.18775939941406,10.865119934082031,1.5870399475097656
1481522115426,-105.59919738769531,10.071599960327148,22.462718963623047
1481522115678,-17.335359573364258,-62.74911880493164,54.02040100097656
1481522115922,57.92695999145508,-173.96400451660156,-28.932960510253906
1481522116145,-7.507919788360596,-27.834239959716797,-26.91864013671875
1481522116385,112.6187973022461,-11.231359481811523,-35.58631896972656
1481522116617,67.81543731689453,10.13263988494873,-77.70391845703125
1481522116824,32.65639877319336,-10.743040084838867,9.033920288085938
1481522117025,-118.23448181152344,40.34743881225586,54.93600082397461
1481522117273,25.697839736938477,61.7114372253418,-57.92695999145508
1481522117502,37.78376007080078,-35.70840072631836,64.70240020751953
1481522117703,74.34671783447266,-89.72879791259766,27.406959533691406
1481522117918,-0.488319993019104,9.156000137329102,-17.396400451660156
1481522118141,-278.0372009277344,20.0821590423584,52.1891975402832
1481522118342,-54.50872039794922,59.513999938964844,100.53287506103516
1481522118582,182.93687438964844,46.51247787475586,-110.54344177246094
1481522118812,37.295440673828125,-79.22991943359375,17.213279724121094
1481522119063,18.73927879333496,-15.68727970123291,-11.963839530944824
1481522119268,-2.685760021209717,-26.24720001220703,1.1597599983215332
1481522119499,-88.69111633300781,104.74463653564453,39.43183898925781
1481522119738,95.405517578125,4.2117600440979,-21.547119140625
1481522120009,-29.90959930419922,-3.4182400703430176,91.74311828613281
1481522120219,275.5345458984375,14.222319602966309,87.04303741455078
1481522120466,-5.371520042419434,34.73175811767578,-24.96535873413086
1481522120696,84.05207824707031,-3.662400007247925,-29.787519454956055
1481522120937,-29.421279907226562,27.10175895690918,11.719679832458496
1481522121176,-142.34527587890625,32.595359802246094,63.115360260009766
1481522121413,40.408477783203125,-36.92919921875,45.779998779296875
1481522121627,-6.836480140686035,-42.72800064086914,-34.121360778808594
1481522121865,-19.044479370117188,-78.98575592041016,-173.04840087890625
1481522122094,-9.40015983581543,1.0987199544906616,2.6247198581695557
1481522122295,-121.46959686279297,61.833518981933594,-1.1597599983215332
1481522122543,2.075360059738159,27.834239959716797,-10.193679809570312
