timestamp,light
1482299952781,72
1482299953194,70
1482299953591,73
1482299953995,74
1482299954388,66
1482299954801,18
1482299955176,14
1482299955376,15
1482299955584,12
1482299955987,55
1482299956191,63
1482299956573,127
1482299956783,124
1482299957173,85
1482299957594,51
1482299957971,72
1482299958382,30
1482299958778,24
1482299958994,47
1482299959368,23
1482299959568,17
1482299959775,16
1482299959977,15
1482299960185,15
1482299960624,29
1482299960965,46
1482299961173,48
1482299961564,64
1482299961764,72
1482299961978,86
1482299962373,144
1482299962762,146
1482299962973,142
1482299963359,132
1482299963585,128
1482299963963,151
1482299964198,157
1482299964559,141
1482299964767,131
1482299965164,54
1482299965390,42
1482299965756,46
1482299966192,59
1482299966555,66
1482299966790,36
1482299967168,15
1482299967550,19
1482299967763,15
1482299968163,15
1482299968374,18
1482299968750,17
1482299968957,15
1482299969347,15
1482299969548,15
1482299969759,16
1482299970148,15
1482299970367,15
1482299970746,15
1482299970954,15
1482299971344,21
1482299971764,79
1482299972144,82
1482299972554,84
1482299972951,37
1482299973165,23
1482299973541,30
1482299973747,79
1482299974141,84
1482299974569,73
1482299974938,64
1482299975146,63
1482299975537,64
1482299975957,64
1482299976335,64
1482299976742,44
1482299977142,49
1482299977347,60
1482299977553,69
1482299977933,66
1482299978135,60
1482299978336,84
1482299978732,90
1482299979128,77
1482299979337,69
1482299979548,52
1482299979928,42
1482299980132,43
1482299980526,33
1482299980728,19
1482299980946,18
1482299981324,17
1482299981524,17
1482299981737,15
1482299982124,12
1482299982346,12
1482299982722,28
1482299983134,36
1482299983527,48
1482299983742,66
1482299984120,122
1482299984325,100
1482299984719,43
1482299985140,41
1482299985516,73
1482299985717,73
1482299985923,75
1482299986328,59
1482299986532,52
1482299986914,54
1482299987123,54
1482299987517,52
1482299987933,64
1482299988312,54
1482299988711,83
1482299988919,108
1482299989310,138
1482299989729,172
1482299990108,163
1482299990520,191
1482299990917,194
1482299991145,194
1482299991504,138
1482299991712,162
1482299992105,164
1482299992522,140
1482299992903,169
1482299993307,216
1482299993711,129
1482299994100,51
1482299994512,23
1482299994911,90
1482299995115,95
1482299995497,113
1482299995697,113
1482299995962,104
1482299996294,96
1482299996718,97
1482299997094,89
1482299997506,46
1482299997903,42
1482299998291,38
1482299998492,37
1482299998902,18
1482299999302,14
1482299999536,14
1482299999889,18
1482300000092,14
1482300000488,13
1482300000907,13
1482300001285,15
1482300001485,16
1482300001692,16
1482300002095,15
1482300002298,15
1482300002684,17
1482300002891,17
1482300003281,18
1482300003682,24
1482300003910,41
1482300004280,54
1482300004678,68
1482300005084,35
1482300005308,79
1482300005678,59
1482300005883,59
1482300006275,78
1482300006698,105
1482300007074,69
1482300007281,49
1482300007673,47
1482300007874,49
1482300008292,48
1482300008670,38
1482300009078,38
1482300009478,26
1482300009868,13
1482300010069,12
1482300010481,50
1482300010888,86
1482300011266,113
1482300011664,73
1482300012087,48
1482300012462,63
1482300012662,78
1482300012871,120
1482300013268,80
1482300013539,61
1482300013858,15
1482300014059,13
1482300014284,14
1482300014658,12
1482300014865,21
1482300015258,55
1482300015691,60
1482300016055,54
1482300016464,56
1482300016866,139
1482300017252,195
1482300017454,205
1482300017664,206
1482300018063,198
1482300018279,167
1482300018651,150
1482300018854,191
1482300019249,128
1482300019694,193
1482300020050,178
1482300020448,197
1482300020666,154
1482300021045,42
1482300021256,42
1482300021656,27
1482300021907,37
1482300022244,14
1482300022670,18
1482300023055,62
1482300023279,50
1482300023638,77
1482300023841,100
1482300024050,71
1482300024466,44
1482300024855,16
1482300025237,16
1482300025443,18
1482300025850,21
1482300026059,23
1482300026436,24
1482300026644,25
1482300027036,26
1482300027456,25
1482300027834,62
1482300028244,54
1482300028636,62
1482300028848,64
1482300029231,97
1482300029437,95
1482300029832,79
1482300030253,76
1482300030628,66
1482300031040,59
1482300031442,54
1482300031643,54
1482300032025,50
1482300032234,49
1482300032626,46
1482300033044,41
1482300033423,16
1482300033832,12
1482300034234,30
1482300034435,59
1482300034820,110
1482300035028,118
1482300035420,30
1482300035841,22
1482300036217,38
1482300036627,49
1482300037022,67
1482300037248,85
1482300037614,25
1482300037823,20
1482300038213,14
1482300038614,14
1482300038831,13
1482300039209,18
1482300039409,18
1482300039624,46
1482300040017,50
1482300040236,46
1482300040607,47
1482300040808,48
1482300041015,41
1482300041412,49
1482300041622,44
1482300042005,32
1482300042208,44
1482300042605,40
1482300042820,26
1482300043214,20
1482300043452,20
1482300043801,20
1482300044013,22
1482300044406,28
1482300044616,51
1482300044823,36
1482300045205,101
1482300045598,148
1482300046021,155
1482300046397,57
1482300046808,123
1482300047211,171
1482300047437,169
1482300047794,37
1482300047997,43
1482300048393,21
1482300048805,22
1482300049191,26
1482300049391,25
1482300049604,27
1482300049988,16
1482300050188,15
1482300050412,14
1482300050788,55
1482300050988,46
1482300051201,39
1482300051601,46
1482300051985,48
1482300052185,61
1482300052393,50
1482300052794,46
1482300053002,38
1482300053381,20
1482300053593,17
1482300053988,18
1482300054210,20
1482300054580,16
1482300054784,16
1482300055178,17
1482300055577,21
1482300055800,22
1482300056177,37
1482300056593,48
1482300056986,41
1482300057195,56
1482300057575,92
1482300057783,92
1482300058175,64
1482300058571,55
1482300058782,43
1482300058983,43
1482300059404,43
1482300059771,21
1482300059978,25
1482300060368,38
1482300060570,41
1482300060794,42
1482300061168,75
1482300061578,99
1482300061974,78
1482300062379,15
1482300062635,12
1482300062962,72
1482300063174,105
1482300063601,87
1482300064019,30
1482300064361,48
1482300064759,95
1482300064971,105
1482300065204,66
1482300065557,19
1482300065758,26
1482300065966,33
1482300066190,42
1482300066569,127
1482300066788,169
1482300067156,198
1482300067363,205
1482300067755,194
1482300068156,150
1482300068362,172
1482300068753,122
1482300069166,62
1482300069559,162
1482300069980,150
1482300070351,177
1482300070761,66
1482300071161,29
1482300071362,22
1482300071745,66
1482300071946,73
1482300072357,60
1482300072767,61
1482300073143,85
1482300073344,87
1482300073569,85
1482300073943,97
1482300074363,63
1482300074740,76
1482300074985,69
1482300075338,25
1482300075540,21
1482300075936,20
1482300076156,20
1482300076537,19
1482300076942,19
1482300077346,18
1482300077554,23
1482300077935,28
1482300078143,30
1482300078534,66
1482300078955,60
1482300079332,66
1482300079532,74
1482300079745,84
1482300080143,94
1482300080372,87
1482300080730,100
1482300080937,76
1482300081328,62
1482300081748,60
1482300082126,27
1482300082541,24
1482300082939,23
1482300083140,21
1482300083524,23
1482300083932,23
1482300084330,15
1482300084541,16
1482300084922,13
1482300085332,21
1482300085730,15
1482300085935,14
1482300086318,15
1482300086529,14
1482300086916,13
1482300087335,16
1482300087714,72
1482300087914,98
1482300088121,113
1482300088524,90
1482300088729,27
1482300089112,36
1482300089314,46
1482300089734,82
1482300090110,87
1482300090523,29
1482300090917,12
1482300091147,12
1482300091507,11
1482300091712,11
1482300092106,16
1482300092526,51
1482300092904,123
1482300093105,149
1482300093515,159
1482300093924,166
1482300094302,157
1482300094700,196
1482300094900,221
1482300095122,169
1482300095503,39
1482300095910,43
1482300096310,110
1482300096524,102
1482300096898,108
1482300097306,121
1482300097710,130
1482300097912,131
1482300098355,125
1482300098704,63
1482300099105,53
1482300099492,48
1482300099901,44
1482300100301,41
1482300100510,19
1482300100890,25
1482300101300,38
