timestamp,uv
1482746116798,0
1482746116999,0
1482746117201,0
1482746117498,0
1482746117800,0
1482746118108,0
1482746118396,0
1482746118698,0
1482746118997,0
1482746119306,0
1482746119594,0
1482746119894,0
1482746120195,0
1482746120502,0
1482746120704,0
1482746120990,0
1482746121309,0
1482746121593,0
1482746121888,0
1482746122090,0
1482746122310,0
1482746122587,0
1482746122886,0
1482746123089,0
1482746123387,0
1482746123706,0
1482746123984,0
1482746124285,0
1482746124485,0
1482746124782,0
1482746124982,0
1482746125183,0
1482746125483,0
1482746125779,0
1482746125980,0
1482746126183,0
1482746126479,0
1482746126700,0
1482746126980,0
1482746127279,0
1482746127579,0
1482746127878,0
1482746128107,0
1482746128378,0
1482746128676,0
1482746128876,0
1482746129175,0
1482746129496,0
1482746129774,0
1482746130074,0
1482746130274,0
1482746130574,0
1482746130889,0
1482746131171,0
1482746131471,0
1482746131771,0
1482746132069,0
1482746132290,0
1482746132568,0
1482746132884,0
1482746133169,0
1482746133371,0
1482746133665,0
1482746133964,0
1482746134166,0
1482746134465,0
1482746134766,0
1482746135063,0
1482746135294,0
1482746135562,0
1482746135865,0
1482746136167,0
1482746136460,0
1482746136681,0
1482746136959,0
1482746137160,0
1482746137478,0
1482746137760,0
1482746137961,0
1482746138172,0
1482746138456,0
1482746138678,0
1482746138955,0
1482746139257,0
1482746139556,0
1482746139853,0
1482746140116,0
1482746140352,0
1482746140651,0
1482746140852,0
1482746141052,0
1482746141352,0
1482746141661,0
1482746141949,0
1482746142249,0
1482746142450,0
1482746142749,0
1482746143047,0
1482746143345,0
1482746143546,0
1482746143748,0
1482746144046,0
1482746144259,0
1482746144544,0
1482746144845,0
1482746145045,0
1482746145342,0
1482746145543,0
1482746145840,0
1482746146053,0
1482746146339,0
1482746146540,0
1482746146742,0
1482746147037,0
1482746147240,0
1482746147489,0
1482746147738,0
1482746148037,0
1482746148341,0
1482746148635,0
1482746148857,0
1482746149135,0
1482746149336,0
1482746149632,0
1482746149833,0
1482746150133,0
1482746150335,0
1482746150632,0
1482746150833,0
1482746151147,0
1482746151432,0
1482746151729,0
1482746152052,0
1482746152349,0
1482746152630,0
1482746152931,0
1482746153227,0
1482746153529,0
1482746153833,0
1482746154125,0
1482746154425,0
1482746154725,0
1482746154927,0
1482746155224,0
1482746155434,0
1482746155721,0
1482746155952,0
1482746156221,0
1482746156522,0
1482746156819,0
1482746157020,0
1482746157231,0
1482746157518,0
1482746157819,0
1482746158118,0
1482746158418,0
1482746158637,0
1482746158915,0
1482746159215,0
1482746159415,0
1482746159716,0
1482746159917,0
1482746160214,0
1482746160435,0
1482746160712,0
1482746161012,0
1482746161212,0
1482746161514,0
1482746161810,0
1482746162111,0
1482746162424,0
1482746162709,0
1482746163008,0
1482746163210,0
1482746163509,0
1482746163813,0
1482746164018,0
1482746164304,0
1482746164606,0
1482746164905,0
1482746165216,0
1482746165503,0
1482746165801,0
1482746166003,0
1482746166204,0
1482746166507,0
1482746166800,0
1482746167012,0
1482746167299,0
1482746167600,0
1482746167900,0
1482746168104,0
1482746168420,0
1482746168698,0
1482746168998,0
1482746169299,0
1482746169594,0
1482746169810,0
1482746170093,0
1482746170293,0
1482746170495,0
1482746170792,0
1482746171090,0
1482746171292,0
1482746171499,0
1482746171791,0
1482746172088,0
1482746172289,0
1482746172491,0
1482746172788,0
1482746172989,0
1482746173285,0
1482746173487,0
1482746173790,0
1482746174048,0
1482746174285,0
1482746174486,0
1482746174786,0
1482746175084,0
1482746175284,0
1482746175582,0
1482746175881,0
1482746176082,0
1482746176293,0
1482746176580,0
1482746176797,0
1482746177081,0
1482746177381,0
1482746177678,0
1482746177899,0
1482746178179,0
1482746178476,0
1482746178678,0
1482746178878,0
1482746179178,0
1482746179477,0
1482746179774,0
1482746180074,0
1482746180384,0
1482746180691,0
1482746180973,0
1482746181173,0
1482746181470,0
1482746181671,0
1482746181872,0
1482746182172,0
1482746182372,0
1482746182672,0
1482746182970,0
1482746183190,0
1482746183467,0
1482746183667,0
1482746183967,0
1482746184268,0
1482746184585,0
1482746184866,0
1482746185165,0
1482746185365,0
1482746185662,0
1482746185863,0
1482746186189,0
1482746186461,0
1482746186662,0
1482746186864,0
1482746187158,0
1482746187360,0
1482746187577,0
1482746187860,0
1482746188158,0
1482746188358,0
1482746188657,0
1482746188860,0
1482746189183,0
1482746189458,0
1482746189757,0
1482746190059,0
1482746190353,0
1482746190593,0
1482746190852,0
1482746191151,0
1482746191351,0
1482746191651,0
1482746191852,0
1482746192149,0
1482746192352,0
1482746192655,0
1482746192952,0
1482746193247,0
1482746193450,0
1482746193746,0
1482746193948,0
1482746194249,0
1482746194546,0
1482746194758,0
1482746195043,0
1482746195244,0
1482746195468,0
1482746195744,0
1482746196046,0
1482746196354,0
1482746196643,0
1482746196939,0
1482746197140,0
1482746197341,0
1482746197542,0
1482746197841,0
1482746198150,0
1482746198440,0
1482746198742,0
1482746199041,0
1482746199338,0
1482746199558,0
1482746199835,0
1482746200137,0
1482746200437,0
1482746200744,0
1482746200949,0
1482746201232,0
1482746201533,0
1482746201834,0
1482746202130,0
1482746202350,0
1482746202630,0
1482746202930,0
1482746203229,0
1482746203431,0
1482746203728,0
1482746203949,0
1482746204227,0
1482746204528,0
1482746204739,0
1482746205028,0
1482746205323,0
1482746205523,0
1482746205735,0
1482746206046,0
1482746206322,0
1482746206523,0
1482746206825,0
1482746207121,0
1482746207349,0
1482746207620,0
1482746207920,0
1482746208221,0
1482746208517,0
1482746208719,0
1482746209018,0
1482746209340,0
1482746209615,0
1482746209816,0
1482746210019,0
1482746210313,0
1482746210526,0
1482746210813,0
1482746211044,0
1482746211313,0
1482746211618,0
1482746211910,0
1482746212162,0
1482746212411,0
1482746212710,0
1482746213012,0
1482746213213,0
1482746213507,0
1482746213707,0
1482746213907,0
1482746214122,0
1482746214406,0
1482746214709,0
1482746215003,0
1482746215207,0
1482746215504,0
1482746215718,0
1482746215929,0
1482746216202,0
1482746216503,0
1482746216804,0
1482746217100,0
1482746217325,0
1482746217600,0
1482746217801,0
1482746218101,0
1482746218398,0
1482746218600,0
1482746218800,0
1482746219097,0
1482746219297,0
1482746219499,0
1482746219708,0
1482746219995,0
1482746220195,0
1482746220396,0
1482746220693,0
1482746220993,0
1482746221315,0
1482746221591,0
1482746221893,0
1482746222093,0
1482746222428,0
1482746222691,0
1482746222989,0
1482746223190,0
1482746223408,0
1482746223691,0
1482746223988,0
1482746224190,0
1482746224497,0
1482746224698,0
1482746224985,0
1482746225285,0
1482746225505,0
1482746225787,0
1482746225987,0
1482746226282,0
1482746226483,0
1482746226699,0
1482746226982,0
1482746227281,0
1482746227482,0
1482746227791,0
1482746228079,0
1482746228289,0
1482746228580,0
1482746228878,0
1482746229078,0
1482746229377,0
1482746229690,0
1482746229975,0
1482746230176,0
1482746230474,0
1482746230775,0
1482746231090,0
1482746231373,0
1482746231672,0
1482746231972,0
1482746232270,0
1482746232484,0
1482746232769,0
1482746232970,0
1482746233271,0
1482746233568,0
1482746233769,0
1482746234074,0
1482746234367,0
1482746234675,0
1482746234972,0
1482746235264,0
1482746235466,0
1482746235685,0
1482746235963,0
1482746236265,0
1482746236567,0
1482746236861,0
1482746237061,0
1482746237361,0
1482746237563,0
1482746237862,0
1482746238162,0
1482746238362,0
1482746238658,0
1482746238880,0
1482746239158,0
1482746239358,0
1482746239657,0
1482746239959,0
1482746240255,0
1482746240494,0
1482746240755,0
