timestamp,ax,ay,az
1482907501055,-4.560719966888428,7.111469268798828,-4.249652862548828
1482907501280,2.861815929412842,9.087940216064453,-11.023734092712402
1482907501522,-6.096912384033203,1.5625132322311401,0.20578275620937347
1482907501747,-1.5840486288070679,5.881557941436768,-3.012563943862915
1482907501957,10.75813102722168,7.372286796569824,-7.219145774841309
1482907502210,5.532205581665039,5.601597785949707,-3.517449140548706
1482907502438,16.151552200317383,3.6083762645721436,1.8975083827972412
1482907502650,10.691130638122559,4.500899314880371,-4.000799655914307
1482907502875,6.240481376647949,6.661618232727051,-0.22971096634864807
1482907503115,9.872786521911621,3.0723841190338135,-8.228917121887207
1482907503355,9.394222259521484,6.472585201263428,2.1583259105682373
1482907503605,5.388636112213135,5.994020462036133,-6.570690631866455
1482907503832,9.10229778289795,3.4648072719573975,-6.2189459800720215
1482907504047,10.75813102722168,2.667997360229492,-2.9599215984344482
1482907504271,3.9146575927734375,8.350951194763184,-1.8376877307891846
1482907504472,9.078369140625,2.0961124897003174,-4.73300313949585
1482907504742,9.762716293334961,7.252645492553711,1.2299107313156128
1482907504952,4.862215518951416,6.415157318115234,1.5912269353866577
1482907505203,10.954340934753418,5.678168296813965,3.31884503364563
1482907505431,5.848058700561523,6.955935001373291,0.7202396392822266
1482907505640,10.336994171142578,4.979463577270508,-0.8805587291717529
1482907505852,6.996613025665283,8.346165657043457,2.943171739578247
1482907506072,4.6372904777526855,6.0610198974609375,0.760917603969574
1482907506310,9.332008361816406,5.879165172576904,1.3423734903335571
1482907506550,4.838287353515625,4.783252716064453,-0.9547362923622131
1482907506800,6.857830047607422,3.620340585708618,-1.8999011516571045
1482907507028,6.321837425231934,3.9696927070617676,-3.649054527282715
1482907507241,10.068997383117676,2.234896183013916,-2.9599215984344482
1482907507458,8.513663291931152,0.7489535212516785,-8.204988479614258
1482907507667,8.173882484436035,3.0795629024505615,-2.062613010406494
1482907507906,10.643275260925293,-0.17946170270442963,-3.902693748474121
1482907508146,6.604190349578857,2.9838497638702393,-6.874579429626465
1482907508393,5.178067684173584,4.34536600112915,-5.907878875732422
1482907508643,9.82971477508545,3.2781667709350586,-1.7252250909805298
1482907508864,9.839285850524902,7.463213920593262,0.5024927258491516
