timestamp,uv
1481633094877,0
1481633095154,0
1481633095450,0
1481633095652,0
1481633095952,0
1481633096251,0
1481633096551,0
1481633096850,0
1481633097148,0
1481633097350,0
1481633097648,0
1481633097848,0
1481633098146,0
1481633098370,0
1481633098645,0
1481633098845,0
1481633099066,0
1481633099345,0
1481633099645,0
1481633099950,0
1481633100243,0
1481633100444,0
1481633100744,0
1481633101041,0
1481633101252,0
1481633101538,0
1481633101740,0
1481633101940,0
1481633102157,0
1481633102437,0
1481633102637,0
1481633102857,0
1481633103083,0
1481633103337,0
1481633103636,0
1481633103859,0
1481633104136,0
1481633104438,0
1481633104736,0
1481633104952,0
1481633105232,0
1481633105450,0
1481633105730,0
1481633105931,0
1481633106131,0
1481633106332,0
1481633106632,0
1481633106842,0
1481633107128,0
1481633107329,0
1481633107530,0
1481633107827,0
1481633108072,0
1481633108328,0
1481633108626,0
1481633108926,0
1481633109152,0
1481633109423,0
1481633109645,0
1481633109924,0
1481633110224,0
1481633110526,0
1481633110822,0
1481633111045,0
1481633111322,0
1481633111622,0
1481633111922,0
1481633112219,0
1481633112520,0
1481633112720,0
1481633113019,0
1481633113316,0
1481633113517,0
1481633113718,0
1481633114014,0
1481633114235,0
1481633114512,0
1481633114714,0
1481633115014,0
1481633115316,0
1481633115611,0
1481633115836,0
1481633116038,0
1481633116311,0
1481633116530,0
1481633116815,0
1481633117112,0
1481633117413,0
1481633117630,0
1481633117907,0
1481633118110,0
1481633118408,0
1481633118704,0
1481633118908,0
1481633119205,0
1481633119405,0
1481633119704,0
1481633119905,0
1481633120203,0
1481633120429,0
1481633120702,0
1481633120908,0
1481633121212,0
1481633121461,0
1481633121702,0
1481633121903,0
1481633122104,0
1481633122396,0
1481633122598,0
1481633122898,0
1481633123099,0
1481633123396,0
1481633123597,0
1481633123899,0
1481633124206,0
1481633124496,0
1481633124795,0
1481633125093,0
1481633125293,0
1481633125495,0
1481633125792,0
1481633126012,0
1481633126290,0
1481633126491,0
1481633126693,0
1481633126945,0
1481633127212,0
1481633127487,0
1481633127695,0
1481633127991,0
1481633128287,0
1481633128489,0
1481633128786,0
1481633129117,0
1481633129387,0
1481633129687,0
1481633129984,0
1481633130284,0
1481633130488,0
1481633130782,0
1481633131033,0
1481633131286,0
1481633131583,0
1481633131784,0
1481633132081,0
1481633132382,0
1481633132679,0
1481633132884,0
1481633133084,0
1481633133377,0
1481633133590,0
1481633133874,0
1481633134075,0
1481633134374,0
1481633134576,0
1481633134873,0
1481633135076,0
1481633135395,0
1481633135674,0
1481633135973,0
1481633136173,0
1481633136473,0
1481633136771,0
1481633137070,0
1481633137371,0
1481633137672,0
1481633137966,0
1481633138167,0
1481633138384,0
1481633138666,0
1481633138871,0
1481633139166,0
1481633139465,0
1481633139788,0
1481633140063,0
1481633140363,0
1481633140565,0
1481633140786,0
1481633141063,0
1481633141362,0
1481633141663,0
1481633141960,0
1481633142180,0
1481633142485,0
1481633142759,0
1481633143061,0
1481633143367,0
1481633143659,0
1481633143992,0
1481633144255,0
1481633144490,0
1481633144756,0
1481633145053,0
1481633145256,0
1481633145461,0
1481633145754,0
1481633145956,0
1481633146253,0
1481633146551,0
1481633146810,0
1481633147051,0
1481633147352,0
1481633147652,0
1481633147948,0
1481633148160,0
1481633148447,0
1481633148746,0
1481633148946,0
1481633149247,0
1481633149447,0
1481633149648,0
1481633149946,0
1481633150245,0
1481633150447,0
1481633150742,0
1481633150963,0
1481633151241,0
1481633151442,0
1481633151643,0
1481633151845,0
1481633152140,0
1481633152357,0
1481633152640,0
1481633152940,0
1481633153141,0
1481633153438,0
1481633153638,0
1481633153938,0
1481633154251,0
1481633154539,0
1481633154836,0
1481633155036,0
1481633155337,0
1481633155636,0
1481633155933,0
1481633156158,0
1481633156431,0
1481633156632,0
1481633156857,0
1481633157128,0
1481633157328,0
1481633157567,0
1481633157831,0
1481633158129,0
1481633158428,0
1481633158631,0
1481633158926,0
1481633159148,0
1481633159424,0
1481633159625,0
1481633159828,0
1481633160142,0
1481633160345,0
1481633160623,0
1481633160823,0
1481633161025,0
1481633161324,0
1481633161538,0
1481633161820,0
1481633162021,0
1481633162248,0
1481633162522,0
1481633162822,0
1481633163119,0
1481633163418,0
1481633163619,0
1481633163820,0
1481633164116,0
1481633164327,0
1481633164615,0
1481633164915,0
1481633165216,0
1481633165418,0
1481633165714,0
1481633165936,0
1481633166213,0
1481633166513,0
1481633166716,0
1481633167012,0
1481633167313,0
1481633167532,0
1481633167811,0
1481633168015,0
1481633168308,0
1481633168528,0
1481633168806,0
1481633169006,0
1481633169210,0
1481633169506,0
1481633169727,0
1481633170005,0
1481633170302,0
1481633170507,0
1481633170707,0
1481633171003,0
1481633171324,0
1481633171603,0
1481633171900,0
1481633172101,0
1481633172403,0
1481633172739,0
1481633173002,0
1481633173299,0
1481633173600,0
1481633173898,0
1481633174117,0
1481633174396,0
1481633174696,0
1481633174994,0
1481633175195,0
1481633175495,0
1481633175795,0
1481633175999,0
1481633176292,0
1481633176522,0
1481633176792,0
1481633176993,0
1481633177194,0
1481633177489,0
1481633177713,0
1481633177989,0
1481633178190,0
1481633178390,0
1481633178591,0
1481633178889,0
1481633179100,0
1481633179388,0
1481633179687,0
1481633179986,0
1481633180188,0
1481633180484,0
1481633180688,0
1481633180905,0
1481633181184,0
1481633181483,0
1481633181683,0
1481633181885,0
1481633182181,0
1481633182501,0
1481633182780,0
1481633182981,0
1481633183182,0
1481633183491,0
1481633183779,0
1481633184078,0
1481633184376,0
1481633184576,0
1481633184778,0
1481633184980,0
1481633185274,0
1481633185498,0
1481633185773,0
1481633185974,0
1481633186272,0
1481633186474,0
1481633186776,0
1481633187076,0
1481633187320,0
1481633187569,0
1481633187772,0
1481633187999,0
1481633188268,0
1481633188472,0
1481633188684,0
1481633188920,0
1481633189165,0
1481633189366,0
1481633189598,0
1481633189865,0
1481633190166,0
1481633190466,0
1481633190765,0
1481633190966,0
1481633191166,0
1481633191483,0
1481633191762,0
1481633191962,0
1481633192178,0
1481633192460,0
1481633192761,0
1481633193080,0
1481633193358,0
1481633193559,0
1481633193762,0
1481633194057,0
1481633194274,0
1481633194557,0
1481633194855,0
1481633195055,0
1481633195356,0
1481633195655,0
1481633195979,0
1481633196252,0
1481633196452,0
1481633196705,0
1481633196950,0
1481633197253,0
1481633197553,0
1481633197753,0
1481633198051,0
1481633198267,0
1481633198551,0
1481633198847,0
1481633199047,0
1481633199348,0
1481633199548,0
1481633199748,0
1481633199948,0
1481633200252,0
1481633200548,0
1481633200845,0
1481633201054,0
1481633201343,0
1481633201544,0
1481633201744,0
1481633202041,0
1481633202341,0
1481633202543,0
1481633202760,0
1481633203039,0
1481633203251,0
1481633203465,0
1481633203736,0
1481633203937,0
1481633204138,0
1481633204340,0
1481633204636,0
1481633204860,0
1481633205062,0
1481633205335,0
1481633205538,0
1481633205833,0
1481633206134,0
1481633206336,0
1481633206632,0
1481633206833,0
1481633207051,0
1481633207333,0
1481633207533,0
1481633207843,0
1481633208053,0
1481633208328,0
1481633208532,0
1481633208831,0
1481633209133,0
1481633209450,0
1481633209726,0
1481633209961,0
1481633210225,0
1481633210525,0
1481633210825,0
1481633211025,0
1481633211327,0
1481633211623,0
1481633211865,0
1481633212125,0
1481633212423,0
1481633212722,0
1481633213021,0
1481633213259,0
1481633213520,0
1481633213819,0
1481633214122,0
1481633214417,0
1481633214637,0
1481633214916,0
1481633215118,0
1481633215413,0
1481633215614,0
1481633215838,0
1481633216112,0
1481633216313,0
1481633216515,0
1481633216816,0
1481633217114,0
1481633217433,0
1481633217709,0
1481633217910,0
1481633218110,0
1481633218312,0
1481633218609,0
1481633218835,0
1481633219108,0
1481633219308,0
1481633219511,0
1481633219806,0
1481633220030,0
1481633220305,0
1481633220505,0
1481633220708,0
1481633221003,0
1481633221226,0
1481633221505,0
1481633221803,0
1481633222004,0
1481633222315,0
1481633222599,0
1481633222821,0
1481633223098,0
1481633223302,0
1481633223601,0
1481633223801,0
1481633224098,0
1481633224299,0
1481633224598,0
1481633224798,0
1481633225019,0
1481633225298,0
1481633225598,0
1481633225893,0
1481633226096,0
1481633226296,0
1481633226592,0
1481633226793,0
1481633226994,0
1481633227294,0
1481633227611,0
1481633227892,0
1481633228095,0
1481633228393,0
1481633228597,0
1481633228890,0
1481633229091,0
1481633229391,0
1481633229690,0
1481633229986,0
1481633230198,0
1481633230410,0
