timestamp,gx,gy,gz
1483788410535,195.26695251464844,73.30903625488281,76.84935760498047
1483788410740,-12.879439353942871,-90.33919525146484,25.087440490722656
1483788410967,-80.81695556640625,8.667679786682129,-31.37455940246582
1483788411187,44.4981575012207,90.58335876464844,239.64303588867188
1483788411390,15.809359550476074,-93.69639587402344,-104.74463653564453
1483788411627,36.50191879272461,-101.8757553100586,88.50799560546875
1483788411828,-78.55847930908203,-21.425039291381836,-12.146960258483887
1483788412038,314.4170227050781,-4.700079917907715,32.595359802246094
1483788412258,-18.18992042541504,-177.62640380859375,-89.240478515625
1483788412497,-261.3122253417969,217.9127960205078,2.4415998458862305
1483788412736,-40.286399841308594,-159.0092010498047,-71.90512084960938
1483788412967,22.462718963623047,-173.7808837890625,-157.6052703857422
1483788413179,116.03704071044922,-34.36552047729492,40.835758209228516
1483788413425,-34.97591781616211,156.75071716308594,37.78376007080078
1483788413654,-64.580322265625,97.11463928222656,-8.789759635925293
1483788413895,-134.59320068359375,-63.481597900390625,2.4415998458862305
1483788414134,-70.07392120361328,57.194480895996094,2.3195199966430664
1483788414361,123.97223663330078,-76.29999542236328,36.68503952026367
1483788414589,91.92623901367188,33.816158294677734,41.99551773071289
1483788414821,-51.21255874633789,29.72648048400879,-3.4792799949645996
1483788415051,78.31431579589844,18.80031967163086,-45.71895980834961
1483788415291,-144.90895080566406,1.3428800106048584,43.582557678222656
1483788415529,-150.1584014892578,0.9156000018119812,-44.986480712890625
1483788415759,-52.73855972290039,49.198238372802734,-3.113039970397949
1483788415968,166.63919067382812,-33.63304138183594,67.02191925048828
1483788416170,-28.871919631958008,-7.813119888305664,-36.01359939575195
1483788416418,3.723439931869507,15.443120002746582,161.08456420898438
1483788416648,30.458959579467773,-107.18624114990234,49.198238372802734
1483788416851,32.04600143432617,-0.366239994764328,-77.39871978759766
1483788417087,92.78079986572266,9.033920288085938,-23.805599212646484
1483788417357,3.5403199195861816,12.818399429321289,-0.9156000018119812
1483788417565,-57.80487823486328,88.75215911865234,-8.789759635925293
1483788417767,74.83503723144531,-41.6903190612793,49.44239807128906
1483788417973,69.2803955078125,-69.76872253417969,-11.475520133972168
