timestamp,mx,my,mz
1484046127740,49.43000030517578,-40.36800003051758,4.872000217437744
1484046127777,47.07099914550781,-40.36800003051758,5.480000019073486
1484046127777,47.07099914550781,-40.672000885009766,5.480000019073486
1484046127800,46.33599853515625,-40.05799865722656,5.14300012588501
1484046127815,45.8489990234375,-40.393001556396484,5.14300012588501
1484046127835,45.8489990234375,-40.393001556396484,5.454999923706055
1484046127859,45.8489990234375,-40.0260009765625,4.578999996185303
1484046127875,45.8489990234375,-40.42499923706055,5.074999809265137
1484046127895,46.21699905395508,-40.42499923706055,5.074999809265137
1484046127916,44.73400115966797,-40.08100128173828,4.480999946594238
1484046127935,45.68600082397461,-40.45800018310547,5.7170000076293945
1484046127955,45.68600082397461,-39.65700149536133,4.625999927520752
1484046127976,45.68600082397461,-40.1510009765625,4.625999927520752
1484046127996,45.68600082397461,-40.1510009765625,5.9120001792907715
1484046128016,45.19499969482422,-39.68600082397461,4.583000183105469
1484046128038,45.60200119018555,-39.68600082397461,5.251999855041504
1484046128056,46.06700134277344,-39.26599884033203,5.251999855041504
1484046128076,46.06700134277344,-38.85599899291992,4.611999988555908
1484046128096,46.590999603271484,-37.74700164794922,4.611999988555908
1484046128116,45.62300109863281,-39.847999572753906,5.191999912261963
1484046128136,45.62300109863281,-36.95199966430664,5.191999912261963
1484046128156,48.59299850463867,-34.07400131225586,5.191999912261963
1484046128176,49.31999969482422,-33.07099914550781,4.809000015258789
1484046128196,50.4109992980957,-33.07099914550781,4.809000015258789
1484046128222,50.4109992980957,-32.57699966430664,3.9560000896453857
1484046128236,50.4109992980957,-32.10200119018555,3.38700008392334
1484046128256,51.125999450683594,-32.10200119018555,3.38700008392334
1484046128277,51.125999450683594,-32.10200119018555,3.059000015258789
1484046128296,51.125999450683594,-32.10200119018555,3.500999927520752
1484046128316,50.349998474121094,-31.523000717163086,3.0789999961853027
1484046128340,50.79100036621094,-31.523000717163086,3.0789999961853027
1484046128356,50.79100036621094,-31.888999938964844,3.0789999961853027
1484046128378,50.79100036621094,-31.888999938964844,2.486999988555908
1484046128418,51.244998931884766,-31.027000427246094,1.9249999523162842
1484046128419,51.244998931884766,-30.158000946044922,1.9249999523162842
1484046128438,51.547000885009766,-28.549999237060547,1.9249999523162842
1484046128458,52.14500045776367,-27.163000106811523,1.9249999523162842
1484046128478,52.14500045776367,-25.18600082397461,1.9249999523162842
1484046128500,52.14500045776367,-22.427000045776367,1.9249999523162842
1484046128519,52.994998931884766,-18.329999923706055,1.9249999523162842
1484046128538,54.70399856567383,-12.473999977111816,1.9249999523162842
1484046128559,56.007999420166016,-6.459000110626221,-0.4909999966621399
1484046128582,56.6510009765625,0.12800000607967377,-4.202000141143799
1484046128598,56.6510009765625,6.203999996185303,-5.013999938964844
1484046128619,56.082000732421875,9.39900016784668,-5.013999938964844
1484046128638,55.71099853515625,10.513999938964844,-5.440999984741211
1484046128658,55.71099853515625,9.479999542236328,-5.86299991607666
1484046128680,55.71099853515625,9.152999877929688,-8.255000114440918
1484046128698,55.71099853515625,9.152999877929688,-10.095999717712402
1484046128718,55.71099853515625,8.515000343322754,-10.095999717712402
1484046128738,55.71099853515625,8.116999626159668,-9.168999671936035
1484046128762,55.71099853515625,8.116999626159668,-7.877999782562256
1484046128778,55.71099853515625,8.116999626159668,-7.329999923706055
1484046128799,56.0359992980957,8.116999626159668,-7.744999885559082
1484046128818,56.0359992980957,8.116999626159668,-8.131999969482422
1484046128857,56.0359992980957,8.116999626159668,-8.131999969482422
1484046128857,56.0359992980957,8.116999626159668,-9.288000106811523
1484046128877,56.367000579833984,8.116999626159668,-8.802000045776367
1484046128896,56.367000579833984,8.116999626159668,-8.802000045776367
1484046128916,56.367000579833984,8.116999626159668,-8.802000045776367
1484046128941,56.367000579833984,8.116999626159668,-8.37399959564209
1484046128956,56.367000579833984,8.116999626159668,-8.37399959564209
1484046128976,56.367000579833984,8.526000022888184,-8.71500015258789
1484046128998,55.99300003051758,8.526000022888184,-9.260000228881836
1484046129018,55.99300003051758,8.526000022888184,-9.260000228881836
1484046129038,55.99300003051758,8.526000022888184,-9.260000228881836
1484046129058,55.99300003051758,8.526000022888184,-9.564000129699707
1484046129078,55.99300003051758,8.116999626159668,-10.178999900817871
1484046129098,55.99300003051758,8.116999626159668,-10.838000297546387
1484046129122,55.99300003051758,8.116999626159668,-12.017000198364258
1484046129138,55.6349983215332,8.116999626159668,-12.532999992370605
1484046129159,55.6349983215332,7.7230000495910645,-13.446999549865723
1484046129178,55.6349983215332,7.7230000495910645,-13.446999549865723
1484046129198,55.6349983215332,7.7230000495910645,-13.800999641418457
1484046129218,55.284000396728516,7.36299991607666,-13.800999641418457
1484046129237,55.284000396728516,7.36299991607666,-14.642000198364258
1484046129258,55.284000396728516,7.36299991607666,-14.270000457763672
1484046129279,55.284000396728516,6.9670000076293945,-14.270000457763672
1484046129302,54.93899917602539,6.9670000076293945,-14.270000457763672
1484046129320,54.93899917602539,6.9670000076293945,-13.529000282287598
1484046129338,54.93899917602539,6.581999778747559,-13.529000282287598
1484046129358,54.93899917602539,6.581999778747559,-13.211999893188477
1484046129378,54.93899917602539,6.581999778747559,-13.211999893188477
1484046129398,54.93899917602539,6.264999866485596,-13.211999893188477
1484046129418,54.93899917602539,6.264999866485596,-13.211999893188477
1484046129438,54.93899917602539,6.264999866485596,-12.861000061035156
1484046129458,54.93899917602539,6.264999866485596,-12.861000061035156
1484046129486,54.93899917602539,6.264999866485596,-11.975000381469727
1484046129497,54.93899917602539,6.264999866485596,-11.345999717712402
1484046129518,54.93899917602539,6.264999866485596,-11.00100040435791
1484046129542,54.93899917602539,6.264999866485596,-10.279000282287598
1484046129578,54.93899917602539,6.264999866485596,-9.692000389099121
1484046129578,54.93899917602539,6.264999866485596,-9.187999725341797
1484046129599,54.93899917602539,6.264999866485596,-9.187999725341797
1484046129620,54.93899917602539,6.264999866485596,-8.58899974822998
1484046129662,55.28499984741211,6.64300012588501,-9.267999649047852
1484046129662,55.28499984741211,6.64300012588501,-8.791999816894531
1484046129678,55.28499984741211,6.64300012588501,-8.791999816894531
1484046129698,55.28499984741211,6.991000175476074,-8.791999816894531
1484046129718,55.65399932861328,6.991000175476074,-8.791999816894531
1484046129739,55.65399932861328,6.991000175476074,-8.791999816894531
1484046129761,55.65399932861328,7.359000205993652,-8.791999816894531
1484046129778,55.65399932861328,7.359000205993652,-8.791999816894531
1484046129798,55.65399932861328,7.359000205993652,-8.791999816894531
1484046129820,55.65399932861328,7.677999973297119,-8.791999816894531
1484046129895,55.65399932861328,7.677999973297119,-8.791999816894531
1484046129895,55.65399932861328,7.677999973297119,-8.791999816894531
1484046129895,55.65399932861328,7.677999973297119,-8.48799991607666
1484046129902,55.65399932861328,7.978000164031982,-8.48799991607666
1484046129917,55.965999603271484,7.978000164031982,-8.48799991607666
1484046129937,55.965999603271484,7.978000164031982,-8.48799991607666
1484046129958,55.965999603271484,7.978000164031982,-8.48799991607666
1484046129977,55.965999603271484,7.978000164031982,-8.48799991607666
1484046129997,55.965999603271484,7.978000164031982,-8.48799991607666
1484046130027,55.965999603271484,7.978000164031982,-8.48799991607666
1484046130042,55.965999603271484,7.978000164031982,-8.48799991607666
1484046130060,55.965999603271484,8.279000282287598,-8.48799991607666
1484046130078,55.965999603271484,8.279000282287598,-8.48799991607666
1484046130100,55.965999603271484,8.279000282287598,-8.48799991607666
1484046130124,55.965999603271484,8.279000282287598,-8.48799991607666
1484046130142,55.965999603271484,8.279000282287598,-8.48799991607666
1484046130159,55.965999603271484,8.279000282287598,-8.48799991607666
