timestamp,pressure
1482125250282,1000.0700073242188
1482125250474,1000.0900268554688
1482125250646,1000.02001953125
1482125250824,1000.0
1482125251004,1000.030029296875
1482125251187,1000.0
1482125251366,1000.010009765625
1482125251548,1000.0599975585938
1482125251725,1000.0700073242188
1482125251909,1000.0499877929688
1482125252085,999.969970703125
1482125252266,1000.0399780273438
1482125252447,1000.02001953125
1482125252628,1000.0599975585938
1482125252808,1000.030029296875
1482125252989,999.97998046875
1482125253167,999.97998046875
1482125253349,1000.0399780273438
1482125253531,1000.02001953125
1482125253710,1000.02001953125
1482125253890,1000.0
1482125254069,1000.010009765625
1482125254246,1000.030029296875
1482125254431,1000.010009765625
1482125254611,1000.010009765625
1482125254787,1000.0
1482125254973,999.969970703125
1482125255151,1000.030029296875
1482125255331,1000.0599975585938
1482125255512,1000.0399780273438
1482125255692,1000.0900268554688
1482125255872,1000.030029296875
1482125256052,1000.030029296875
1482125256232,1000.0399780273438
1482125256413,1000.0499877929688
1482125256593,1000.0599975585938
1482125256773,1000.0
1482125256953,999.9500122070313
1482125257129,999.9500122070313
1482125257312,1000.0999755859375
1482125257493,1000.0399780273438
1482125257672,1000.0399780273438
1482125257853,1000.0399780273438
1482125258033,1000.0
1482125258214,1000.02001953125
1482125258393,1000.010009765625
1482125258573,1000.0700073242188
1482125258755,1000.0
1482125258935,1000.010009765625
1482125259115,1000.0700073242188
1482125259296,1000.0599975585938
1482125259475,1000.0
1482125259655,1000.0499877929688
1482125259836,1000.030029296875
1482125260012,1000.0399780273438
1482125260196,1000.0
1482125260371,1000.0700073242188
1482125260554,1000.030029296875
1482125260734,1000.030029296875
1482125260916,999.989990234375
1482125261096,999.969970703125
1482125261275,999.97998046875
1482125261456,1000.030029296875
1482125261637,1000.0700073242188
1482125261817,1000.030029296875
1482125261996,999.989990234375
1482125262178,999.969970703125
1482125262355,999.989990234375
1482125262538,999.9400024414063
1482125262718,1000.02001953125
1482125262898,1000.010009765625
1482125263079,1000.030029296875
1482125263260,1000.02001953125
1482125263439,1000.0
1482125263617,1000.030029296875
1482125263797,1000.0599975585938
1482125263976,1000.0
1482125264160,1000.010009765625
1482125264341,1000.0599975585938
1482125264521,1000.02001953125
1482125264700,999.97998046875
1482125264880,1000.02001953125
1482125265062,999.97998046875
1482125265239,999.989990234375
1482125265421,1000.010009765625
1482125265599,1000.0599975585938
1482125265781,999.9600219726563
1482125265961,999.97998046875
1482125266141,999.989990234375
1482125266322,1000.0
1482125266497,1000.02001953125
1482125266682,1000.010009765625
1482125266858,1000.030029296875
1482125267041,1000.010009765625
1482125267220,999.989990234375
1482125267400,999.989990234375
1482125267578,999.9500122070313
1482125267763,1000.030029296875
1482125267943,999.9500122070313
1482125268121,999.989990234375
1482125268303,999.9600219726563
1482125268483,1000.010009765625
1482125268663,1000.0399780273438
1482125268844,1000.010009765625
1482125269024,1000.0599975585938
1482125269203,1000.030029296875
1482125269384,999.989990234375
1482125269560,999.97998046875
1482125269745,1000.02001953125
1482125269925,999.989990234375
1482125270105,1000.02001953125
1482125270285,1000.010009765625
1482125270465,1000.0399780273438
1482125270646,1000.0800170898438
1482125270826,1000.0599975585938
1482125271006,1000.030029296875
1482125271186,999.9400024414063
1482125271366,1000.0800170898438
1482125271546,999.9400024414063
1482125271727,1000.0900268554688
1482125271902,1000.010009765625
1482125272087,1000.0499877929688
1482125272266,1000.0900268554688
1482125272447,1000.030029296875
1482125272627,1000.1099853515625
1482125272808,1000.0399780273438
1482125272986,1000.1099853515625
1482125273163,1000.010009765625
1482125273348,999.989990234375
1482125273528,1000.030029296875
1482125273708,1000.0499877929688
1482125273889,1000.0800170898438
1482125274067,1000.030029296875
1482125274250,1000.030029296875
1482125274430,1000.0700073242188
1482125274607,1000.0
1482125274790,1000.02001953125
1482125274969,1000.0499877929688
1482125275148,1000.0599975585938
1482125275331,1000.0599975585938
1482125275509,1000.02001953125
1482125275688,1000.0599975585938
1482125275870,1000.0
1482125276048,1000.0599975585938
1482125276231,1000.0700073242188
1482125276409,1000.0700073242188
1482125276591,1000.0599975585938
1482125276766,1000.02001953125
1482125276951,1000.0399780273438
1482125277131,1000.0800170898438
1482125277312,1000.0700073242188
1482125277490,1000.0900268554688
1482125277668,1000.0499877929688
1482125277852,1000.02001953125
1482125278032,1000.0599975585938
1482125278208,1000.0900268554688
1482125278391,1000.0700073242188
1482125278584,1000.0399780273438
1482125278752,1000.02001953125
1482125278933,1000.0900268554688
1482125279113,1000.0599975585938
1482125279288,1000.0499877929688
1482125279474,1000.0800170898438
1482125279654,1000.0
1482125279836,1000.010009765625
1482125280013,1000.010009765625
1482125280191,999.989990234375
1482125280374,1000.0399780273438
1482125280555,1000.0700073242188
1482125280735,999.97998046875
1482125280915,1000.0399780273438
1482125281095,1000.010009765625
1482125281271,1000.030029296875
1482125281456,1000.0399780273438
1482125281634,1000.030029296875
1482125281816,1000.010009765625
1482125281996,999.9600219726563
1482125282174,1000.0399780273438
1482125282356,1000.0399780273438
1482125282536,1000.030029296875
1482125282717,1000.0599975585938
1482125282896,1000.0399780273438
1482125283076,1000.030029296875
1482125283255,1000.0499877929688
1482125283437,1000.0
1482125283617,999.97998046875
1482125283798,1000.0399780273438
1482125283978,999.97998046875
1482125284156,999.989990234375
1482125284336,1000.010009765625
1482125284518,1000.030029296875
1482125284696,999.97998046875
1482125284878,1000.0999755859375
1482125285054,1000.0599975585938
1482125285234,1000.0599975585938
1482125285420,1000.0900268554688
1482125285596,1000.0800170898438
1482125285780,1000.0499877929688
1482125285971,1000.030029296875
1482125286142,1000.030029296875
1482125286318,1000.010009765625
1482125286500,1000.02001953125
1482125286680,1000.0800170898438
1482125286860,999.97998046875
1482125287041,1000.010009765625
1482125287216,1000.02001953125
1482125287399,1000.030029296875
1482125287581,1000.010009765625
1482125287760,999.97998046875
1482125287941,1000.0399780273438
1482125288120,1000.030029296875
1482125288300,1000.0
1482125288482,999.9400024414063
1482125288660,1000.030029296875
1482125288842,1000.0
1482125289022,999.969970703125
1482125289203,999.969970703125
1482125289383,999.989990234375
1482125289564,999.969970703125
1482125289743,1000.0
1482125289923,1000.010009765625
1482125290103,1000.030029296875
1482125290281,1000.030029296875
1482125290464,1000.0499877929688
1482125290644,1000.0
1482125290820,1000.030029296875
1482125291003,1000.0
1482125291184,999.97998046875
1482125291360,999.969970703125
1482125291545,1000.0
1482125291726,1000.010009765625
1482125291905,999.9500122070313
1482125292086,999.9299926757813
1482125292267,1000.0399780273438
1482125292444,1000.0399780273438
1482125292626,1000.0499877929688
1482125292801,1000.0399780273438
1482125292986,1000.030029296875
1482125293166,1000.02001953125
1482125293346,1000.0499877929688
1482125293527,1000.0700073242188
1482125293705,1000.0399780273438
1482125293882,1000.0499877929688
1482125294065,1000.0499877929688
1482125294245,1000.0499877929688
1482125294427,1000.030029296875
1482125294608,1000.0
1482125294788,1000.02001953125
1482125294968,1000.010009765625
1482125295148,1000.0499877929688
1482125295328,999.97998046875
1482125295508,1000.0599975585938
1482125295689,1000.0399780273438
1482125295864,1000.0999755859375
1482125296050,999.989990234375
1482125296230,1000.030029296875
1482125296408,1000.0499877929688
1482125296590,1000.0499877929688
1482125296770,1000.0
1482125296950,1000.030029296875
1482125297131,1000.0499877929688
1482125297306,1000.0700073242188
1482125297490,999.97998046875
1482125297672,1000.030029296875
1482125297852,1000.030029296875
1482125298031,1000.0499877929688
1482125298211,1000.010009765625
1482125298391,1000.0
1482125298571,1000.0
1482125298751,999.97998046875
1482125298932,1000.0499877929688
1482125299112,1000.02001953125
1482125299291,1000.0499877929688
1482125299472,1000.030029296875
1482125299652,1000.0900268554688
1482125299832,1000.030029296875
1482125300012,1000.02001953125
1482125300193,1000.030029296875
1482125300371,1000.02001953125
1482125300553,1000.0700073242188
1482125300733,1000.0499877929688
1482125300913,1000.030029296875
1482125301093,999.9600219726563
1482125301273,1000.0499877929688
1482125301449,1000.0599975585938
1482125301634,1000.02001953125
1482125301814,1000.0
1482125301994,1000.0700073242188
1482125302173,1000.0399780273438
