timestamp,gx,gy,gz
1476526986577,0.14385876059532166,-0.15913039445877075,-0.4917465150356293
1476526986757,-0.17867808043956757,-0.15913039445877075,-0.18875735998153687
1476526986938,-0.17989981174468994,0.08338310569524765,-1.8777997493743896
1476526987124,-0.7373143434524536,0.015577063895761967,0.2715296149253845
1476526987302,-0.6139195561408997,0.4437935948371887,-0.029016099870204926
1476526987483,-0.21899518370628357,-0.5958990454673767,-0.06169738993048668
1476526987659,-0.2382374405860901,-0.5363397002220154,-0.17959438264369965
1476526987843,-0.23518311977386475,-0.684474527835846,-0.07788532227277756
1476526988022,-0.03237585723400116,-1.0968085527420044,-0.028405234217643738
1476526988199,0.05345070734620094,-0.6722571849822998,-0.023518312722444534
1476526988383,0.04001167416572571,-0.22999076545238495,-0.18112154304981232
1476526988567,0.1768454909324646,0.6536257863044739,-0.20066922903060913
1476526988740,0.22846360504627228,0.8335255980491638,-0.26450464129447937
1476526988930,0.26022860407829285,0.3237585723400116,-0.1713477075099945
1476526989105,0.02229658141732216,0.2773328125476837,0.003054326167330146
1476526989283,-0.029626963660120964,0.14752395451068878,-0.013133603148162365
1476526989463,-0.05742133408784866,-0.022907447069883347,-0.1316414624452591
1476526989645,0.05864306539297104,-0.12522737681865692,-0.12767083942890167
1476526989824,0.06505715101957321,-0.22632557153701782,-0.08368854224681854
1476526990004,0.021074850112199783,-0.24862214922904968,-0.22143864631652832
1476526990181,-0.03634648025035858,-0.6288857460021973,-0.15821409225463867
1476526990364,0.1514945775270462,-0.408974289894104,-0.4450153410434723
1476526990548,0.07452555745840073,-0.27000242471694946,-0.13500121235847473
1476526990721,-0.02871066704392433,0.12553280591964722,-0.03756821155548096
1476526990907,-0.01466076634824276,0.6148358583450317,0.030237829312682152
1476526991087,-0.08185594528913498,0.22510384023189545,-0.16340644657611847
1476526991262,-0.11698069423437119,0.3029891550540924,-0.10231992602348328
1476526991442,0.266642689704895,-0.4596760869026184,-0.08643743395805359
1476526991627,0.05009094998240471,-0.31154128909111023,-0.09437867999076843
1476526991805,0.07452555745840073,0.04795292019844055,-0.12828169763088226
1476526991987,0.032681290060281754,0.242513507604599,-0.09987647086381912
1476526992164,-0.05192354694008827,0.10659598559141159,-0.07727445662021637
1476526992348,0.04001167416572571,-0.2669481039047241,-0.2119702398777008
1476526992528,-0.07238753139972687,0.23426681756973267,-0.1774563491344452
1476526992703,0.07696902006864548,0.05009094998240471,-0.07635815441608429
1476526992887,0.10201449692249298,-0.028405234217643738,-0.12858712673187256
1476526993068,0.03298672288656235,-0.11026117950677872,-0.07727445662021637
