timestamp,gx,gy,gz
1484046127858,0.11972958594560623,0.055283304303884506,-0.44226643443107605
1484046128038,0.016493361443281174,0.04612032696604729,-0.23335053026676178
1484046128222,-0.3072652220726013,0.018936822190880775,-0.06780604273080826
1484046128418,-1.1554516553878784,-0.11881329119205475,-0.6258314251899719
1484046128582,-0.26083946228027344,-0.0809396430850029,-4.886311054229736
1484046128762,-0.09193521738052368,-2.1502456665039063,0.12553280591964722
1484046128941,0.10903944820165634,1.1068878173828125,-0.07208210229873657
1484046129122,0.1408044397830963,-0.2715296149253845,0.11362093687057495
1484046129302,0.0,-0.7021896243095398,-0.12492194026708603
1484046129485,-0.020463986322283745,0.2122756689786911,-0.15424346923828125
1484046129662,0.04092797264456749,0.46273043751716614,-0.13500121235847473
1484046129848,0.00427605677396059,0.04489859566092491,-0.09346238523721695
1484046130026,0.017409659922122955,-0.039706241339445114,-0.07177666574716568
1484046130201,0.020463986322283745,-0.0012217304902151227,-0.02687807008624077
1484046130384,-0.036651913076639175,-0.051312681287527084,-0.14446963369846344
1484046130563,0.12797626852989197,-0.03420845419168472,-0.007941247895359993
1484046130744,0.13530665636062622,-0.3292563557624817,0.025045474991202354
1484046130927,0.036651913076639175,-0.5876523852348328,-0.04153883829712868
1484046131106,-0.025656340643763542,-0.30115658044815063,-0.10293079167604446
1484046131284,-0.03481931984424591,-0.13530665636062622,0.02229658141732216
1484046131467,-0.03237585723400116,-0.040622539818286896,-0.05192354694008827
1484046131651,0.012522737495601177,0.39767327904701233,-0.22021691501140594
1484046131829,0.02229658141732216,0.7015787363052368,0.02229658141732216
1484046132008,0.10873401165008545,0.021380282938480377,0.005192354787141085
1484046132188,-0.02871066704392433,-0.2831360399723053,-0.07880161702632904
1484046132368,0.14966198801994324,0.14569136500358582,-0.013439035043120384
1484046132548,0.02687807008624077,0.14569136500358582,-0.10506882518529892
1484046132725,-0.07330382615327835,0.10812314599752426,-0.12034045159816742
1484046132908,0.036651913076639175,-0.19425514340400696,-0.08918632566928864
1484046133088,0.04612032696604729,-0.07910704612731934,-0.0757472887635231
1484046133267,-0.03634648025035858,0.004581489134579897,-0.12308934330940247
1484046133450,-0.0012217304902151227,0.07024950534105301,-0.018936822190880775
1484046133630,-0.03176499158143997,0.07391469180583954,-0.09957103431224823
1484046133810,-0.0024434609804302454,0.2715296149253845,-0.10384709388017654
1484046133990,0.02871066704392433,0.5134322643280029,-0.09743300825357437
1484046134170,0.04886921867728233,0.02626720629632473,-0.0757472887635231
1484046134349,0.029626963660120964,-0.08216137439012527,-0.07116580009460449
1484046134529,0.044287730008363724,0.11239920556545258,-0.076052725315094
1484046134710,0.01863138936460018,-0.15546520054340363,-0.058948494493961334
1484046134890,-0.02015855349600315,-0.1368338167667389,-0.061391957104206085
1484046135070,-0.02382374368607998,-0.18631389737129211,-0.0809396430850029
1484046135250,-0.02076941914856434,-0.10659598559141159,-0.04856378585100174
1484046135431,0.03940080851316452,0.06200282275676727,-0.07177666574716568
1484046135611,0.010995574295520782,-0.030543262138962746,-0.0757472887635231
1484046135791,0.00733038317412138,0.05955936014652252,-0.11881329119205475
1484046135968,0.09162978827953339,-0.07116580009460449,-0.0656680166721344
1484046136151,0.11881329119205475,-0.10842858254909515,-0.03176499158143997
1484046136331,0.13225232064723969,-0.20372356474399567,0.01924225501716137
1484046136512,0.17318029701709747,-0.36590829491615295,-0.04398229718208313
1484046136692,0.07238753139972687,-0.4905247986316681,-0.16920967400074005
1484046136872,0.020463986322283745,-0.6096435189247131,-0.13377949595451355
1484046137052,-0.008857546374201775,-0.2028072625398636,-0.055894169956445694
1484046137230,-0.03298672288656235,-0.07024950534105301,-0.02229658141732216
1484046137412,-0.007024950347840786,0.3338378667831421,-0.17073683440685272
1484046137593,-0.023518312722444534,0.5644394755363464,-0.18509216606616974
1484046137773,0.01924225501716137,0.2993239760398865,-0.08918632566928864
1484046137951,0.07880161702632904,0.07849618047475815,-0.059864792972803116
1484046138133,-0.022907447069883347,-0.0027488935738801956,-0.16462817788124084
1484046138310,0.056810468435287476,0.21807889640331268,0.021074850112199783
1484046138493,0.020463986322283745,0.21135938167572021,-0.02382374368607998
1484046138674,-0.01618792861700058,-0.10018189996480942,-0.10903944820165634
1484046138854,-0.026572637259960175,0.3738495409488678,-0.11331550031900406
1484046139033,0.06414084881544113,0.23151792585849762,0.00366519158706069
1484046139213,0.06169738993048668,-0.40591996908187866,0.02168571576476097
1484046139394,0.0027488935738801956,-0.3430008292198181,-0.025961773470044136
1484046139575,-0.0705549344420433,-0.15363261103630066,-0.03848451003432274
1484046139755,0.07971791177988052,-0.15271630883216858,0.04642575979232788
1484046139935,-0.02932153269648552,0.22143864631652832,-0.18387043476104736
1484046140115,0.015882495790719986,0.6142250299453735,-0.17898350954055786
1484046140297,-0.013439035043120384,0.3747658133506775,-0.04184427112340927
1484046140475,-0.006719517521560192,-0.08216137439012527,-0.07330382615327835
1484046140651,0.07208210229873657,-0.20922134816646576,-0.03634648025035858
1484046140836,0.00366519158706069,-0.13927727937698364,-0.05467243865132332
1484046141016,0.030237829312682152,-0.2015855312347412,-0.04917465150356293
1484046141196,0.02626720629632473,-0.24617868661880493,-0.0455094613134861
1484046141376,6.108652451075613E-4,-0.02626720629632473,-0.0858265683054924
1484046141556,0.07513642311096191,-0.006108652334660292,-0.035124752670526505
1484046141736,0.015882495790719986,0.022907447069883347,-0.08002334833145142
1484046141915,0.0064140851609408855,0.01466076634824276,-0.10934487730264664
1484046142096,0.07666359096765518,0.015882495790719986,-0.056810468435287476
1484046142277,0.096211276948452,-0.07269296050071716,-0.08552113175392151
1484046142457,0.0659734457731247,-0.16371189057826996,-0.11453723162412643
1484046142636,0.03176499158143997,-0.1560760736465454,-0.07910704612731934
1484046142817,0.11392636597156525,-0.1976149082183838,-0.003359758760780096
1484046142996,0.1609629988670349,-0.3888157308101654,0.003054326167330146
1484046143178,0.09040805697441101,-0.4053090810775757,-0.036041051149368286
