timestamp,mx,my,mz
1481189380940,-41.98699951171875,10.616999626159668,1.5119999647140503
1481189380959,-41.98699951171875,10.295000076293945,1.5119999647140503
1481189380980,-41.98699951171875,10.295000076293945,1.0800000429153442
1481189381000,-42.30099868774414,10.295000076293945,1.0800000429153442
1481189381020,-42.30099868774414,10.295000076293945,1.0800000429153442
1481189381046,-42.30099868774414,9.90999984741211,1.0800000429153442
1481189381060,-42.30099868774414,9.90999984741211,1.0800000429153442
1481189381079,-42.30099868774414,9.90999984741211,1.0800000429153442
1481189381101,-42.30099868774414,9.90999984741211,1.0800000429153442
1481189381120,-42.61600112915039,9.54800033569336,1.0800000429153442
1481189381139,-42.61600112915039,9.54800033569336,1.0800000429153442
1481189381161,-42.61600112915039,9.54800033569336,1.0800000429153442
1481189381180,-42.61600112915039,9.54800033569336,2.121999979019165
1481189381201,-42.61600112915039,9.54800033569336,2.6760001182556152
1481189381224,-42.61600112915039,9.54800033569336,3.4140000343322754
1481189381240,-42.61600112915039,9.54800033569336,4.390999794006348
1481189381260,-42.61600112915039,9.54800033569336,5.080999851226807
1481189381280,-42.61600112915039,9.54800033569336,5.809000015258789
1481189381300,-42.61600112915039,9.54800033569336,5.809000015258789
1481189381324,-42.61600112915039,9.54800033569336,6.7270002365112305
1481189381341,-42.61600112915039,9.54800033569336,6.186999797821045
1481189381361,-42.61600112915039,9.54800033569336,6.892000198364258
1481189381380,-42.61600112915039,9.54800033569336,6.892000198364258
1481189381405,-42.61600112915039,9.54800033569336,6.565000057220459
1481189381420,-42.61600112915039,9.54800033569336,6.206999778747559
1481189381441,-42.61600112915039,9.54800033569336,6.206999778747559
1481189381460,-42.308998107910156,9.54800033569336,5.760000228881836
1481189381480,-42.308998107910156,9.54800033569336,5.760000228881836
1481189381501,-42.308998107910156,9.54800033569336,5.760000228881836
1481189381523,-42.308998107910156,9.54800033569336,5.760000228881836
1481189381540,-42.308998107910156,9.54800033569336,6.150000095367432
1481189381560,-42.308998107910156,9.54800033569336,6.150000095367432
1481189381586,-42.308998107910156,9.54800033569336,6.150000095367432
1481189381601,-42.308998107910156,9.54800033569336,6.150000095367432
1481189381621,-41.983001708984375,9.54800033569336,6.150000095367432
1481189381641,-41.983001708984375,9.54800033569336,6.150000095367432
1481189381661,-41.983001708984375,9.170000076293945,6.150000095367432
1481189381681,-41.983001708984375,9.170000076293945,6.150000095367432
1481189381701,-41.983001708984375,9.170000076293945,6.150000095367432
1481189381720,-41.983001708984375,8.836000442504883,6.150000095367432
1481189381740,-41.983001708984375,8.836000442504883,6.150000095367432
1481189381766,-41.983001708984375,8.836000442504883,5.7829999923706055
1481189381781,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381801,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381821,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381842,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381861,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381881,-41.66400146484375,8.53499984741211,5.7829999923706055
1481189381900,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189381921,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189381944,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189381961,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189381985,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189382010,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189382019,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189382040,-41.66400146484375,8.215999603271484,5.7829999923706055
1481189382059,-41.66400146484375,7.915999889373779,5.7829999923706055
1481189382079,-41.66400146484375,7.915999889373779,5.7829999923706055
1481189382100,-41.66400146484375,7.915999889373779,5.7829999923706055
1481189382127,-41.97600173950195,7.915999889373779,5.7829999923706055
1481189382139,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382161,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382181,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382199,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382219,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382239,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382260,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382281,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382304,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382319,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382339,-41.97600173950195,7.915999889373779,6.099999904632568
1481189382359,-41.97600173950195,8.241999626159668,6.099999904632568
1481189382379,-41.97600173950195,8.241999626159668,6.099999904632568
1481189382398,-41.97600173950195,8.241999626159668,6.099999904632568
1481189382419,-41.97600173950195,8.241999626159668,6.099999904632568
1481189382439,-41.97600173950195,8.241999626159668,6.427999973297119
1481189382459,-41.97600173950195,8.241999626159668,6.427999973297119
1481189382484,-41.97600173950195,8.241999626159668,6.427999973297119
1481189382500,-41.97600173950195,8.583999633789063,6.427999973297119
1481189382520,-41.97600173950195,8.583999633789063,6.427999973297119
1481189382540,-41.97600173950195,8.583999633789063,6.427999973297119
1481189382559,-41.97600173950195,8.583999633789063,6.735000133514404
1481189382579,-41.97600173950195,8.583999633789063,6.735000133514404
1481189382600,-41.97600173950195,8.583999633789063,6.735000133514404
1481189382621,-41.97600173950195,8.583999633789063,6.735000133514404
1481189382642,-41.97600173950195,8.583999633789063,6.735000133514404
1481189382665,-41.66400146484375,8.583999633789063,7.10099983215332
1481189382682,-41.66400146484375,8.89799976348877,7.10099983215332
1481189382701,-41.66400146484375,8.89799976348877,7.10099983215332
1481189382722,-41.66400146484375,8.89799976348877,7.454999923706055
1481189382742,-41.66400146484375,8.89799976348877,7.454999923706055
1481189382762,-41.66400146484375,8.89799976348877,7.454999923706055
1481189382780,-41.3489990234375,8.89799976348877,7.788000106811523
1481189382802,-41.3489990234375,8.89799976348877,7.788000106811523
1481189382822,-41.3489990234375,8.89799976348877,7.788000106811523
1481189382862,-41.3489990234375,8.89799976348877,8.097000122070313
1481189382862,-41.3489990234375,8.89799976348877,8.097000122070313
1481189382892,-41.03799819946289,8.89799976348877,8.097000122070313
1481189382900,-41.03799819946289,8.89799976348877,8.097000122070313
1481189382965,-41.03799819946289,8.89799976348877,8.470999717712402
1481189382965,-41.03799819946289,8.89799976348877,8.470999717712402
1481189382965,-41.03799819946289,8.89799976348877,8.470999717712402
1481189382980,-41.03799819946289,8.89799976348877,8.470999717712402
1481189383001,-41.03799819946289,9.208000183105469,8.79800033569336
1481189383024,-41.03799819946289,9.208000183105469,8.79800033569336
1481189383042,-41.03799819946289,9.208000183105469,8.79800033569336
1481189383062,-40.72800064086914,9.208000183105469,8.79800033569336
1481189383082,-40.72800064086914,9.208000183105469,8.79800033569336
1481189383102,-40.72800064086914,9.208000183105469,8.79800033569336
1481189383123,-40.72800064086914,9.208000183105469,8.79800033569336
1481189383142,-40.72800064086914,9.208000183105469,9.140000343322754
1481189383162,-40.72800064086914,9.208000183105469,9.140000343322754
1481189383182,-40.72800064086914,9.208000183105469,9.140000343322754
1481189383206,-40.72800064086914,9.208000183105469,9.140000343322754
1481189383224,-40.72800064086914,9.208000183105469,9.140000343322754
1481189383242,-40.72800064086914,8.847000122070313,9.140000343322754
1481189383263,-40.72800064086914,8.847000122070313,9.140000343322754
1481189383280,-40.72800064086914,8.847000122070313,9.444999694824219
1481189383302,-40.41400146484375,8.847000122070313,9.444999694824219
1481189383322,-40.41400146484375,8.4350004196167,9.444999694824219
1481189383341,-40.41400146484375,8.4350004196167,9.444999694824219
1481189383361,-40.41400146484375,8.4350004196167,9.444999694824219
1481189383394,-40.41400146484375,7.988999843597412,9.444999694824219
1481189383403,-40.41400146484375,7.988999843597412,9.838000297546387
1481189383422,-40.41400146484375,7.672999858856201,9.838000297546387
1481189383443,-40.41400146484375,7.672999858856201,9.838000297546387
1481189383463,-40.41400146484375,7.343999862670898,9.838000297546387
1481189383483,-40.41400146484375,7.343999862670898,9.838000297546387
1481189383502,-40.09299850463867,6.989999771118164,10.20300006866455
1481189383522,-40.09299850463867,6.989999771118164,10.20300006866455
1481189383543,-40.09299850463867,6.638999938964844,10.20300006866455
1481189383567,-40.09299850463867,6.638999938964844,10.20300006866455
1481189383583,-40.09299850463867,6.284999847412109,10.20300006866455
1481189383603,-40.09299850463867,6.284999847412109,10.20300006866455
1481189383622,-40.09299850463867,5.921000003814697,10.20300006866455
1481189383643,-40.09299850463867,5.921000003814697,10.20300006866455
1481189383663,-40.09299850463867,5.578000068664551,10.20300006866455
1481189383683,-40.09299850463867,5.578000068664551,10.506999969482422
1481189383702,-40.09299850463867,5.2779998779296875,10.506999969482422
1481189383722,-40.09299850463867,5.2779998779296875,10.506999969482422
1481189383747,-40.09299850463867,5.2779998779296875,10.506999969482422
1481189383763,-40.09299850463867,4.843999862670898,10.506999969482422
1481189383783,-40.09299850463867,4.843999862670898,10.506999969482422
1481189383803,-40.09299850463867,4.843999862670898,10.506999969482422
1481189383823,-40.09299850463867,4.479000091552734,10.506999969482422
1481189383843,-40.09299850463867,4.479000091552734,10.842000007629395
1481189383865,-40.09299850463867,4.479000091552734,10.842000007629395
1481189383881,-40.09299850463867,4.172999858856201,10.842000007629395
1481189383901,-40.09299850463867,4.172999858856201,10.842000007629395
1481189383927,-40.09299850463867,4.172999858856201,11.192999839782715
1481189383941,-39.790000915527344,4.172999858856201,11.192999839782715
1481189383965,-39.790000915527344,4.172999858856201,11.192999839782715
1481189383983,-39.790000915527344,4.172999858856201,11.526000022888184
1481189384002,-39.790000915527344,4.172999858856201,11.526000022888184
1481189384023,-39.790000915527344,3.868000030517578,11.526000022888184
1481189384044,-39.790000915527344,3.868000030517578,11.854000091552734
1481189384063,-39.790000915527344,3.868000030517578,11.854000091552734
1481189384083,-39.790000915527344,3.868000030517578,11.854000091552734
1481189384108,-39.790000915527344,3.868000030517578,12.204999923706055
1481189384123,-39.790000915527344,3.868000030517578,12.204999923706055
1481189384143,-39.452999114990234,3.868000030517578,12.204999923706055
1481189384165,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384183,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384203,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384224,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384244,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384264,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384288,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384304,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384325,-39.452999114990234,3.868000030517578,12.505999565124512
1481189384344,-39.452999114990234,4.178999900817871,12.505999565124512
1481189384363,-39.452999114990234,4.178999900817871,12.505999565124512
1481189384382,-39.452999114990234,4.178999900817871,12.505999565124512
1481189384401,-39.452999114990234,4.178999900817871,12.505999565124512
1481189384421,-39.452999114990234,4.492000102996826,12.505999565124512
1481189384441,-39.452999114990234,4.492000102996826,12.505999565124512
1481189384465,-39.452999114990234,4.492000102996826,12.505999565124512
1481189384481,-39.452999114990234,4.492000102996826,12.505999565124512
1481189384505,-39.452999114990234,4.791999816894531,12.199999809265137
1481189384524,-39.452999114990234,4.791999816894531,12.199999809265137
1481189384544,-39.452999114990234,4.791999816894531,12.199999809265137
1481189384564,-39.77299880981445,4.791999816894531,12.199999809265137
1481189384584,-39.77299880981445,4.791999816894531,12.199999809265137
1481189384604,-39.77299880981445,5.1519999504089355,12.199999809265137
1481189384624,-39.77299880981445,5.1519999504089355,12.199999809265137
1481189384649,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384664,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384684,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384705,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384724,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384744,-39.77299880981445,5.1519999504089355,11.852999687194824
1481189384764,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384786,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384805,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384826,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384844,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384864,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384884,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384904,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384927,-39.77299880981445,5.4679999351501465,11.852999687194824
1481189384942,-39.77299880981445,5.822000026702881,11.852999687194824
1481189384965,-39.77299880981445,5.822000026702881,11.852999687194824
1481189384984,-39.77299880981445,5.822000026702881,11.852999687194824
1481189385008,-39.77299880981445,5.822000026702881,11.852999687194824
1481189385025,-40.077999114990234,5.822000026702881,11.520000457763672
1481189385061,-40.077999114990234,5.822000026702881,11.520000457763672
1481189385062,-40.077999114990234,5.822000026702881,11.520000457763672
1481189385082,-40.077999114990234,5.822000026702881,11.520000457763672
1481189385104,-40.077999114990234,5.822000026702881,11.520000457763672
1481189385122,-40.077999114990234,6.150000095367432,11.520000457763672
1481189385145,-40.077999114990234,6.150000095367432,11.520000457763672
1481189385163,-40.077999114990234,6.150000095367432,11.520000457763672
1481189385187,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385205,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385225,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385245,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385265,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385285,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385306,-40.077999114990234,6.150000095367432,11.210000038146973
1481189385325,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385345,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385368,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385383,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385405,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385425,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385445,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385465,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385485,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385505,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385525,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385550,-40.077999114990234,6.150000095367432,10.88700008392334
1481189385565,-40.077999114990234,6.150000095367432,11.281999588012695
1481189385585,-40.077999114990234,6.150000095367432,12.024999618530273
1481189385605,-40.077999114990234,6.150000095367432,13.208000183105469
1481189385625,-39.763999938964844,6.150000095367432,14.27299976348877
1481189385645,-39.763999938964844,6.150000095367432,14.987000465393066
1481189385665,-39.763999938964844,6.150000095367432,15.493000030517578
1481189385685,-39.417999267578125,6.150000095367432,16.531999588012695
1481189385705,-39.417999267578125,6.150000095367432,16.989999771118164
1481189385730,-39.090999603271484,6.150000095367432,17.381999969482422
1481189385744,-38.75400161743164,6.150000095367432,18.079999923706055
1481189385765,-38.22700119018555,6.150000095367432,18.97800064086914
1481189385785,-37.63199996948242,6.150000095367432,19.875999450683594
1481189385805,-37.19900131225586,6.150000095367432,20.422000885009766
1481189385825,-36.74300003051758,6.150000095367432,21.048999786376953
1481189385845,-35.90800094604492,6.150000095367432,22.458999633789063
1481189385865,-35.27299880981445,5.829999923706055,22.81599998474121
1481189385885,-34.48099899291992,5.829999923706055,23.97599983215332
1481189385911,-33.9109992980957,5.829999923706055,24.695999145507813
1481189385925,-33.481998443603516,5.829999923706055,25.031999588012695
1481189385945,-32.84400177001953,5.829999923706055,25.895000457763672
1481189385966,-31.923999786376953,5.829999923706055,26.660999298095703
1481189385983,-31.33300018310547,5.829999923706055,27.062000274658203
1481189386003,-30.64699935913086,5.491000175476074,28.027000427246094
1481189386025,-29.900999069213867,5.491000175476074,28.895000457763672
1481189386044,-29.410999298095703,5.491000175476074,28.895000457763672
1481189386064,-29.042999267578125,5.491000175476074,29.323999404907227
1481189386090,-28.52400016784668,5.491000175476074,29.323999404907227
1481189386105,-28.52400016784668,5.491000175476074,29.922000885009766
1481189386125,-28.52400016784668,5.159999847412109,29.922000885009766
1481189386145,-28.871999740600586,5.159999847412109,29.329999923706055
1481189386163,-28.871999740600586,5.159999847412109,29.329999923706055
1481189386185,-29.238000869750977,5.159999847412109,28.506999969482422
1481189386205,-29.611000061035156,5.159999847412109,28.506999969482422
1481189386225,-29.611000061035156,5.159999847412109,28.506999969482422
1481189386245,-29.611000061035156,5.159999847412109,27.945999145507813
1481189386267,-29.611000061035156,5.159999847412109,28.27400016784668
1481189386285,-29.611000061035156,5.159999847412109,28.27400016784668
1481189386305,-29.611000061035156,5.159999847412109,28.27400016784668
1481189386324,-29.611000061035156,5.159999847412109,28.707000732421875
1481189386345,-29.301000595092773,5.159999847412109,28.707000732421875
1481189386366,-29.301000595092773,5.159999847412109,28.707000732421875
1481189386385,-29.301000595092773,5.159999847412109,28.707000732421875
1481189386406,-29.301000595092773,5.159999847412109,28.707000732421875
1481189386426,-29.301000595092773,5.159999847412109,28.707000732421875
1481189386452,-29.687000274658203,5.159999847412109,28.316999435424805
1481189386465,-29.687000274658203,5.159999847412109,28.316999435424805
1481189386486,-29.687000274658203,5.159999847412109,28.316999435424805
1481189386506,-30.150999069213867,5.159999847412109,27.9689998626709
1481189386526,-30.150999069213867,5.159999847412109,27.9689998626709
1481189386546,-30.493999481201172,5.5,27.594999313354492
1481189386566,-30.493999481201172,5.5,27.594999313354492
1481189386586,-30.8439998626709,5.5,27.25200080871582
1481189386606,-30.8439998626709,5.5,27.25200080871582
1481189386632,-30.8439998626709,5.5,26.908000946044922
1481189386645,-31.28499984741211,5.811999797821045,26.908000946044922
1481189386666,-31.28499984741211,5.811999797821045,26.601999282836914
1481189386686,-31.597000122070313,5.811999797821045,26.601999282836914
1481189386706,-31.597000122070313,5.811999797821045,26.284000396728516
1481189386726,-31.9060001373291,5.811999797821045,26.284000396728516
1481189386746,-31.9060001373291,5.811999797821045,25.711000442504883
1481189386766,-32.23099899291992,5.811999797821045,25.31999969482422
1481189386785,-32.23099899291992,5.811999797821045,25.31999969482422
1481189386815,-32.23099899291992,5.811999797821045,25.0
1481189386824,-32.66400146484375,5.811999797821045,25.0
1481189386843,-32.66400146484375,5.811999797821045,24.694000244140625
1481189386864,-32.992000579833984,5.811999797821045,24.694000244140625
1481189386885,-32.992000579833984,5.811999797821045,24.694000244140625
1481189386906,-33.3120002746582,5.50600004196167,24.339000701904297
1481189386926,-33.3120002746582,5.50600004196167,24.339000701904297
1481189386946,-33.6619987487793,5.50600004196167,23.933000564575195
1481189386966,-33.6619987487793,5.052999973297119,23.933000564575195
1481189386993,-33.999000549316406,5.052999973297119,23.514999389648438
1481189387005,-33.999000549316406,4.710999965667725,23.514999389648438
1481189387026,-34.34400177001953,4.710999965667725,23.11199951171875
1481189387047,-34.34400177001953,4.306000232696533,23.11199951171875
1481189387066,-34.672000885009766,4.306000232696533,22.683000564575195
1481189387086,-34.672000885009766,4.306000232696533,22.683000564575195
1481189387107,-35.007999420166016,3.8919999599456787,21.445999145507813
1481189387126,-35.007999420166016,3.8919999599456787,20.59600067138672
1481189387145,-35.35900115966797,3.8919999599456787,20.143999099731445
1481189387169,-35.35900115966797,3.4860000610351563,19.299999237060547
1481189387184,-35.92300033569336,3.4860000610351563,18.499000549316406
1481189387205,-35.92300033569336,3.4860000610351563,18.017000198364258
1481189387227,-36.55799865722656,3.4860000610351563,17.458999633789063
1481189387246,-36.55799865722656,3.118000030517578,16.452999114990234
1481189387266,-37.48899841308594,3.118000030517578,15.71500015258789
1481189387287,-37.86600112915039,3.118000030517578,15.376999855041504
1481189387306,-38.2869987487793,3.118000030517578,14.46500015258789
1481189387326,-38.7400016784668,3.118000030517578,13.550999641418457
1481189387353,-38.7400016784668,3.118000030517578,12.416000366210938
1481189387365,-39.25899887084961,3.118000030517578,12.01099967956543
1481189387385,-39.722999572753906,3.118000030517578,11.017999649047852
1481189387407,-39.722999572753906,3.440000057220459,10.371000289916992
1481189387426,-40.21900177001953,3.440000057220459,9.454000473022461
1481189387447,-40.21900177001953,3.440000057220459,9.00100040435791
1481189387467,-40.698001861572266,3.746000051498413,8.119000434875488
1481189387487,-40.698001861572266,3.746000051498413,7.414000034332275
1481189387507,-41.0359992980957,3.746000051498413,6.671000003814697
1481189387533,-41.34600067138672,4.058000087738037,5.678999900817871
1481189387545,-41.34600067138672,4.058000087738037,4.76800012588501
1481189387567,-41.702999114990234,4.058000087738037,3.86299991607666
1481189387587,-41.702999114990234,4.058000087738037,3.492000102996826
1481189387607,-41.702999114990234,4.422999858856201,2.308000087738037
1481189387627,-41.702999114990234,4.422999858856201,0.8169999718666077
1481189387647,-41.702999114990234,4.422999858856201,0.1889999955892563
1481189387667,-41.702999114990234,4.422999858856201,-1.0449999570846558
1481189387687,-42.084999084472656,4.422999858856201,-2.3489999771118164
1481189387713,-42.084999084472656,4.422999858856201,-2.3489999771118164
1481189387725,-42.404998779296875,4.422999858856201,-3.819999933242798
1481189387747,-42.404998779296875,4.422999858856201,-4.570000171661377
1481189387767,-42.404998779296875,4.422999858856201,-4.570000171661377
1481189387785,-42.78200149536133,4.422999858856201,-5.447000026702881
1481189387807,-42.78200149536133,4.422999858856201,-6.052999973297119
1481189387827,-42.78200149536133,4.422999858856201,-6.052999973297119
1481189387847,-42.78200149536133,4.422999858856201,-6.052999973297119
1481189387867,-43.12699890136719,4.422999858856201,-6.052999973297119
1481189387893,-43.12699890136719,4.422999858856201,-6.498000144958496
1481189387905,-43.12699890136719,4.422999858856201,-5.671000003814697
1481189387927,-43.12699890136719,4.422999858856201,-5.671000003814697
1481189387947,-43.12699890136719,4.422999858856201,-5.671000003814697
1481189387967,-43.12699890136719,4.422999858856201,-5.671000003814697
1481189387987,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388005,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388027,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388047,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388073,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388086,-43.12699890136719,4.422999858856201,-5.138999938964844
1481189388107,-43.12699890136719,4.744999885559082,-5.138999938964844
1481189388127,-43.12699890136719,4.744999885559082,-4.776000022888184
1481189388146,-43.12699890136719,4.744999885559082,-4.164000034332275
1481189388167,-43.12699890136719,4.744999885559082,-3.114000082015991
1481189388185,-43.12699890136719,4.744999885559082,-3.114000082015991
1481189388206,-43.12699890136719,4.744999885559082,-2.4260001182556152
1481189388227,-43.12699890136719,4.744999885559082,-2.1070001125335693
1481189388253,-43.12699890136719,4.744999885559082,-2.493000030517578
1481189388267,-43.12699890136719,4.744999885559082,-1.878999948501587
1481189388287,-43.12699890136719,5.046000003814697,-1.878999948501587
1481189388308,-43.12699890136719,5.046000003814697,-1.878999948501587
1481189388325,-43.12699890136719,5.046000003814697,-1.878999948501587
1481189388346,-43.12699890136719,5.046000003814697,-1.4730000495910645
1481189388368,-43.433998107910156,5.046000003814697,-1.4730000495910645
1481189388387,-43.433998107910156,5.046000003814697,-1.1160000562667847
1481189388406,-43.433998107910156,5.35099983215332,-0.44999998807907104
1481189388433,-43.433998107910156,5.35099983215332,-0.44999998807907104
1481189388447,-43.433998107910156,5.35099983215332,-0.44999998807907104
1481189388468,-43.433998107910156,5.35099983215332,-0.06800000369548798
1481189388488,-43.433998107910156,5.35099983215332,0.31700000166893005
1481189388508,-43.433998107910156,5.35099983215332,0.31700000166893005
1481189388528,-43.433998107910156,5.35099983215332,0.9789999723434448
1481189388548,-43.433998107910156,5.35099983215332,0.9789999723434448
1481189388568,-43.433998107910156,5.35099983215332,0.9789999723434448
1481189388588,-43.433998107910156,5.35099983215332,1.3769999742507935
1481189388613,-43.433998107910156,5.35099983215332,1.3769999742507935
1481189388628,-43.433998107910156,5.671000003814697,1.805999994277954
1481189388648,-43.433998107910156,5.671000003814697,1.805999994277954
1481189388668,-43.433998107910156,5.671000003814697,1.805999994277954
1481189388688,-43.433998107910156,5.671000003814697,2.1110000610351563
1481189388739,-43.433998107910156,5.671000003814697,2.1110000610351563
1481189388739,-43.433998107910156,5.671000003814697,2.1110000610351563
1481189388747,-43.12099838256836,5.671000003814697,2.1110000610351563
1481189388768,-43.12099838256836,5.671000003814697,2.621000051498413
1481189388794,-43.12099838256836,5.671000003814697,2.621000051498413
1481189388808,-43.12099838256836,5.671000003814697,2.934999942779541
1481189388828,-43.12099838256836,5.671000003814697,2.934999942779541
1481189388847,-43.12099838256836,5.671000003814697,2.934999942779541
1481189388865,-43.12099838256836,5.671000003814697,2.934999942779541
1481189388885,-43.12099838256836,5.671000003814697,2.934999942779541
1481189388906,-43.12099838256836,5.671000003814697,3.24399995803833
1481189388928,-43.12099838256836,5.671000003814697,3.24399995803833
1481189388947,-43.12099838256836,5.671000003814697,3.24399995803833
1481189388972,-43.12099838256836,5.671000003814697,3.24399995803833
1481189388988,-43.12099838256836,6.013000011444092,3.24399995803833
1481189389008,-43.12099838256836,6.013000011444092,3.24399995803833
1481189389030,-43.12099838256836,6.013000011444092,3.24399995803833
1481189389045,-43.12099838256836,6.013000011444092,3.24399995803833
