timestamp,grx,gry,grz
1482125266858,0.14951616525650024,-8.724915504455566,4.474806308746338
1482125267041,0.15227322280406952,-8.604047775268555,4.702931880950928
1482125267221,0.1242101714015007,-8.558382034301758,4.786340236663818
1482125267400,0.07655614614486694,-8.518843650817871,4.857348442077637
1482125267579,0.15027298033237457,-8.482361793518066,4.919079780578613
1482125267763,0.20259499549865723,-8.413694381713867,5.033797264099121
1482125267943,0.35388344526290894,-8.357844352722168,5.117773532867432
1482125268122,0.4184124767780304,-8.284610748291016,5.230731964111328
1482125268304,0.4065682888031006,-8.230090141296387,5.317020416259766
1482125268483,0.47242477536201477,-8.183976173400879,5.382354259490967
1482125268664,0.5537286996841431,-8.142338752746582,5.43747091293335
1482125268844,0.7406032681465149,-8.07427978515625,5.516149520874023
1482125269024,0.7543631196022034,-7.95160436630249,5.689755439758301
1482125269203,0.8003530502319336,-7.885922431945801,5.774259090423584
1482125269385,0.8726363778114319,-7.8185577392578125,5.854830741882324
1482125269561,0.9038276076316833,-7.732841968536377,5.962939262390137
1482125269745,1.0132043361663818,-7.676234245300293,6.018242359161377
1482125269925,0.9200910925865173,-7.649447917938232,6.067105770111084
1482125270105,0.9839360117912292,-7.62642240524292,6.0860443115234375
1482125270286,1.0775424242019653,-7.568107604980469,6.142722129821777
1482125270466,1.0945438146591187,-7.5108137130737305,6.209672927856445
1482125270646,1.1394950151443481,-7.4606032371521,6.26189661026001
1482125270826,1.0757914781570435,-7.412288665771484,6.330169200897217
1482125271006,1.0503654479980469,-7.380800247192383,6.371099472045898
1482125271186,1.0258394479751587,-7.299371719360352,6.468169689178467
1482125271366,1.084497332572937,-7.2366509437561035,6.528791427612305
1482125271547,1.3798803091049194,-7.169247150421143,6.54738187789917
1482125271727,1.3692800998687744,-7.03795051574707,6.690494537353516
1482125271903,1.2483786344528198,-6.906713008880615,6.849032402038574
1482125272087,1.2390037775039673,-6.728039264678955,7.026289939880371
1482125272266,1.6925384998321533,-6.546301364898682,7.102931976318359
1482125272447,1.9344592094421387,-6.433784008026123,7.143857002258301
1482125272628,1.9570856094360352,-6.3425397872924805,7.218891143798828
1482125272808,1.8410835266113281,-6.243899822235107,7.334475040435791
1482125272987,1.9184259176254272,-6.181032180786133,7.367827415466309
1482125273164,1.9353115558624268,-6.180069923400879,7.364217281341553
1482125273348,1.931433916091919,-6.139415740966797,7.39915657043457
1482125273529,1.7342714071273804,-6.073092460632324,7.502016067504883
1482125273710,1.4558627605438232,-5.942356109619141,7.664153575897217
1482125273890,1.6090576648712158,-5.818894863128662,7.727986812591553
1482125274067,1.695923924446106,-5.578843116760254,7.884841442108154
1482125274250,1.0432343482971191,-5.360278129577637,8.145519256591797
1482125274430,0.4730280041694641,-5.13070011138916,8.344012260437012
1482125274608,0.13029628992080688,-4.735043048858643,8.586779594421387
1482125274791,-0.09994177520275116,-4.358316898345947,8.784387588500977
1482125274970,-0.5828372836112976,-4.279623508453369,8.804288864135742
1482125275148,-0.835980236530304,-4.336424827575684,8.755966186523438
1482125275331,-0.5696795582771301,-4.408364772796631,8.741405487060547
1482125275510,-0.22931919991970062,-4.413186073303223,8.754518508911133
1482125275690,0.21897929906845093,-4.549676418304443,8.6846342086792
1482125275871,0.6906872987747192,-4.632094383239746,8.61609172821045
1482125276049,1.3720166683197021,-4.757020950317383,8.465147018432617
1482125276231,1.7546254396438599,-4.644247531890869,8.45710563659668
1482125276410,1.5687074661254883,-4.561689376831055,8.53818130493164
1482125276591,1.2560890913009644,-4.429965496063232,8.658408164978027
1482125276766,0.9840860366821289,-4.3138275146484375,8.751734733581543
1482125276952,0.6771116256713867,-4.2470927238464355,8.813291549682617
1482125277131,0.5692492723464966,-4.308920860290527,8.790878295898438
1482125277312,0.7037540674209595,-4.413830280303955,8.728873252868652
1482125277491,0.8923411965370178,-4.533894062042236,8.649735450744629
1482125277668,0.9631983637809753,-4.69637393951416,8.554923057556152
1482125277853,1.2713035345077515,-4.83401346206665,8.437209129333496
1482125278032,1.7303718328475952,-4.853351593017578,8.343931198120117
1482125278208,1.8522882461547852,-4.90390682220459,8.288010597229004
1482125278392,1.8787270784378052,-5.036713600158691,8.2019681930542
1482125278585,2.317427158355713,-5.027677059173584,8.094589233398438
1482125278753,2.420109272003174,-5.066095352172852,8.040407180786133
1482125278934,2.3628857135772705,-5.043426036834717,8.07161808013916
1482125279114,2.309056043624878,-5.027642726898193,8.097002983093262
1482125279288,2.2110671997070313,-4.936919689178467,8.179755210876465
1482125279474,1.8993964195251465,-4.966270446777344,8.24007511138916
1482125279654,1.8490670919418335,-4.98321533203125,8.241292953491211
1482125279836,2.0744316577911377,-4.962559223175049,8.200007438659668
1482125280013,2.213336229324341,-4.958251953125,8.166226387023926
1482125280191,2.139133930206299,-4.976317882537842,8.175007820129395
1482125280374,2.1865530014038086,-4.991068363189697,8.153441429138184
1482125280555,2.1703431606292725,-4.996242523193359,8.154603958129883
1482125280735,2.044797658920288,-4.9324517250061035,8.225576400756836
1482125280915,1.9660323858261108,-4.780764579772949,8.333630561828613
1482125281095,2.067962408065796,-4.882483005523682,8.24956226348877
1482125281272,2.585704803466797,-5.046680450439453,8.000970840454102
1482125281456,2.889885902404785,-5.095371723175049,7.864867210388184
1482125281635,2.998612642288208,-5.1343536376953125,7.7985334396362305
1482125281816,3.015174150466919,-5.1691508293151855,7.769104480743408
1482125281996,2.9936978816986084,-5.160950660705566,7.78285026550293
1482125282175,2.938535451889038,-5.1877055168151855,7.7860846519470215
1482125282356,2.934688091278076,-5.1812849044799805,7.79180908203125
1482125282537,2.7296767234802246,-5.218898296356201,7.841067790985107
1482125282717,2.61210560798645,-5.210118770599365,7.886821746826172
1482125282896,2.4952144622802734,-5.195947170257568,7.933878421783447
1482125283076,2.3181447982788086,-5.189408302307129,7.991660118103027
1482125283256,2.076631784439087,-5.130753040313721,8.095267295837402
1482125283438,2.1031970977783203,-5.1396613121032715,8.082749366760254
1482125283618,2.4036200046539307,-5.116415023803711,8.013444900512695
1482125283798,2.627802848815918,-5.192007064819336,7.893547534942627
1482125283978,2.439157485961914,-5.260376930236816,7.908814430236816
1482125284156,2.172302722930908,-5.301881790161133,7.958739757537842
1482125284337,2.239718198776245,-5.341314315795898,7.9135589599609375
1482125284519,2.1949591636657715,-5.419817924499512,7.872618198394775
1482125284696,1.9397298097610474,-5.447332382202148,7.920505523681641
1482125284878,1.6105740070343018,-5.4283623695373535,8.006830215454102
1482125285055,1.3150771856307983,-5.47322416305542,8.030241012573242
1482125285235,1.0729098320007324,-5.450074672698975,8.081828117370605
1482125285420,0.9390731453895569,-5.583011627197266,8.007403373718262
1482125285596,0.9295077323913574,-5.52754020690918,8.046906471252441
1482125285781,1.1123827695846558,-5.474620342254639,8.059871673583984
1482125285972,0.5989900827407837,-5.343468189239502,8.201155662536621
1482125286142,0.34806400537490845,-5.375984191894531,8.194390296936035
1482125286318,0.372376412153244,-5.490009307861328,8.11736011505127
1482125286501,0.5556958913803101,-5.593262195587158,8.035982131958008
1482125286681,0.8943599462509155,-5.764702320098877,7.882811546325684
1482125286861,1.2516109943389893,-5.80446720123291,7.8046159744262695
1482125287041,1.4317355155944824,-5.841728210449219,7.745626449584961
1482125287217,1.258001446723938,-5.8530707359313965,7.767199516296387
1482125287399,1.299087643623352,-5.894278526306152,7.72918176651001
1482125287582,1.449341058731079,-6.013282299041748,7.609877109527588
1482125287761,1.5968904495239258,-6.222499847412109,7.40950870513916
1482125287942,1.735416293144226,-6.375154495239258,7.246800899505615
1482125288120,2.0317490100860596,-6.92619514465332,6.6385393142700195
1482125288300,2.079885482788086,-7.064811706542969,6.47556209564209
1482125288482,1.9487189054489136,-7.121823787689209,6.45387601852417
1482125288661,1.9857778549194336,-7.14690637588501,6.41473388671875
1482125288843,2.0421719551086426,-7.106428623199463,6.4419403076171875
1482125289023,1.914168357849121,-7.053397178649902,6.5388031005859375
1482125289203,2.0602807998657227,-7.001402378082275,6.550266742706299
1482125289383,1.7872987985610962,-6.976417541503906,6.6562418937683105
1482125289565,1.5760267972946167,-6.94155216217041,6.745471000671387
1482125289744,1.5467770099639893,-6.8298139572143555,6.865240097045898
1482125289924,1.1136113405227661,-6.643957614898682,7.1265764236450195
1482125290104,0.6454265713691711,-6.476627349853516,7.335332870483398
1482125290282,-0.10594028234481812,-6.223525524139404,7.578052997589111
1482125290464,-0.6729414463043213,-6.091349124908447,7.65591287612915
1482125290644,-0.8501235842704773,-6.098450660705566,7.632599353790283
1482125290820,-0.7121309041976929,-6.3578009605407715,7.432470798492432
1482125291003,-0.7686938643455505,-6.475390911102295,7.324535846710205
1482125291185,-0.4327255189418793,-6.650789737701416,7.193756580352783
1482125291360,0.13250277936458588,-6.58082914352417,7.269491195678711
1482125291545,0.3663073182106018,-6.444375038146973,7.382833480834961
1482125291726,-0.08096592873334885,-6.561402320861816,7.287786960601807
1482125291906,-0.4217562973499298,-6.689998149871826,7.157962799072266
1482125292086,0.48476389050483704,-6.895320892333984,6.956287384033203
1482125292268,0.7800799608230591,-7.053126335144043,6.768697738647461
1482125292445,0.5575361251831055,-7.123386383056641,6.716911792755127
1482125292626,0.8506428599357605,-7.092067718505859,6.7193284034729
1482125292802,1.0766702890396118,-7.054687023162842,6.726260662078857
1482125292986,0.8079612851142883,-7.1286091804504395,6.685844898223877
1482125293167,0.9138866066932678,-7.188213348388672,6.607933521270752
1482125293347,1.0829535722732544,-7.278757095336914,6.4820756912231445
1482125293527,1.1075423955917358,-7.376145362854004,6.366805553436279
1482125293705,1.4446823596954346,-7.398291110992432,6.272843360900879
1482125293882,1.3893380165100098,-7.403503894805908,6.279193878173828
1482125294065,1.079925298690796,-7.445982933044434,6.289792537689209
1482125294246,1.0897384881973267,-7.507048606872559,6.21506929397583
1482125294428,1.0631626844406128,-7.563657760620117,6.150704383850098
1482125294608,1.1881725788116455,-7.670742034912109,5.993192672729492
1482125294788,1.30147385597229,-7.708188056945801,5.921182155609131
1482125294968,1.2777061462402344,-7.735027313232422,5.89128303527832
1482125295148,1.0718052387237549,-7.781774997711182,5.87074089050293
1482125295329,1.0610549449920654,-7.869924068450928,5.754028797149658
1482125295510,1.2465596199035645,-7.905416488647461,5.667527675628662
1482125295690,1.3753077983856201,-7.926054954528809,5.608616352081299
1482125295865,1.2238682508468628,-7.960240840911865,5.595276355743408
1482125296050,1.056622862815857,-7.988675594329834,5.5888285636901855
1482125296230,1.0802949666976929,-8.044177055358887,5.504049777984619
1482125296409,1.2166643142700195,-8.08722972869873,5.4117326736450195
1482125296591,1.2343488931655884,-8.129615783691406,5.343793869018555
1482125296771,1.2365657091140747,-8.162075996398926,5.293563365936279
1482125296951,1.1302260160446167,-8.173539161682129,5.299644947052002
1482125297131,1.0131678581237793,-8.230220794677734,5.235201835632324
1482125297306,1.0444201231002808,-8.259197235107422,5.183170318603516
1482125297491,1.0036414861679077,-8.274404525756836,5.166943073272705
1482125297672,0.7785406708717346,-8.331954956054688,5.113002300262451
1482125297852,0.8932095170021057,-8.363214492797852,5.0427374839782715
1482125298031,0.8325846791267395,-8.383230209350586,5.0198259353637695
1482125298211,0.7112566232681274,-8.437715530395508,4.946662902832031
1482125298391,0.7603197693824768,-8.451142311096191,4.916352272033691
1482125298572,0.7575160264968872,-8.470409393310547,4.883515357971191
1482125298752,0.5581321716308594,-8.511930465698242,4.8379669189453125
1482125298932,0.6667487621307373,-8.537531852722168,4.77874231338501
1482125299112,0.6356083154678345,-8.521760940551758,4.811027526855469
1482125299292,0.5017985105514526,-8.540175437927246,4.794163703918457
1482125299472,0.8431031107902527,-8.542181968688965,4.742434978485107
1482125299653,0.8230164051055908,-8.550398826599121,4.731144428253174
1482125299833,0.8362187147140503,-8.618724822998047,4.603121757507324
1482125300013,0.7000397443771362,-8.686113357543945,4.497974872589111
1482125300193,0.5401520729064941,-8.776591300964355,4.341663360595703
1482125300372,0.4344536364078522,-8.820464134216309,4.263923645019531
1482125300553,0.3554786145687103,-8.867002487182617,4.173763275146484
1482125300734,0.3570050895214081,-8.892800331115723,4.118378162384033
1482125300913,0.3845821022987366,-8.93078899383545,4.032800674438477
1482125301094,0.4027822017669678,-8.98553466796875,3.907470464706421
1482125301273,0.37717095017433167,-9.019942283630371,3.829983949661255
1482125301450,0.3320853114128113,-9.053855895996094,3.753371238708496
1482125301634,0.23693419992923737,-9.087874412536621,3.6776089668273926
1482125301815,0.215476393699646,-9.105892181396484,3.6341006755828857
1482125301994,0.19462548196315765,-9.129175186157227,3.5764036178588867
1482125302173,0.15030235052108765,-9.107414245605469,3.6335699558258057
1482125302355,0.224211648106575,-9.180334091186523,3.4411604404449463
1482125302535,0.18669117987155914,-9.244565963745117,3.267038345336914
1482125302715,0.17023922502994537,-9.283884048461914,3.154506206512451
1482125302895,0.11945552378892899,-9.28890323638916,3.1420414447784424
1482125303075,0.036542702466249466,-9.301990509033203,3.1051597595214844
1482125303256,0.021431349217891693,-9.30792236328125,3.087477922439575
1482125303435,-0.015816286206245422,-9.319684028625488,3.0518245697021484
1482125303617,-0.09384089708328247,-9.32098388671875,3.0464487075805664
1482125303796,-0.22293226420879364,-9.323042869567871,3.0334126949310303
1482125303977,-0.2351965606212616,-9.375329971313477,2.866750717163086
1482125304156,-0.1306638866662979,-9.39880657196045,2.7956647872924805
1482125304336,-0.20002222061157227,-9.405817031860352,2.767848491668701
1482125304517,-0.09021203964948654,-9.47314167022705,2.534135580062866
1482125304697,-0.047021571546792984,-9.547466278076172,2.239213466644287
1482125304877,-0.031829699873924255,-9.571231842041016,2.13562273979187
1482125305058,0.05099222809076309,-9.558964729309082,2.189523696899414
1482125305235,0.15707053244113922,-9.584128379821777,2.071275472640991
1482125305418,0.20988574624061584,-9.601017951965332,1.986648440361023
1482125305598,0.0616547130048275,-9.573533058166504,2.124627113342285
1482125305778,0.02739011123776436,-9.600849151611328,1.998329520225525
1482125305958,0.10655074566602707,-9.613913536071777,1.9317618608474731
1482125306136,-0.06560271978378296,-9.616175651550293,1.9223048686981201
1482125306319,-0.024047961458563805,-9.620556831359863,1.9012386798858643
1482125306500,-0.03652341291308403,-9.61979866027832,1.9048750400543213
1482125306681,-0.13962072134017944,-9.61789608001709,1.909704327583313
1482125306861,-0.22110731899738312,-9.61234188079834,1.9298663139343262
1482125307040,-0.3584389090538025,-9.61487865447998,1.8963205814361572
1482125307220,-0.5490961670875549,-9.614282608032227,1.8532260656356812
1482125307395,-0.6226176619529724,-9.621064186096191,1.7938480377197266
1482125307581,-0.62605220079422,-9.628837585449219,1.7504092454910278
1482125307762,-0.6861559152603149,-9.637105941772461,1.6810107231140137
1482125307940,-0.7986884117126465,-9.644279479980469,1.5875638723373413
1482125308116,-0.7243130803108215,-9.660274505615234,1.5247516632080078
1482125308301,-0.6952769756317139,-9.666708946228027,1.4972463846206665
1482125308476,-0.7460405230522156,-9.677862167358398,1.3974281549453735
1482125308661,-0.7458325624465942,-9.696887969970703,1.2587625980377197
1482125308841,-0.7244342565536499,-9.708734512329102,1.1773194074630737
1482125309019,-0.7054096460342407,-9.725393295288086,1.0437941551208496
1482125309201,-0.7123204469680786,-9.731492042541504,0.9803239107131958
1482125309379,-0.7211092710494995,-9.735319137573242,0.9348650574684143
1482125309588,-0.7193616032600403,-9.734823226928711,0.9413532018661499
1482125309742,-0.7389091849327087,-9.734153747558594,0.9330962896347046
1482125309922,-0.8542482852935791,-9.73377513885498,0.83323073387146
1482125310099,-0.8792014718055725,-9.731772422790527,0.8306611776351929
1482125310281,-0.852533221244812,-9.738848686218262,0.7735726237297058
1482125310460,-0.9253508448600769,-9.740575790405273,0.6597697138786316
1482125310643,-1.0212923288345337,-9.734423637390137,0.6069377064704895
1482125310823,-1.0288715362548828,-9.733563423156738,0.6079150438308716
1482125311003,-1.0662727355957031,-9.730890274047852,0.5858797430992126
1482125311183,-1.0703175067901611,-9.734640121459961,0.5114490389823914
1482125311363,-1.113568902015686,-9.731635093688965,0.4750029444694519
1482125311544,-1.110640287399292,-9.73591136932373,0.38586512207984924
1482125311722,-1.0599015951156616,-9.741814613342285,0.37951838970184326
1482125311904,-1.0733203887939453,-9.745142936706543,0.22476737201213837
1482125312081,-1.1177774667739868,-9.742281913757324,0.09445873647928238
1482125312264,-1.2033028602600098,-9.732215881347656,-0.0803273394703865
1482125312444,-1.3023513555526733,-9.719532012939453,-0.07036065310239792
1482125312625,-1.27175772190094,-9.723040580749512,-0.1245277151465416
1482125312804,-1.2428042888641357,-9.726051330566406,-0.17249591648578644
1482125312984,-1.2346762418746948,-9.724692344665527,-0.27626901865005493
1482125313165,-1.3073146343231201,-9.71075439453125,-0.4032125473022461
1482125313345,-1.3682953119277954,-9.702115058898926,-0.40880876779556274
1482125313522,-1.4043421745300293,-9.695969581604004,-0.431755930185318
1482125313705,-1.3707126379013062,-9.69796371459961,-0.4909738600254059
1482125313883,-1.3429995775222778,-9.695317268371582,-0.6062871813774109
1482125314065,-1.3494702577590942,-9.68670654296875,-0.7190619111061096
1482125314246,-1.3828861713409424,-9.67367172241211,-0.8234703540802002
1482125314424,-1.4480112791061401,-9.66308879852295,-0.8356675505638123
1482125314606,-1.5340176820755005,-9.652444839477539,-0.804680347442627
1482125314786,-1.5386463403701782,-9.64785385131836,-0.8496382236480713
1482125314966,-1.5267205238342285,-9.636630058288574,-0.9873720407485962
1482125315147,-1.5076079368591309,-9.62232494354248,-1.1438567638397217
1482125315326,-1.5057649612426758,-9.610389709472656,-1.2423661947250366
1482125315503,-1.5532587766647339,-9.604594230651855,-1.2286591529846191
1482125315687,-1.6133275032043457,-9.601386070251465,-1.175146222114563
1482125315867,-1.6873984336853027,-9.583512306213379,-1.2162907123565674
1482125316055,-1.7000573873519897,-9.575732231140137,-1.25920569896698
1482125316228,-1.7197798490524292,-9.559938430786133,-1.349199891090393
1482125316408,-1.7373989820480347,-9.543109893798828,-1.442529320716858
1482125316588,-1.7699054479599,-9.526739120483398,-1.509652853012085
1482125316768,-1.7890347242355347,-9.515547752380371,-1.556958794593811
1482125316946,-1.8030991554260254,-9.503972053527832,-1.6105155944824219
1482125317129,-1.8239597082138062,-9.492326736450195,-1.6550766229629517
1482125317308,-1.8355340957641602,-9.482720375061035,-1.6968244314193726
1482125317485,-1.8455226421356201,-9.466229438781738,-1.7762211561203003
1482125317668,-1.885623574256897,-9.446452140808105,-1.8382962942123413
1482125317850,-1.916257381439209,-9.423269271850586,-1.9236265420913696
1482125318043,-1.9247077703475952,-9.407219886779785,-1.9925100803375244
1482125318204,-1.8632014989852905,-9.378175735473633,-2.1791532039642334
1482125318390,-1.816196322441101,-9.357860565185547,-2.302676200866699
1482125318570,-1.8166104555130005,-9.350037574768066,-2.333911657333374
1482125318748,-1.8453618288040161,-9.34266185760498,-2.340873956680298
1482125318929,-1.8683301210403442,-9.319661140441895,-2.413219690322876
1482125319110,-1.8857672214508057,-9.294553756713867,-2.495100736618042
1482125319290,-1.9259557723999023,-9.263822555541992,-2.577343463897705
1482125319471,-2.0767033100128174,-9.244024276733398,-2.5309534072875977
1482125319651,-2.186406135559082,-9.2095308303833,-2.5640907287597656
1482125319831,-2.210951805114746,-9.205779075622559,-2.5565099716186523
1482125320011,-2.0905277729034424,-9.203154563903809,-2.6649703979492188
1482125320192,-1.9619899988174438,-9.167954444885254,-2.87568998336792
1482125320371,-1.9213017225265503,-9.150880813598633,-2.956407070159912
1482125320554,-1.9501025676727295,-9.186071395874023,-2.8255233764648438
1482125320732,-1.7506084442138672,-9.16490650177002,-3.018320322036743
1482125320912,-1.6616874933242798,-9.145317077636719,-3.1260762214660645
1482125321092,-1.6801966428756714,-9.126611709594727,-3.170541524887085
1482125321271,-1.698128581047058,-9.108704566955566,-3.212207317352295
1482125321452,-1.7097091674804688,-9.086801528930664,-3.2676241397857666
1482125321633,-1.737356424331665,-9.056357383728027,-3.336825132369995
1482125321813,-1.8077150583267212,-9.049832344055176,-3.3170928955078125
1482125321993,-1.7684534788131714,-9.042000770568848,-3.3593454360961914
1482125322173,-1.7809250354766846,-9.028411865234375,-3.3891761302948
1482125322353,-1.7736399173736572,-8.996831893920898,-3.475860595703125
1482125322534,-1.725244164466858,-8.978052139282227,-3.548030376434326
1482125322713,-1.7675936222076416,-8.957496643066406,-3.5790035724639893
1482125322893,-1.764027714729309,-8.9237060546875,-3.6641674041748047
1482125323072,-1.8267086744308472,-8.900602340698242,-3.6895549297332764
1482125323255,-1.889843463897705,-8.88453483581543,-3.696476697921753
1482125323434,-1.9694775342941284,-8.882993698120117,-3.6584150791168213
1482125323609,-1.8522013425827026,-8.885933876037598,-3.7121243476867676
1482125323789,-1.7233539819717407,-8.872364044189453,-3.8054771423339844
1482125323975,-1.7416419982910156,-8.855912208557129,-3.8353469371795654
1482125324154,-1.8134971857070923,-8.826498985290527,-3.8696939945220947
1482125324335,-1.841052532196045,-8.785183906555176,-3.9498698711395264
1482125324516,-1.8063477277755737,-8.745906829833984,-4.051737308502197
1482125324696,-1.7996207475662231,-8.7221040725708,-4.105687618255615
1482125324876,-1.8418090343475342,-8.694772720336914,-4.1447601318359375
1482125325053,-1.8749762773513794,-8.696846961975098,-4.125495433807373
1482125325236,-2.0506556034088135,-8.66041088104248,-4.11854887008667
1482125325416,-2.0495166778564453,-8.624903678894043,-4.192962646484375
1482125325596,-2.0666286945343018,-8.586615562438965,-4.262572765350342
1482125325776,-2.081238269805908,-8.557662963867188,-4.313382148742676
1482125325957,-2.0354201793670654,-8.550207138061523,-4.349873065948486
