timestamp,pressure
1482746067771,1001.5900268554688
1482746067952,1001.5900268554688
1482746068135,1001.5900268554688
1482746068317,1001.5599975585938
1482746068496,1001.5900268554688
1482746068678,1001.6099853515625
1482746068854,1001.5999755859375
1482746069036,1001.5800170898438
1482746069219,1001.6400146484375
1482746069400,1001.5800170898438
1482746069575,1001.7000122070313
1482746069760,1001.6099853515625
1482746069940,1001.6400146484375
1482746070118,1001.6099853515625
1482746070327,1001.6300048828125
1482746070481,1001.5599975585938
1482746070661,1001.5499877929688
1482746070841,1001.6300048828125
1482746071016,1001.6400146484375
1482746071195,1001.5999755859375
1482746071382,1001.6699829101563
1482746071560,1001.6599731445313
1482746071741,1001.6099853515625
1482746071921,1001.6500244140625
1482746072101,1001.6099853515625
1482746072277,1001.5599975585938
1482746072460,1001.6599731445313
1482746072640,1001.6300048828125
1482746072822,1001.6900024414063
1482746073029,1001.6199951171875
1482746073183,1001.5800170898438
1482746073365,1001.6199951171875
1482746073543,1001.5999755859375
1482746073723,1001.6699829101563
1482746073903,1001.5800170898438
1482746074083,1001.5900268554688
1482746074263,1001.6099853515625
1482746074442,1001.6099853515625
1482746074624,1001.6599731445313
1482746074804,1001.6599731445313
1482746074984,1001.6099853515625
1482746075164,1001.5599975585938
1482746075341,1001.5900268554688
1482746075521,1001.5900268554688
1482746075705,1001.6699829101563
1482746075885,1001.5999755859375
1482746076065,1001.6099853515625
1482746076245,1001.5900268554688
1482746076421,1001.5999755859375
1482746076605,1001.5900268554688
1482746076786,1001.5700073242188
1482746076966,1001.5900268554688
1482746077145,1001.5999755859375
1482746077326,1001.6199951171875
1482746077506,1001.6099853515625
1482746077687,1001.5800170898438
1482746077862,1001.6500244140625
1482746078047,1001.5599975585938
1482746078227,1001.5999755859375
1482746078407,1001.5900268554688
1482746078588,1001.5800170898438
1482746078768,1001.6099853515625
1482746078948,1001.5800170898438
1482746079127,1001.530029296875
1482746079307,1001.6199951171875
1482746079486,1001.6400146484375
1482746079665,1001.6199951171875
1482746079844,1001.6300048828125
1482746080030,1001.5599975585938
1482746080205,1001.6699829101563
1482746080388,1001.6699829101563
1482746080570,1001.5399780273438
1482746080750,1001.5800170898438
1482746080928,1001.5800170898438
1482746081107,1001.5499877929688
1482746081291,1001.5900268554688
1482746081468,1001.5
1482746081651,1001.530029296875
1482746081831,1001.5900268554688
1482746082011,1001.5800170898438
1482746082187,1001.5999755859375
1482746082371,1001.6300048828125
1482746082550,1001.6500244140625
1482746082731,1001.6199951171875
1482746082911,1001.6199951171875
1482746083092,1001.5999755859375
1482746083270,1001.6099853515625
1482746083451,1001.6199951171875
1482746083632,1001.6400146484375
1482746083812,1001.6300048828125
1482746083992,1001.5700073242188
1482746084173,1001.5700073242188
1482746084353,1001.5700073242188
1482746084531,1001.6099853515625
1482746084713,1001.6099853515625
1482746084893,1001.5599975585938
1482746085073,1001.5599975585938
1482746085255,1001.5499877929688
1482746085430,1001.5999755859375
1482746085614,1001.6400146484375
1482746085794,1001.5700073242188
1482746085974,1001.5999755859375
1482746086154,1001.5700073242188
1482746086331,1001.5999755859375
1482746086514,1001.5599975585938
1482746086695,1001.5900268554688
1482746086875,1001.5599975585938
1482746087055,1001.5900268554688
1482746087235,1001.5700073242188
1482746087415,1001.5499877929688
1482746087596,1001.5700073242188
1482746087776,1001.5599975585938
1482746087953,1001.5900268554688
1482746088136,1001.5700073242188
1482746088316,1001.5999755859375
1482746088497,1001.6199951171875
1482746088676,1001.5999755859375
1482746088856,1001.6500244140625
1482746089037,1001.5999755859375
1482746089217,1001.5800170898438
1482746089397,1001.5700073242188
1482746089578,1001.6099853515625
1482746089758,1001.6099853515625
1482746089938,1001.5800170898438
1482746090118,1001.5800170898438
1482746090295,1001.5700073242188
1482746090478,1001.5700073242188
1482746090659,1001.5800170898438
1482746090839,1001.5599975585938
1482746091019,1001.5999755859375
1482746091200,1001.6099853515625
1482746091377,1001.6400146484375
1482746091560,1001.5800170898438
1482746091740,1001.6400146484375
1482746091920,1001.6099853515625
1482746092101,1001.6400146484375
1482746092281,1001.6500244140625
1482746092460,1001.5999755859375
1482746092641,1001.6199951171875
1482746092821,1001.6300048828125
1482746092996,1001.6300048828125
1482746093182,1001.5700073242188
1482746093361,1001.5800170898438
1482746093540,1001.5999755859375
1482746093720,1001.6199951171875
1482746093901,1001.6500244140625
1482746094082,1001.6199951171875
1482746094262,1001.6400146484375
1482746094444,1001.6199951171875
1482746094623,1001.6300048828125
1482746094802,1001.5800170898438
1482746094983,1001.5700073242188
1482746095158,1001.5999755859375
1482746095341,1001.5700073242188
1482746095523,1001.6099853515625
1482746095703,1001.5900268554688
1482746095883,1001.6099853515625
1482746096061,1001.5900268554688
1482746096241,1001.5700073242188
1482746096424,1001.5800170898438
1482746096604,1001.5999755859375
1482746096784,1001.6300048828125
1482746096964,1001.5800170898438
1482746097145,1001.6199951171875
1482746097324,1001.5800170898438
1482746097505,1001.5999755859375
1482746097733,1001.6099853515625
1482746097866,1001.6400146484375
1482746098045,1001.6300048828125
1482746098222,1001.6300048828125
1482746098411,1001.5900268554688
1482746098585,1001.5700073242188
1482746098766,1001.6199951171875
1482746098946,1001.5999755859375
1482746099126,1001.6199951171875
1482746099307,1001.6199951171875
1482746099487,1001.6099853515625
1482746099666,1001.6400146484375
1482746099847,1001.6599731445313
1482746100034,1001.5800170898438
1482746100202,1001.6300048828125
1482746100388,1001.6500244140625
1482746100568,1001.6099853515625
1482746100750,1001.6199951171875
1482746100927,1001.6300048828125
1482746101108,1001.6500244140625
1482746101288,1001.5900268554688
1482746101469,1001.5900268554688
1482746101649,1001.5700073242188
1482746101829,1001.5999755859375
1482746102010,1001.5800170898438
1482746102185,1001.6400146484375
1482746102370,1001.5900268554688
1482746102550,1001.6699829101563
1482746102730,1001.6099853515625
1482746102911,1001.5700073242188
1482746103091,1001.5900268554688
1482746103270,1001.5999755859375
1482746103445,1001.6199951171875
1482746103630,1001.6500244140625
1482746103810,1001.5999755859375
1482746103990,1001.6199951171875
1482746104171,1001.6699829101563
1482746104351,1001.5999755859375
1482746104531,1001.6300048828125
1482746104712,1001.6500244140625
1482746104890,1001.6400146484375
1482746105070,1001.5700073242188
1482746105251,1001.5800170898438
1482746105428,1001.6099853515625
1482746105608,1001.6599731445313
1482746105792,1001.6099853515625
1482746105973,1001.6099853515625
1482746106151,1001.6099853515625
1482746106332,1001.5800170898438
1482746106512,1001.6500244140625
1482746106693,1001.6500244140625
1482746106870,1001.6900024414063
1482746107053,1001.6900024414063
1482746107232,1001.6199951171875
1482746107414,1001.5999755859375
1482746107594,1001.6500244140625
1482746107774,1001.6900024414063
1482746107955,1001.6300048828125
1482746108135,1001.6400146484375
1482746108315,1001.6199951171875
1482746108495,1001.5999755859375
1482746108672,1001.6300048828125
1482746108854,1001.6400146484375
1482746109035,1001.6599731445313
1482746109216,1001.6300048828125
1482746109396,1001.5800170898438
1482746109576,1001.5999755859375
1482746109756,1001.5800170898438
1482746109933,1001.5999755859375
1482746110116,1001.6900024414063
1482746110296,1001.6300048828125
1482746110476,1001.6199951171875
1482746110657,1001.6199951171875
1482746110837,1001.5599975585938
1482746111017,1001.6199951171875
1482746111195,1001.6099853515625
1482746111378,1001.6900024414063
1482746111557,1001.6500244140625
1482746111738,1001.6300048828125
1482746111912,1001.6599731445313
1482746112093,1001.6300048828125
1482746112272,1001.6599731445313
1482746112453,1001.6699829101563
1482746112633,1001.6900024414063
1482746112813,1001.6400146484375
1482746112994,1001.6500244140625
1482746113174,1001.5599975585938
1482746113353,1001.5900268554688
1482746113534,1001.6599731445313
1482746113714,1001.5700073242188
1482746113894,1001.6300048828125
1482746114074,1001.5999755859375
1482746114255,1001.5900268554688
1482746114440,1001.5900268554688
1482746114621,1001.6400146484375
1482746114800,1001.6199951171875
1482746114981,1001.6599731445313
1482746115161,1001.5700073242188
1482746115342,1001.5900268554688
1482746115522,1001.6199951171875
1482746115702,1001.6099853515625
1482746115882,1001.5900268554688
1482746116058,1001.5900268554688
1482746116241,1001.6300048828125
1482746116421,1001.5800170898438
1482746116602,1001.5999755859375
1482746116790,1001.5399780273438
1482746116959,1001.5700073242188
1482746117143,1001.6400146484375
1482746117323,1001.5900268554688
1482746117502,1001.5900268554688
1482746117682,1001.6099853515625
1482746117864,1001.5900268554688
1482746118044,1001.6500244140625
1482746118224,1001.6500244140625
1482746118404,1001.6300048828125
1482746118585,1001.6599731445313
1482746118765,1001.6300048828125
1482746118942,1001.6099853515625
1482746119125,1001.6199951171875
1482746119305,1001.6199951171875
1482746119485,1001.5499877929688
1482746119665,1001.6300048828125
1482746119845,1001.6199951171875
1482746120026,1001.5900268554688
1482746120206,1001.5599975585938
1482746120386,1001.5999755859375
1482746120566,1001.5599975585938
1482746120746,1001.6199951171875
1482746120926,1001.6199951171875
1482746121107,1001.5800170898438
1482746121286,1001.6300048828125
1482746121467,1001.6900024414063
1482746121647,1001.6799926757813
1482746121827,1001.5800170898438
1482746122007,1001.6300048828125
1482746122187,1001.510009765625
1482746122367,1001.5800170898438
1482746122548,1001.530029296875
1482746122728,1001.5999755859375
1482746122908,1001.6599731445313
1482746123087,1001.5900268554688
1482746123267,1001.6400146484375
1482746123444,1001.5700073242188
1482746123626,1001.5999755859375
1482746123810,1001.6500244140625
1482746123990,1001.6199951171875
1482746124170,1001.6199951171875
1482746124350,1001.6199951171875
1482746124529,1001.6500244140625
1482746124711,1001.6500244140625
1482746124891,1001.6699829101563
1482746125075,1001.530029296875
1482746125250,1001.530029296875
1482746125430,1001.5499877929688
1482746125612,1001.5999755859375
1482746125791,1001.5700073242188
1482746125971,1001.510009765625
1482746126151,1001.5499877929688
1482746126331,1001.6099853515625
1482746126512,1001.5599975585938
1482746126692,1001.5700073242188
1482746126872,1001.5800170898438
1482746127052,1001.5999755859375
1482746127232,1001.5700073242188
1482746127412,1001.5499877929688
1482746127593,1001.5800170898438
1482746127769,1001.5900268554688
1482746127953,1001.5999755859375
1482746128134,1001.5900268554688
1482746128313,1001.5900268554688
1482746128493,1001.6300048828125
1482746128674,1001.6099853515625
1482746128850,1001.6199951171875
1482746129033,1001.5599975585938
1482746129214,1001.5999755859375
1482746129394,1001.5900268554688
1482746129574,1001.5700073242188
1482746129755,1001.530029296875
1482746129934,1001.5800170898438
1482746130115,1001.5700073242188
1482746130295,1001.5800170898438
1482746130475,1001.6099853515625
1482746130654,1001.5800170898438
1482746130836,1001.5700073242188
1482746131016,1001.6500244140625
1482746131191,1001.5700073242188
1482746131377,1001.5599975585938
1482746131552,1001.5499877929688
1482746131737,1001.5800170898438
1482746131917,1001.5700073242188
1482746132097,1001.5800170898438
1482746132277,1001.5800170898438
1482746132457,1001.5999755859375
1482746132637,1001.5700073242188
1482746132817,1001.530029296875
1482746132997,1001.5700073242188
1482746133178,1001.6099853515625
1482746133358,1001.530029296875
1482746133538,1001.5999755859375
1482746133718,1001.6099853515625
1482746133898,1001.5800170898438
1482746134077,1001.5999755859375
1482746134257,1001.6199951171875
1482746134437,1001.6199951171875
1482746134620,1001.6500244140625
1482746134797,1001.5800170898438
1482746134978,1001.6300048828125
1482746135160,1001.6300048828125
1482746135340,1001.7000122070313
1482746135518,1001.6699829101563
1482746135699,1001.5999755859375
1482746135881,1001.6500244140625
1482746136061,1001.5999755859375
1482746136241,1001.6699829101563
1482746136422,1001.6300048828125
1482746136601,1001.5999755859375
1482746136781,1001.5800170898438
1482746136961,1001.52001953125
1482746137141,1001.5499877929688
1482746137320,1001.6300048828125
1482746137501,1001.6400146484375
1482746137682,1001.6699829101563
1482746137862,1001.5900268554688
1482746138042,1001.6199951171875
1482746138222,1001.6300048828125
1482746138403,1001.5999755859375
1482746138583,1001.5499877929688
1482746138761,1001.5700073242188
1482746138943,1001.5599975585938
1482746139123,1001.5499877929688
1482746139303,1001.6099853515625
1482746139484,1001.5399780273438
1482746139664,1001.5999755859375
1482746139844,1001.5900268554688
1482746140024,1001.5800170898438
1482746140204,1001.6099853515625
1482746140382,1001.6199951171875
1482746140564,1001.6500244140625
1482746140745,1001.5700073242188
1482746140925,1001.6099853515625
1482746141105,1001.5800170898438
1482746141285,1001.6099853515625
1482746141465,1001.5999755859375
1482746141645,1001.6400146484375
1482746141826,1001.5599975585938
1482746142006,1001.5800170898438
1482746142186,1001.5900268554688
1482746142368,1001.5700073242188
1482746142546,1001.6199951171875
1482746142722,1001.5499877929688
1482746142907,1001.5700073242188
1482746143092,1001.6099853515625
1482746143267,1001.5999755859375
1482746143447,1001.5900268554688
1482746143626,1001.530029296875
1482746143808,1001.5599975585938
1482746143988,1001.5399780273438
1482746144168,1001.5700073242188
1482746144348,1001.5800170898438
1482746144528,1001.6099853515625
1482746144708,1001.5900268554688
1482746144888,1001.6099853515625
1482746145069,1001.5900268554688
1482746145249,1001.5700073242188
1482746145426,1001.5999755859375
1482746145610,1001.5800170898438
1482746145790,1001.6099853515625
1482746145970,1001.5999755859375
1482746146150,1001.5900268554688
1482746146331,1001.5700073242188
1482746146510,1001.5900268554688
1482746146690,1001.6199951171875
1482746146868,1001.6699829101563
1482746147051,1001.6500244140625
1482746147231,1001.6400146484375
1482746147412,1001.6799926757813
1482746147591,1001.6400146484375
1482746147771,1001.6799926757813
1482746147951,1001.6699829101563
1482746148131,1001.6500244140625
1482746148312,1001.6099853515625
1482746148492,1001.6300048828125
1482746148671,1001.6199951171875
1482746148852,1001.6400146484375
1482746149032,1001.6500244140625
1482746149212,1001.6900024414063
1482746149393,1001.5900268554688
1482746149572,1001.6099853515625
1482746149754,1001.6500244140625
1482746149933,1001.6699829101563
1482746150113,1001.6699829101563
1482746150293,1001.6300048828125
1482746150470,1001.6799926757813
1482746150654,1001.6500244140625
1482746150834,1001.6799926757813
1482746151012,1001.6300048828125
1482746151194,1001.5800170898438
1482746151375,1001.6400146484375
1482746151555,1001.6599731445313
1482746151735,1001.7100219726563
1482746151915,1001.6500244140625
1482746152095,1001.6099853515625
1482746152275,1001.6799926757813
1482746152463,1001.6199951171875
1482746152635,1001.6300048828125
1482746152816,1001.6400146484375
1482746152996,1001.6300048828125
1482746153176,1001.5900268554688
1482746153356,1001.5900268554688
1482746153537,1001.5900268554688
1482746153717,1001.6500244140625
1482746153897,1001.6400146484375
1482746154077,1001.6099853515625
1482746154257,1001.6199951171875
1482746154437,1001.6199951171875
1482746154618,1001.5900268554688
1482746154797,1001.5999755859375
1482746154978,1001.6099853515625
1482746155158,1001.6699829101563
1482746155337,1001.5999755859375
1482746155514,1001.6400146484375
1482746155697,1001.5900268554688
1482746155879,1001.5800170898438
1482746156059,1001.6900024414063
1482746156240,1001.6300048828125
1482746156419,1001.5900268554688
1482746156600,1001.6500244140625
1482746156780,1001.6199951171875
1482746156960,1001.6500244140625
1482746157141,1001.6400146484375
1482746157321,1001.5999755859375
1482746157501,1001.5999755859375
1482746157681,1001.5700073242188
1482746157884,1001.6199951171875
1482746158040,1001.5700073242188
1482746158220,1001.5900268554688
1482746158400,1001.5499877929688
1482746158580,1001.6199951171875
1482746158761,1001.5800170898438
1482746158942,1001.6099853515625
1482746159122,1001.5800170898438
1482746159302,1001.6699829101563
1482746159482,1001.6500244140625
1482746159659,1001.5900268554688
1482746159841,1001.6400146484375
1482746160055,1001.6300048828125
1482746160197,1001.5900268554688
1482746160377,1001.5800170898438
1482746160557,1001.6300048828125
1482746160742,1001.6699829101563
1482746160923,1001.6400146484375
1482746161103,1001.6300048828125
1482746161284,1001.6099853515625
1482746161464,1001.6599731445313
1482746161642,1001.7000122070313
1482746161825,1001.6900024414063
1482746162004,1001.6400146484375
1482746162181,1001.6699829101563
1482746162363,1001.6900024414063
1482746162545,1001.719970703125
1482746162725,1001.6500244140625
1482746162905,1001.719970703125
1482746163113,1001.719970703125
1482746163265,1001.6900024414063
1482746163445,1001.6900024414063
1482746163626,1001.6599731445313
1482746163806,1001.6799926757813
1482746163986,1001.739990234375
1482746164166,1001.6599731445313
1482746164345,1001.6599731445313
1482746164529,1001.7100219726563
1482746164705,1001.6900024414063
1482746164885,1001.6799926757813
1482746165065,1001.6900024414063
1482746165247,1001.6300048828125
1482746165425,1001.6799926757813
1482746165608,1001.6799926757813
1482746165788,1001.5499877929688
1482746165967,1001.5900268554688
1482746166148,1001.6599731445313
1482746166328,1001.530029296875
1482746166507,1001.5900268554688
1482746166687,1001.5999755859375
1482746166867,1001.6300048828125
1482746167047,1001.6500244140625
1482746167230,1001.5800170898438
1482746167410,1001.6500244140625
1482746167590,1001.5700073242188
1482746167767,1001.5499877929688
1482746167948,1001.5700073242188
1482746168131,1001.7000122070313
1482746168311,1001.5900268554688
1482746168491,1001.5999755859375
1482746168671,1001.5599975585938
1482746168851,1001.5599975585938
1482746169031,1001.5900268554688
1482746169211,1001.6199951171875
1482746169391,1001.5900268554688
1482746169571,1001.5999755859375
1482746169752,1001.5599975585938
1482746169932,1001.5999755859375
1482746170112,1001.5999755859375
1482746170292,1001.5900268554688
1482746170472,1001.6199951171875
1482746170652,1001.5900268554688
1482746170832,1001.6400146484375
1482746171013,1001.6099853515625
1482746171193,1001.6799926757813
1482746171371,1001.5399780273438
1482746171550,1001.6300048828125
1482746171733,1001.5700073242188
1482746171913,1001.6099853515625
1482746172094,1001.6300048828125
1482746172274,1001.5999755859375
1482746172453,1001.5700073242188
1482746172634,1001.6300048828125
1482746172812,1001.5900268554688
1482746172994,1001.6099853515625
1482746173174,1001.6500244140625
1482746173352,1001.6500244140625
1482746173535,1001.5999755859375
1482746173718,1001.5599975585938
1482746173891,1001.5399780273438
1482746174075,1001.5700073242188
1482746174256,1001.5900268554688
1482746174435,1001.5599975585938
1482746174613,1001.5800170898438
1482746174797,1001.6300048828125
1482746174976,1001.6599731445313
1482746175156,1001.5900268554688
1482746175337,1001.6099853515625
1482746175517,1001.6500244140625
1482746175697,1001.6099853515625
1482746175873,1001.5700073242188
1482746176058,1001.6199951171875
1482746176237,1001.5999755859375
1482746176417,1001.5999755859375
1482746176598,1001.6199951171875
1482746176778,1001.6300048828125
1482746176954,1001.6099853515625
1482746177138,1001.6500244140625
1482746177318,1001.5399780273438
1482746177496,1001.6199951171875
1482746177679,1001.6199951171875
1482746177857,1001.5700073242188
1482746178040,1001.5900268554688
1482746178217,1001.5700073242188
1482746178398,1001.6199951171875
1482746178576,1001.5599975585938
1482746178760,1001.5999755859375
1482746178935,1001.5999755859375
1482746179120,1001.6099853515625
1482746179301,1001.5499877929688
1482746179480,1001.6099853515625
1482746179656,1001.5800170898438
1482746179841,1001.5900268554688
1482746180018,1001.5999755859375
1482746180201,1001.5999755859375
1482746180380,1001.5900268554688
1482746180561,1001.5900268554688
1482746180742,1001.6300048828125
1482746180921,1001.5900268554688
1482746181102,1001.5800170898438
1482746181280,1001.5900268554688
1482746181460,1001.5399780273438
1482746181641,1001.5999755859375
1482746181823,1001.530029296875
1482746182001,1001.5900268554688
1482746182183,1001.5499877929688
1482746182361,1001.5800170898438
1482746182543,1001.6099853515625
1482746182722,1001.5599975585938
1482746182901,1001.5999755859375
1482746183079,1001.6099853515625
1482746183264,1001.6099853515625
1482746183442,1001.6099853515625
1482746183624,1001.6300048828125
1482746183804,1001.5999755859375
1482746183980,1001.5999755859375
1482746184165,1001.6199951171875
1482746184345,1001.6300048828125
1482746184525,1001.6300048828125
1482746184702,1001.6400146484375
1482746184885,1001.5399780273438
1482746185065,1001.6400146484375
1482746185246,1001.6300048828125
1482746185426,1001.6500244140625
1482746185605,1001.6099853515625
1482746185786,1001.5800170898438
1482746185965,1001.6099853515625
1482746186147,1001.5800170898438
1482746186327,1001.5800170898438
1482746186507,1001.5999755859375
1482746186687,1001.5999755859375
1482746186866,1001.6300048828125
1482746187045,1001.5700073242188
1482746187227,1001.5800170898438
1482746187408,1001.52001953125
1482746187588,1001.5900268554688
1482746187764,1001.6099853515625
1482746187944,1001.5800170898438
1482746188124,1001.5700073242188
1482746188304,1001.5399780273438
1482746188485,1001.5499877929688
1482746188664,1001.5999755859375
1482746188845,1001.6099853515625
1482746189025,1001.5700073242188
1482746189205,1001.5599975585938
1482746189385,1001.5399780273438
1482746189566,1001.5800170898438
1482746189746,1001.5499877929688
1482746189931,1001.5800170898438
1482746190111,1001.5999755859375
1482746190291,1001.530029296875
1482746190471,1001.5800170898438
1482746190651,1001.6300048828125
1482746190832,1001.5499877929688
1482746191011,1001.5599975585938
1482746191191,1001.5800170898438
1482746191370,1001.5900268554688
1482746191551,1001.5599975585938
1482746191732,1001.5800170898438
1482746191910,1001.5599975585938
1482746192086,1001.5800170898438
1482746192271,1001.5900268554688
1482746192452,1001.5800170898438
1482746192633,1001.5800170898438
1482746192814,1001.5499877929688
1482746192993,1001.5700073242188
1482746193173,1001.6599731445313
1482746193351,1001.6300048828125
1482746193533,1001.6300048828125
1482746193713,1001.5999755859375
1482746193894,1001.6099853515625
1482746194074,1001.5499877929688
1482746194254,1001.530029296875
1482746194433,1001.5499877929688
1482746194614,1001.5399780273438
1482746194794,1001.5800170898438
1482746194975,1001.5399780273438
1482746195153,1001.5599975585938
1482746195335,1001.5499877929688
1482746195515,1001.5999755859375
1482746195695,1001.6300048828125
1482746195876,1001.5999755859375
1482746196051,1001.5499877929688
1482746196235,1001.5999755859375
1482746196415,1001.5700073242188
1482746196596,1001.5399780273438
1482746196776,1001.530029296875
1482746196957,1001.6400146484375
1482746197136,1001.6400146484375
1482746197317,1001.510009765625
1482746197497,1001.5599975585938
1482746197675,1001.6099853515625
1482746197857,1001.6400146484375
1482746198037,1001.5999755859375
1482746198217,1001.5800170898438
1482746198397,1001.5900268554688
1482746198578,1001.6599731445313
1482746198758,1001.6599731445313
1482746198938,1001.5900268554688
1482746199119,1001.6300048828125
1482746199299,1001.5800170898438
1482746199478,1001.5800170898438
1482746199660,1001.6599731445313
1482746199836,1001.5900268554688
1482746200020,1001.5999755859375
1482746200197,1001.6300048828125
1482746200380,1001.5999755859375
1482746200558,1001.6199951171875
1482746200741,1001.6099853515625
1482746200921,1001.6599731445313
1482746201098,1001.6099853515625
1482746201280,1001.5999755859375
1482746201456,1001.6699829101563
1482746201642,1001.5999755859375
1482746201821,1001.6599731445313
1482746202001,1001.5900268554688
1482746202181,1001.6099853515625
1482746202361,1001.5
1482746202543,1001.5399780273438
1482746202723,1001.5800170898438
1482746202903,1001.5599975585938
1482746203081,1001.5900268554688
1482746203262,1001.5599975585938
1482746203442,1001.5999755859375
1482746203621,1001.6199951171875
1482746203801,1001.5700073242188
1482746203981,1001.5800170898438
1482746204163,1001.5700073242188
1482746204343,1001.5999755859375
1482746204523,1001.5900268554688
1482746204704,1001.5599975585938
1482746204884,1001.5800170898438
1482746205064,1001.6300048828125
1482746205240,1001.6300048828125
1482746205420,1001.5499877929688
1482746205604,1001.5499877929688
1482746205784,1001.5800170898438
1482746205965,1001.5900268554688
1482746206145,1001.6599731445313
1482746206325,1001.6199951171875
1482746206505,1001.6099853515625
1482746206685,1001.6099853515625
1482746206866,1001.5900268554688
1482746207046,1001.5800170898438
1482746207226,1001.5700073242188
1482746207406,1001.5999755859375
1482746207586,1001.5800170898438
1482746207767,1001.5999755859375
1482746207947,1001.5800170898438
1482746208127,1001.5900268554688
1482746208311,1001.5900268554688
1482746208487,1001.5800170898438
1482746208667,1001.6300048828125
1482746208847,1001.5900268554688
1482746209028,1001.6400146484375
1482746209207,1001.6500244140625
1482746209388,1001.6099853515625
1482746209565,1001.6099853515625
1482746209748,1001.6400146484375
1482746209928,1001.5900268554688
1482746210112,1001.5499877929688
1482746210286,1001.5599975585938
1482746210466,1001.5399780273438
1482746210647,1001.5800170898438
1482746210829,1001.6199951171875
1482746211005,1001.5800170898438
1482746211190,1001.6099853515625
1482746211370,1001.6199951171875
1482746211550,1001.5499877929688
1482746211731,1001.5800170898438
1482746211911,1001.5499877929688
1482746212091,1001.6099853515625
1482746212271,1001.5999755859375
1482746212446,1001.52001953125
1482746212631,1001.5900268554688
1482746212811,1001.5900268554688
1482746212991,1001.6199951171875
1482746213170,1001.6300048828125
1482746213352,1001.6099853515625
1482746213530,1001.6099853515625
1482746213711,1001.5800170898438
1482746213892,1001.5999755859375
1482746214072,1001.6300048828125
1482746214252,1001.6099853515625
1482746214431,1001.5700073242188
1482746214613,1001.5900268554688
1482746214797,1001.5700073242188
1482746214973,1001.6099853515625
1482746215152,1001.5999755859375
1482746215333,1001.6199951171875
1482746215510,1001.6400146484375
1482746215694,1001.5800170898438
1482746215874,1001.5999755859375
1482746216050,1001.5999755859375
1482746216234,1001.6500244140625
1482746216412,1001.5700073242188
1482746216594,1001.6199951171875
1482746216775,1001.6400146484375
1482746216955,1001.5999755859375
1482746217135,1001.5999755859375
1482746217315,1001.5800170898438
1482746217495,1001.5700073242188
1482746217673,1001.6400146484375
1482746217856,1001.5700073242188
1482746218035,1001.5999755859375
1482746218216,1001.5900268554688
1482746218396,1001.6799926757813
1482746218576,1001.6500244140625
1482746218757,1001.6599731445313
1482746218937,1001.6300048828125
1482746219115,1001.5700073242188
1482746219297,1001.5900268554688
1482746219476,1001.5800170898438
1482746219657,1001.5999755859375
1482746219838,1001.5900268554688
1482746220058,1001.6099853515625
1482746220192,1001.5900268554688
