timestamp,mx,my,mz,mAc
1482125375998,-26.15,-12.59,33.77,ACCURACY_VERYGOOD
1482125376199,-39.41,-22.13,9.42,ACCURACY_VERYGOOD
1482125376517,-29.63,-32.57,-12.23,ACCURACY_VERYGOOD
1482125376796,-26.09,-10.19,35.34,ACCURACY_VERYGOOD
1482125376997,-28.19,-0.53,37.07,ACCURACY_VERYGOOD
1482125377295,-26.81,2.22,37.25,ACCURACY_VERYGOOD
1482125377594,-26.81,2.46,36.59,ACCURACY_VERYGOOD
1482125377795,-32.39,-15.53,27.23,ACCURACY_VERYGOOD
1482125378093,-42.89,-6.83,7.31,ACCURACY_VERYGOOD
1482125378393,-36.71,8.57,-22.37,ACCURACY_VERYGOOD
1482125378594,-32.45,23.45,-16.26,ACCURACY_VERYGOOD
1482125378891,-42.18,7.31,-15.83,ACCURACY_VERYGOOD
1482125379111,-39.36,-15.65,-16.31,ACCURACY_VERYGOOD
1482125379390,-31.67,-33.84,-7.31,ACCURACY_VERYGOOD
1482125379591,-32.39,-33.77,-3.05,ACCURACY_VERYGOOD
1482125379891,-34.5,-26.87,2.63,ACCURACY_VERYGOOD
1482125380189,-28.92,-11.63,31.73,ACCURACY_VERYGOOD
1482125380488,-30.29,-2.87,36.05,ACCURACY_VERYGOOD
1482125380788,-31.01,-0.23,36.89,ACCURACY_VERYGOOD
1482125380989,-31.01,0.53,34.31,ACCURACY_VERYGOOD
1482125381192,-30.29,0.29,37.13,ACCURACY_VERYGOOD
1482125381485,-34.5,-11.51,26.87,ACCURACY_VERYGOOD
1482125381788,-36.59,-22.37,4.25,ACCURACY_VERYGOOD
1482125381989,-30.35,-31.61,14.69,ACCURACY_VERYGOOD
1482125382282,-26.15,-37.25,5.03,ACCURACY_VERYGOOD
1482125382483,-24.05,-41.34,-2.57,ACCURACY_VERYGOOD
1482125382785,-27.53,-38.7,-3.83,ACCURACY_VERYGOOD
1482125383102,-40.79,-14.09,14.75,ACCURACY_VERYGOOD
1482125383381,-33.84,-8.93,29.87,ACCURACY_VERYGOOD
1482125383582,-28.92,-30.65,18.53,ACCURACY_VERYGOOD
1482125383881,-35.88,-30.35,-4.73,ACCURACY_VERYGOOD
1482125384085,-35.15,-24.42,-4.92,ACCURACY_VERYGOOD
1482125384380,-42.89,-9.71,14.69,ACCURACY_VERYGOOD
1482125384581,-37.25,-13.13,20.69,ACCURACY_VERYGOOD
1482125384880,-31.67,-34.5,8.03,ACCURACY_VERYGOOD
1482125385181,-43.55,-15.05,6.53,ACCURACY_VERYGOOD
1482125385481,-33.05,-0.17,29.87,ACCURACY_VERYGOOD
1482125385700,-34.43,-3.89,27.89,ACCURACY_VERYGOOD
1482125385977,-24.65,-0.89,38.87,ACCURACY_VERYGOOD
1482125386183,-22.55,5.4,37.38,ACCURACY_VERYGOOD
1482125386477,-26.69,-5.21,32.52,ACCURACY_VERYGOOD
1482125386777,-28.79,3.89,37.61,ACCURACY_VERYGOOD
1482125387075,-43.43,-11.34,8.57,ACCURACY_VERYGOOD
1482125387375,-34.38,-9.11,28.43,ACCURACY_VERYGOOD
1482125387577,-24.6,6.05,35.52,ACCURACY_VERYGOOD
1482125387871,-40.61,-21.29,8.15,ACCURACY_VERYGOOD
1482125388085,-39.89,-15.47,-11.75,ACCURACY_VERYGOOD
1482125388372,-35.7,-12.65,26.63,ACCURACY_VERYGOOD
1482125388573,-34.31,9.11,30.89,ACCURACY_VERYGOOD
1482125388774,-36.41,12.05,26.15,ACCURACY_VERYGOOD
1482125389069,-34.31,7.07,30.23,ACCURACY_VERYGOOD
1482125389295,-33.59,-4.44,30,ACCURACY_VERYGOOD
1482125389574,-43.37,-4.19,11.63,ACCURACY_VERYGOOD
1482125389869,-42,9.23,-14.34,ACCURACY_VERYGOOD
1482125390172,-40.61,5.51,-16.26,ACCURACY_VERYGOOD
1482125390468,-34.31,21.42,-20.39,ACCURACY_VERYGOOD
1482125390691,-38.45,12.35,-16.97,ACCURACY_VERYGOOD
1482125390968,-39.18,7.85,-12.11,ACCURACY_VERYGOOD
1482125391169,-33.54,24.11,-14.69,ACCURACY_VERYGOOD
1482125391464,-25.85,37.5,-11.03,ACCURACY_VERYGOOD
1482125391767,-27.35,33.23,-11.69,ACCURACY_VERYGOOD
1482125392077,-37.73,2.27,-14.75,ACCURACY_VERYGOOD
1482125392363,-39.18,-5.63,-12.42,ACCURACY_VERYGOOD
1482125392564,-39.18,-8.69,-9.84,ACCURACY_VERYGOOD
1482125392862,-37.79,-23.27,-5.46,ACCURACY_VERYGOOD
1482125393165,-27.35,-37.25,4.13,ACCURACY_VERYGOOD
1482125393461,-22.43,-39.18,12,ACCURACY_VERYGOOD
1482125393684,-26.63,-34.31,10.73,ACCURACY_VERYGOOD
1482125393961,-38.52,-18.84,-3.29,ACCURACY_VERYGOOD
1482125394262,-39.89,-12.77,-8.46,ACCURACY_VERYGOOD
1482125394562,-34.38,-28.73,-6.53,ACCURACY_VERYGOOD
1482125394883,-24.6,-37.86,-1.01,ACCURACY_VERYGOOD
1482125395159,-23.21,-28.85,25.26,ACCURACY_VERYGOOD
1482125395457,-27.35,3.89,35.93,ACCURACY_VERYGOOD
1482125395761,-16.97,16.19,42.71,ACCURACY_VERYGOOD
1482125396055,-10.73,13.73,45.53,ACCURACY_VERYGOOD
1482125396270,-10.19,25.97,40.97,ACCURACY_VERYGOOD
1482125396559,-11.81,-1.62,44.75,ACCURACY_VERYGOOD
1482125396855,-30.65,-20.76,27.84,ACCURACY_VERYGOOD
1482125397158,-24.35,-29.34,27.18,ACCURACY_VERYGOOD
1482125397452,-17.45,-45.95,9,ACCURACY_VERYGOOD
1482125397666,-17.57,-45.18,-6.29,ACCURACY_VERYGOOD
1482125397954,-19.68,-42.11,-8.81,ACCURACY_VERYGOOD
1482125398253,-14.88,-46.68,-8.15,ACCURACY_VERYGOOD
1482125398553,-14.34,-42.77,-21.71,ACCURACY_VERYGOOD
1482125398874,-14.39,-33.11,-33.41,ACCURACY_VERYGOOD
1482125399151,-15.23,-29.45,-35.7,ACCURACY_VERYGOOD
1482125399352,-19.43,-32.21,-33.71,ACCURACY_VERYGOOD
1482125399654,-25.07,-28.85,-30.42,ACCURACY_VERYGOOD
1482125399951,-35.57,-21.89,-20.27,ACCURACY_VERYGOOD
1482125400273,-36.23,-17.52,-18.18,ACCURACY_VERYGOOD
1482125400548,-34.86,-21.29,-22.26,ACCURACY_VERYGOOD
1482125400750,-31.37,-24.6,-25.43,ACCURACY_VERYGOOD
1482125400954,-29.27,-33,-15.42,ACCURACY_VERYGOOD
1482125401246,-30.65,-14.34,30.23,ACCURACY_VERYGOOD
1482125401464,-25.79,-32.15,24.47,ACCURACY_VERYGOOD
1482125401749,-26.51,-42,3.48,ACCURACY_VERYGOOD
1482125402045,-26.51,-40.25,-1.55,ACCURACY_VERYGOOD
1482125402346,-30,-36.23,13.13,ACCURACY_VERYGOOD
1482125402657,-31.31,-37.68,11.21,ACCURACY_VERYGOOD
1482125402944,-27.84,-41.04,1.55,ACCURACY_VERYGOOD
1482125403243,-29.21,-36.89,11.46,ACCURACY_VERYGOOD
1482125403545,-27.11,-34.73,20.63,ACCURACY_VERYGOOD
1482125403863,-25.13,25.92,36.71,ACCURACY_VERYGOOD
1482125404142,-21.77,24.23,39,ACCURACY_VERYGOOD
1482125404440,-26.76,-5.15,37.25,ACCURACY_VERYGOOD
1482125404643,-33,-34.68,4.98,ACCURACY_VERYGOOD
1482125404941,-28.13,-20.34,-32.09,ACCURACY_VERYGOOD
1482125405239,-28.85,-18.6,-34.97,ACCURACY_VERYGOOD
1482125405539,-33.77,-4.85,-34.73,ACCURACY_VERYGOOD
1482125405744,-30.29,5.51,-37.73,ACCURACY_VERYGOOD
1482125406037,-29.63,4.13,-38.09,ACCURACY_VERYGOOD
1482125406257,-35.93,-1.19,-32.75,ACCURACY_VERYGOOD
1482125406536,-45.71,-9.53,4.19,ACCURACY_VERYGOOD
1482125406755,-38.7,-14.27,23.21,ACCURACY_VERYGOOD
1482125407037,-32.45,-2.57,34.13,ACCURACY_VERYGOOD
1482125407335,-29.63,-6.48,34.97,ACCURACY_VERYGOOD
1482125407634,-29.63,-19.43,27.95,ACCURACY_VERYGOOD
1482125407933,-29.63,-35.45,-3.41,ACCURACY_VERYGOOD
1482125408135,-33.84,-26.09,-22.97,ACCURACY_VERYGOOD
1482125408432,-39.41,-10.97,-20.21,ACCURACY_VERYGOOD
1482125408653,-45.71,-5.4,-1.43,ACCURACY_VERYGOOD
1482125408932,-33.84,-2.15,32.88,ACCURACY_VERYGOOD
1482125409134,-35.21,3.65,32.63,ACCURACY_VERYGOOD
1482125409431,-26.09,6.59,37.2,ACCURACY_VERYGOOD
1482125409732,-21.89,7.91,35.45,ACCURACY_VERYGOOD
1482125410033,-32.34,-25.37,19.73,ACCURACY_VERYGOOD
1482125410329,-28.13,-34.5,11.81,ACCURACY_VERYGOOD
1482125410532,-26.76,-34.86,15.23,ACCURACY_VERYGOOD
1482125410827,-26.76,-33.71,14.15,ACCURACY_VERYGOOD
1482125411050,-26.76,-35.52,15.05,ACCURACY_VERYGOOD
1482125411325,-27.42,-33.71,16.31,ACCURACY_VERYGOOD
1482125411526,-26.76,-35.52,15.05,ACCURACY_VERYGOOD
1482125411730,-29.51,-5.87,38.09,ACCURACY_VERYGOOD
1482125412025,-24,6.48,40.07,ACCURACY_VERYGOOD
1482125412248,-35.81,-21.42,23.15,ACCURACY_VERYGOOD
1482125412524,-33.71,-34.43,0.47,ACCURACY_VERYGOOD
1482125412824,-28.13,-10.8,35.15,ACCURACY_VERYGOOD
1482125413025,-28.79,3.35,38.34,ACCURACY_VERYGOOD
1482125413323,-40.73,-24.11,6.71,ACCURACY_VERYGOOD
1482125413524,-33.71,-24.89,-21.84,ACCURACY_VERYGOOD
1482125413823,-45.53,-2.63,-7.44,ACCURACY_VERYGOOD
1482125414128,-37.2,26.21,4.67,ACCURACY_VERYGOOD
1482125414420,-35.09,28.97,9.71,ACCURACY_VERYGOOD
1482125414632,-41.34,16.92,-6.83,ACCURACY_VERYGOOD
1482125414920,-39.23,-14.27,-22.68,ACCURACY_VERYGOOD
1482125415121,-38.57,-19.5,-18,ACCURACY_VERYGOOD
1482125415322,-39.23,-24.84,-10.43,ACCURACY_VERYGOOD
1482125415617,-26.69,-38.63,0.53,ACCURACY_VERYGOOD
1482125415841,-26.69,-30.47,22.37,ACCURACY_VERYGOOD
1482125416118,-28.79,-20.45,29.87,ACCURACY_VERYGOOD
1482125416417,-25.26,-14.09,34.79,ACCURACY_VERYGOOD
1482125416619,-23.15,-12.47,36.77,ACCURACY_VERYGOOD
1482125416918,-22.43,-12.11,37.61,ACCURACY_VERYGOOD
1482125417215,-20.39,-13.61,35.7,ACCURACY_VERYGOOD
1482125417515,-32.21,-19.92,23.76,ACCURACY_VERYGOOD
1482125417721,-37.86,-19.97,10.26,ACCURACY_VERYGOOD
1482125418012,-35.09,-26.15,4.67,ACCURACY_VERYGOOD
1482125418233,-27.42,-34.68,6.23,ACCURACY_VERYGOOD
1482125418513,-30.89,-33.54,-15.29,ACCURACY_VERYGOOD
1482125418811,-23.93,-35.93,12.17,ACCURACY_VERYGOOD
1482125419012,-25.97,-32.81,16.02,ACCURACY_VERYGOOD
1482125419311,-27.42,-37.97,-4.01,ACCURACY_VERYGOOD
1482125419512,-28.73,-31.61,-14.63,ACCURACY_VERYGOOD
1482125419810,-38.52,3.17,27.77,ACCURACY_VERYGOOD
1482125420112,-32.88,-13.67,30.77,ACCURACY_VERYGOOD
1482125420407,-28.73,-34.07,12.77,ACCURACY_VERYGOOD
1482125420632,-34.31,-32.57,-5.15,ACCURACY_VERYGOOD
1482125420908,-46.13,-13.43,3.17,ACCURACY_VERYGOOD
1482125421208,-36.36,-5.87,29.03,ACCURACY_VERYGOOD
1482125421508,-34.97,-6.77,29.45,ACCURACY_VERYGOOD
1482125421818,-24.53,14.27,40.55,ACCURACY_VERYGOOD
1482125422106,-24.6,-3.89,40.31,ACCURACY_VERYGOOD
1482125422405,-42.71,-13.55,-8.09,ACCURACY_VERYGOOD
1482125422705,-37.07,-27.11,-11.03,ACCURACY_VERYGOOD
1482125423015,-31.55,-19.07,29.09,ACCURACY_VERYGOOD
1482125423303,-29.45,-10.73,34.61,ACCURACY_VERYGOOD
1482125423603,-42,-20.63,0.17,ACCURACY_VERYGOOD
1482125423903,-28.73,-29.69,21.42,ACCURACY_VERYGOOD
1482125424214,-26.63,-12.35,37.68,ACCURACY_VERYGOOD
1482125424501,-28.07,-22.13,29.45,ACCURACY_VERYGOOD
1482125424800,-43.43,-11.63,15.17,ACCURACY_VERYGOOD
1482125425100,-42.71,-8.22,13.43,ACCURACY_VERYGOOD
1482125425420,-45.53,-2.22,-9.3,ACCURACY_VERYGOOD
1482125425699,-37.2,26.63,-13.38,ACCURACY_VERYGOOD
1482125425997,-37.91,21.84,-12.11,ACCURACY_VERYGOOD
1482125426297,-41.34,0.47,-8.51,ACCURACY_VERYGOOD
1482125426608,-40.68,-5.03,-6.77,ACCURACY_VERYGOOD
1482125426896,-41.39,-12.17,-0.65,ACCURACY_VERYGOOD
1482125427098,-45.59,-1.79,-7.85,ACCURACY_VERYGOOD
1482125427395,-38.57,26.76,-4.25,ACCURACY_VERYGOOD
1482125427697,-30.29,39.18,-0.23,ACCURACY_VERYGOOD
1482125428018,-33.84,30.05,-3.83,ACCURACY_VERYGOOD
1482125428293,-40.79,2.81,-11.34,ACCURACY_VERYGOOD
1482125428593,-37.97,-11.57,-16.07,ACCURACY_VERYGOOD
1482125428892,-35.88,-22.07,-13.13,ACCURACY_VERYGOOD
1482125429093,-29.63,-33.54,-9.17,ACCURACY_VERYGOOD
1482125429392,-19.85,-41.93,-1.25,ACCURACY_VERYGOOD
1482125429690,-15.77,-39.18,-25.07,ACCURACY_VERYGOOD
1482125429989,-12.59,-16.92,-43.91,ACCURACY_VERYGOOD
1482125430290,-17.52,-13.01,-44.75,ACCURACY_VERYGOOD
1482125430491,-25.26,-12.53,-41.7,ACCURACY_VERYGOOD
1482125430788,-39.23,-6.65,-26.21,ACCURACY_VERYGOOD
1482125431091,-31.55,-34.73,-7.07,ACCURACY_VERYGOOD
1482125431384,-28.79,-30.59,-24.05,ACCURACY_VERYGOOD
1482125431588,-27.42,-24,-31.13,ACCURACY_VERYGOOD
1482125431798,-28.13,-9.47,-39.84,ACCURACY_VERYGOOD
1482125432086,-24.71,1.07,-43.43,ACCURACY_VERYGOOD
1482125432290,-33.11,-5.03,-33.36,ACCURACY_VERYGOOD
1482125432584,-42.84,-10.55,17.21,ACCURACY_VERYGOOD
1482125432887,-33.05,-7.5,32.39,ACCURACY_VERYGOOD
1482125433209,-33.77,-36.95,4.44,ACCURACY_VERYGOOD
1482125433482,-35.15,-29.51,-11.51,ACCURACY_VERYGOOD
1482125433683,-40.73,-20.69,-7.19,ACCURACY_VERYGOOD
1482125433886,-46.31,-6.77,3.53,ACCURACY_VERYGOOD
1482125434181,-36.54,-7.5,30.29,ACCURACY_VERYGOOD
1482125434402,-35.15,-1.37,31.55,ACCURACY_VERYGOOD
1482125434680,-21.18,9.23,43.55,ACCURACY_VERYGOOD
1482125434980,-36.54,-20.03,24.11,ACCURACY_VERYGOOD
1482125435181,-32.34,-34.25,11.63,ACCURACY_VERYGOOD
1482125435480,-47.03,-9.96,-2.39,ACCURACY_VERYGOOD
1482125435778,-47.03,10.67,12.11,ACCURACY_VERYGOOD
1482125435980,-31.61,-11.81,34.55,ACCURACY_VERYGOOD
1482125436279,-34.43,-2.75,33.23,ACCURACY_VERYGOOD
1482125436575,-28.13,3.53,33.95,ACCURACY_VERYGOOD
1482125436879,-24.47,-11.93,31.01,ACCURACY_VERYGOOD
1482125437175,-32.81,-33.11,8.63,ACCURACY_VERYGOOD
1482125437477,-26.51,-12,35.39,ACCURACY_VERYGOOD
1482125437678,-33.47,-13.79,29.81,ACCURACY_VERYGOOD
1482125437973,-37.68,-1.62,28.07,ACCURACY_VERYGOOD
1482125438187,-33.47,-5.51,33.23,ACCURACY_VERYGOOD
1482125438473,-25.13,15.23,38.57,ACCURACY_VERYGOOD
1482125438674,-31.37,3.41,34.73,ACCURACY_VERYGOOD
1482125438972,-26.45,12.89,34.97,ACCURACY_VERYGOOD
1482125439274,-25.73,6.17,39.84,ACCURACY_VERYGOOD
1482125439599,-24.47,26.34,33.65,ACCURACY_VERYGOOD
1482125439871,-27.95,1.67,37.68,ACCURACY_VERYGOOD
1482125440170,-46.79,8.88,-2.46,ACCURACY_VERYGOOD
1482125440470,-38.39,24.42,-14.34,ACCURACY_VERYGOOD
1482125440783,-39.77,6.35,-14.69,ACCURACY_VERYGOOD
1482125441068,-31.31,28.97,-14.51,ACCURACY_VERYGOOD
1482125441367,-38.93,22.43,-14.57,ACCURACY_VERYGOOD
1482125441666,-39.65,-11.69,-25.61,ACCURACY_VERYGOOD
1482125441867,-30.59,-29.34,-20.69,ACCURACY_VERYGOOD
1482125442165,-30.59,-33.36,-14.88,ACCURACY_VERYGOOD
1482125442367,-31.31,-35.15,-9.11,ACCURACY_VERYGOOD
1482125442668,-30.59,-34.02,-5.94,ACCURACY_VERYGOOD
1482125442964,-27.77,-39.18,-12.59,ACCURACY_VERYGOOD
1482125443177,-28.5,-36.29,-12.3,ACCURACY_VERYGOOD
1482125443464,-33.36,-33.29,-5.69,ACCURACY_VERYGOOD
1482125443760,-26.39,-30.23,18.65,ACCURACY_VERYGOOD
1482125444064,-28.5,-18.71,32.34,ACCURACY_VERYGOOD
1482125444360,-25.68,-11.34,36.23,ACCURACY_VERYGOOD
1482125444593,-25.68,-6.89,38.34,ACCURACY_VERYGOOD
1482125444862,-27.77,-15.47,31.31,ACCURACY_VERYGOOD
1482125445160,-36.89,-21,14.63,ACCURACY_VERYGOOD
1482125445460,-39,-23.21,1.19,ACCURACY_VERYGOOD
1482125445755,-26.45,-36.77,8.88,ACCURACY_VERYGOOD
1482125445971,-25.07,-38.52,5.46,ACCURACY_VERYGOOD
1482125446258,-27.11,-37.91,5.69,ACCURACY_VERYGOOD
1482125446463,-27.84,-35.39,-4.07,ACCURACY_VERYGOOD
1482125446756,-39,-23.27,-5.81,ACCURACY_VERYGOOD
1482125446957,-41.09,-3,25.55,ACCURACY_VERYGOOD
1482125447257,-36.18,-13.13,27.84,ACCURACY_VERYGOOD
1482125447555,-27.84,-19.79,34.97,ACCURACY_VERYGOOD
1482125447872,-25.01,-26.21,30.05,ACCURACY_VERYGOOD
1482125448151,-29.21,-36.47,-7.98,ACCURACY_VERYGOOD
1482125448352,-42.47,-18.77,4.79,ACCURACY_VERYGOOD
1482125448553,-29.09,-10.19,36.65,ACCURACY_VERYGOOD
1482125448810,-24.95,-9.47,38.93,ACCURACY_VERYGOOD
1482125449051,-28.43,-29.76,23.15,ACCURACY_VERYGOOD
1482125449351,-34.02,-32.34,15.23,ACCURACY_VERYGOOD
1482125449649,-27.65,6.59,36.41,ACCURACY_VERYGOOD
1482125449851,-20.1,24,40.68,ACCURACY_VERYGOOD
1482125450149,-41.09,-18.71,15.35,ACCURACY_VERYGOOD
1482125450404,-36.18,-26.57,-9.77,ACCURACY_VERYGOOD
1482125450649,-31.31,-23.39,23.1,ACCURACY_VERYGOOD
1482125450852,-27.11,-19.31,32.93,ACCURACY_VERYGOOD
1482125451149,-30.59,-27.89,16.68,ACCURACY_VERYGOOD
1482125451449,-40.37,-21.65,8.76,ACCURACY_VERYGOOD
1482125451767,-46.68,3.65,0.05,ACCURACY_VERYGOOD
1482125452049,-44.57,-9.65,-5.63,ACCURACY_VERYGOOD
1482125452251,-42.54,-9.3,17.76,ACCURACY_VERYGOOD
1482125452545,-36.89,12.11,27.59,ACCURACY_VERYGOOD
1482125452847,-40.37,7.25,22.43,ACCURACY_VERYGOOD
1482125453140,-45.95,-3.83,5.33,ACCURACY_VERYGOOD
1482125453343,-45.95,3.48,-6.35,ACCURACY_VERYGOOD
1482125453564,-39.71,22.19,-12.3,ACCURACY_VERYGOOD
1482125453843,-39.65,10.26,-11.27,ACCURACY_VERYGOOD
1482125454143,-42.47,2.46,-11.69,ACCURACY_VERYGOOD
1482125454444,-39,-22.61,2.63,ACCURACY_VERYGOOD
1482125454761,-31.37,-33.54,11.88,ACCURACY_VERYGOOD
1482125455040,-28.55,-37.31,9.89,ACCURACY_VERYGOOD
