timestamp,pressure
1481803033189,1004.86
1481803033571,1004.78
1481803033801,1004.76
1481803034171,1004.79
1481803034376,1004.86
1481803034769,1005.02
1481803034971,1005.11
1481803035195,1005.15
1481803035570,1005.17
1481803035771,1005.12
1481803036169,1004.93
1481803036567,1004.84
1481803036770,1004.82
1481803036988,1004.82
1481803037369,1004.93
1481803037569,1004.97
1481803037964,1004.96
1481803038171,1004.94
1481803038388,1004.98
1481803038765,1005.02
1481803039163,1005.07
1481803039560,1005.15
1481803039762,1005.11
1481803039981,1005.07
1481803040360,1005.12
1481803040561,1005.11
1481803040957,1004.93
1481803041159,1004.88
1481803041571,1004.79
1481803041955,1004.72
1481803042356,1004.82
1481803042558,1004.9
1481803042976,1005.01
1481803043355,1005.08
1481803043556,1005.11
1481803043951,1005.09
1481803044153,1005.07
1481803044375,1005.07
1481803044753,1005.08
1481803045155,1005.01
1481803045551,1004.95
1481803045752,1004.94
1481803045964,1004.89
1481803046350,1004.8
1481803046748,1004.89
1481803047145,1005.02
1481803047356,1005.05
1481803047566,1005.09
1481803047942,1005.12
1481803048149,1005.1
1481803048541,1005.08
1481803048744,1005.11
1481803048984,1005.12
1481803049343,1004.97
1481803049545,1004.91
1481803049940,1004.82
1481803050142,1004.77
1481803050354,1004.75
1481803050740,1004.83
1481803050948,1004.93
1481803051339,1005
1481803051738,1005.04
1481803052141,1005.04
1481803052535,1005
1481803052737,1004.98
1481803053134,1005.01
1481803053537,1004.98
1481803053931,1004.95
1481803054150,1004.9
1481803054529,1004.83
1481803054733,1004.85
1481803055128,1004.96
1481803055331,1005.03
1481803055751,1005.11
1481803056132,1005.17
1481803056530,1005.16
1481803056926,1005.17
1481803057140,1005.18
1481803057344,1005.16
1481803057725,1004.99
1481803057926,1004.93
1481803058130,1004.88
1481803058522,1004.76
1481803058928,1004.8
1481803059165,1004.87
1481803059523,1004.98
1481803059922,1005.09
1481803060319,1005.09
1481803060720,1005.02
1481803060941,1004.97
1481803061319,1004.93
1481803061718,1004.92
1481803062121,1004.97
1481803062340,1004.97
1481803062718,1004.92
1481803063115,1005
1481803063336,1005
1481803063711,1005.08
1481803063912,1005.16
1481803064127,1005.16
1481803064335,1005.1
1481803064711,1005.11
1481803064914,1005.08
1481803065310,1004.93
1481803065511,1004.87
1481803065910,1004.77
1481803066129,1004.77
1481803066506,1004.87
1481803066710,1005
1481803067105,1005.11
1481803067307,1005.17
1481803067529,1005.18
1481803067902,1005.13
1481803068107,1005.08
1481803068506,1004.95
1481803068948,1004.86
1481803069303,1004.78
1481803069745,1004.78
1481803070098,1004.82
1481803070319,1004.88
1481803070698,1005.07
1481803070900,1005.12
1481803071101,1005.15
1481803071496,1005.23
1481803071698,1005.21
1481803072095,1005.14
1481803072320,1005.17
1481803072698,1005.08
1481803073097,1004.9
1481803073298,1004.82
1481803073694,1004.75
1481803074099,1004.89
1481803074305,1004.96
1481803074516,1005.09
1481803074892,1005.18
1481803075092,1005.17
1481803075488,1005.03
1481803075692,1004.95
1481803075905,1004.9
1481803076287,1004.82
1481803076488,1004.82
1481803076690,1004.81
1481803077094,1004.8
1481803077491,1004.83
1481803077699,1004.88
1481803078085,1005.06
1481803078487,1005.13
1481803078882,1005.16
1481803079084,1005.11
1481803079306,1005.07
1481803079683,1005.02
1481803079885,1005.04
1481803080279,1004.91
1481803080480,1004.83
1481803080681,1004.79
1481803081079,1004.76
1481803081280,1004.74
1481803081677,1004.86
1481803081879,1004.94
1481803082099,1005.02
1481803082479,1005.11
1481803082875,1005.21
1481803083077,1005.17
1481803083477,1005.03
1481803083697,1004.97
1481803084073,1004.9
1481803084276,1004.88
1481803084672,1004.96
1481803084875,1004.97
1481803085091,1004.99
1481803085470,1004.91
1481803085672,1004.96
1481803086069,1005.04
1481803086470,1005.07
1481803086692,1005.09
1481803087069,1005.05
1481803087269,1005.02
1481803087665,1005.08
1481803087865,1005.08
1481803088066,1005.04
1481803088281,1004.95
1481803088665,1004.83
1481803088866,1004.72
1481803089263,1004.71
1481803089463,1004.79
1481803089677,1004.87
1481803090062,1005.01
1481803090263,1005.11
1481803090660,1005.12
1481803090860,1005.06
1481803091082,1005.01
1481803091460,1005
1481803091858,1004.99
1481803092261,1005.01
1481803092657,1004.93
1481803092873,1004.91
1481803093258,1004.98
1481803093658,1005.04
1481803094052,1005.13
1481803094277,1005.12
1481803094686,1005.07
1481803095053,1005.03
1481803095450,1004.92
1481803095650,1004.85
1481803096047,1004.76
1481803096274,1004.74
1481803096667,1004.84
1481803097048,1005
1481803097445,1005.12
1481803097648,1005.14
1481803097871,1005.15
1481803098248,1005.07
1481803098671,1004.99
1481803099043,1004.93
1481803099267,1004.91
1481803099644,1004.94
1481803099844,1004.94
1481803100240,1004.97
1481803100442,1004.96
1481803100655,1004.93
1481803101040,1004.92
1481803101242,1004.9
1481803101639,1004.96
1481803102063,1005.06
1481803102439,1005.13
1481803102639,1005.19
1481803103040,1005.04
1481803103435,1005.01
1481803103636,1005
1481803104034,1005.01
1481803104239,1005
1481803104632,1004.92
1481803104832,1004.89
1481803105054,1004.88
1481803105433,1004.79
1481803105634,1004.78
1481803106030,1004.76
1481803106231,1004.8
1481803106454,1004.87
1481803106828,1005.02
1481803107029,1005.06
1481803107428,1005.09
1481803107629,1005
1481803107852,1004.92
1481803108228,1004.87
1481803108627,1004.87
1481803109022,1004.93
1481803109226,1004.95
1481803109438,1004.95
1481803109667,1004.94
1481803110022,1004.91
1481803110223,1004.91
1481803110423,1004.94
1481803110624,1005.01
1481803111019,1005.14
1481803111220,1005.21
1481803111621,1005.18
1481803111821,1005.12
1481803112022,1005.05
1481803112419,1004.86
1481803112819,1004.79
1481803113039,1004.83
1481803113418,1004.97
1481803113819,1005.12
1481803114235,1005.27
1481803114615,1005.15
1481803114832,1005.09
1481803115211,1004.97
1481803115414,1004.91
1481803115812,1004.93
1481803116210,1004.93
1481803116434,1004.89
1481803116810,1004.98
1481803117208,1005.1
1481803117607,1005.13
1481803117822,1005.11
1481803118206,1004.98
1481803118607,1004.94
1481803119002,1005.02
1481803119205,1005.09
1481803119605,1004.98
1481803119821,1004.95
1481803120203,1004.79
1481803120404,1004.72
1481803120803,1004.72
1481803121200,1004.82
1481803121401,1004.89
1481803121817,1005.06
1481803122219,1005.15
1481803122599,1005.13
1481803123001,1004.98
1481803123400,1004.87
1481803123620,1004.79
1481803123992,1004.75
1481803124196,1004.78
1481803124592,1004.81
1481803124812,1004.84
1481803125255,1004.95
1481803125590,1004.98
1481803125796,1005.03
1481803126012,1005.11
1481803126391,1005.19
1481803126828,1005.25
1481803127191,1005.1
1481803127588,1004.94
1481803127989,1004.82
1481803128391,1004.82
1481803128609,1004.81
1481803128986,1004.8
1481803129386,1004.88
1481803129586,1004.97
1481803129786,1005.03
1481803130180,1005.13
1481803130384,1005.17
1481803130605,1005.17
