timestamp,pressure
1483788416389,998.8300170898438
1483788416572,998.8400268554688
1483788416753,998.8599853515625
1483788416932,998.739990234375
1483788417110,998.8200073242188
1483788417292,998.7999877929688
1483788417475,998.8300170898438
1483788417652,998.7000122070313
1483788417835,998.8099975585938
1483788418012,998.739990234375
1483788418192,998.760009765625
1483788418371,998.8200073242188
1483788418554,998.72998046875
1483788418735,998.8400268554688
1483788418916,998.8300170898438
1483788419092,998.8200073242188
1483788419274,998.75
1483788419457,998.8300170898438
1483788419633,998.8300170898438
1483788419819,998.8200073242188
1483788419998,998.8499755859375
1483788420172,998.8099975585938
1483788420359,998.8499755859375
1483788420539,998.8699951171875
1483788420719,998.8699951171875
1483788420899,998.8499755859375
1483788421073,998.9299926757813
1483788421260,998.9000244140625
1483788421438,998.9099731445313
1483788421615,998.8800048828125
1483788421795,998.8800048828125
1483788421980,998.8599853515625
1483788422155,998.8400268554688
1483788422336,998.8300170898438
1483788422520,998.8300170898438
1483788422699,998.7999877929688
1483788422879,998.8099975585938
1483788423060,998.8499755859375
1483788423244,998.8200073242188
1483788423415,998.8900146484375
1483788423597,998.9099731445313
1483788423781,998.8300170898438
1483788423961,998.8900146484375
1483788424137,998.8599853515625
1483788424320,998.8499755859375
1483788424499,998.8099975585938
1483788424679,998.760009765625
1483788424860,998.8300170898438
1483788425042,998.9000244140625
1483788425223,998.760009765625
1483788425399,998.7999877929688
1483788425582,998.8699951171875
1483788425763,998.8699951171875
1483788425942,998.8599853515625
1483788426120,998.8699951171875
1483788426299,998.8499755859375
1483788426483,998.8599853515625
1483788426659,998.8200073242188
1483788426844,998.8900146484375
1483788427024,998.8499755859375
1483788427200,998.8699951171875
1483788427385,998.8499755859375
1483788427562,998.8800048828125
1483788427745,998.8599853515625
1483788427922,998.8599853515625
1483788428103,998.8400268554688
1483788428285,998.8499755859375
1483788428466,998.8099975585938
1483788428642,998.8699951171875
1483788428825,998.8499755859375
1483788429006,998.8599853515625
1483788429182,998.8099975585938
1483788429365,998.8200073242188
1483788429546,998.8900146484375
1483788429723,998.9000244140625
1483788429907,998.8099975585938
1483788430087,998.8499755859375
1483788430267,998.8900146484375
1483788430444,998.75
1483788430624,998.8699951171875
1483788430805,998.8200073242188
1483788430988,998.8300170898438
1483788431167,998.8800048828125
1483788431346,998.760009765625
1483788431529,998.8400268554688
1483788431704,998.8499755859375
1483788431889,998.8400268554688
1483788432070,998.8599853515625
1483788432244,998.8400268554688
1483788432430,998.9000244140625
1483788432610,998.8200073242188
1483788432785,998.8599853515625
1483788432968,998.8599853515625
1483788433150,998.8300170898438
1483788433330,998.7999877929688
1483788433510,998.8499755859375
1483788433690,998.8200073242188
1483788433869,998.8400268554688
1483788434048,998.8699951171875
1483788434227,998.8499755859375
1483788434411,998.7999877929688
1483788434591,998.8699951171875
1483788434767,998.7999877929688
1483788434952,998.75
1483788435132,998.8499755859375
1483788435307,998.7999877929688
1483788435492,998.8300170898438
1483788435672,998.8400268554688
1483788435853,998.760009765625
1483788436032,998.8300170898438
1483788436212,998.8300170898438
1483788436393,998.8800048828125
1483788436573,998.8900146484375
1483788436749,998.8400268554688
1483788436931,998.9199829101563
1483788437109,998.8499755859375
1483788437302,998.8900146484375
1483788437470,998.9199829101563
1483788437659,998.9299926757813
1483788437830,998.9299926757813
1483788438014,998.9600219726563
1483788438195,998.9199829101563
1483788438373,998.9600219726563
1483788438549,998.8900146484375
1483788438731,998.9099731445313
1483788438915,998.8800048828125
1483788439095,998.9299926757813
1483788439272,998.8800048828125
1483788439456,998.8900146484375
1483788439636,998.8800048828125
1483788439811,998.8699951171875
1483788439995,998.97998046875
1483788440174,998.9000244140625
1483788440352,998.9299926757813
1483788440537,998.8499755859375
1483788440716,998.9199829101563
1483788440896,998.9099731445313
1483788441077,998.9600219726563
1483788441255,998.9500122070313
1483788441438,998.8900146484375
1483788441618,998.8800048828125
1483788441794,998.9600219726563
1483788441976,998.9199829101563
1483788442159,998.8900146484375
1483788442334,998.8599853515625
1483788442517,998.8800048828125
1483788442700,998.8699951171875
1483788442877,998.8400268554688
1483788443058,998.9199829101563
1483788443240,998.9400024414063
1483788443419,998.8800048828125
1483788443600,998.8800048828125
1483788443782,998.8699951171875
1483788443960,998.8800048828125
1483788444140,998.8800048828125
1483788444316,998.8699951171875
1483788444503,998.9000244140625
1483788444680,998.8599853515625
1483788444856,998.8900146484375
1483788445041,998.8699951171875
1483788445221,998.8699951171875
1483788445397,998.8800048828125
1483788445581,998.8599853515625
1483788445761,998.8900146484375
1483788445942,998.9199829101563
1483788446117,998.9099731445313
1483788446303,998.9000244140625
1483788446481,998.9000244140625
1483788446662,998.9000244140625
1483788446839,998.9099731445313
1483788447023,998.8400268554688
1483788447201,998.8499755859375
1483788447379,998.8800048828125
1483788447561,998.8499755859375
1483788447743,998.8599853515625
1483788447920,998.8800048828125
1483788448104,998.8800048828125
1483788448284,998.8800048828125
1483788448464,998.8400268554688
1483788448644,998.8300170898438
1483788448824,998.8599853515625
1483788449004,998.8800048828125
1483788449179,998.8400268554688
1483788449361,998.8499755859375
1483788449545,998.8400268554688
1483788449724,998.8699951171875
