timestamp,ax,ay,az
1482299911551,6.80040168762207,2.629711866378784,-6.295516490936279
1482299911800,7.436892509460449,0.9595218896865845,-4.302295207977295
1482299912029,7.121039390563965,4.218546390533447,-4.479363918304443
1482299912261,7.747959613800049,-0.14835500717163086,-4.551148891448975
1482299912462,7.609175682067871,1.1413763761520386,-4.242474555969238
1482299912718,8.370094299316406,3.507878065109253,-3.8596229553222656
1482299912941,8.939584732055664,4.5367913246154785,-1.758724570274353
1482299913146,8.465806007385254,6.606583118438721,0.9547362923622131
1482299913378,7.925028324127197,6.159125804901123,-0.5431707501411438
1482299913628,5.613561630249023,9.008977890014648,-2.0506489276885986
1482299913874,2.258824586868286,7.664210796356201,-3.486342430114746
1482299914098,4.508078098297119,7.362715244293213,-2.3258235454559326
1482299914311,6.695117950439453,7.733603000640869,-1.856830358505249
1482299914534,4.393222332000732,5.536991596221924,-6.879364967346191
1482299914735,5.111069202423096,4.972285747528076,-7.616354942321777
1482299914975,4.823930263519287,4.467400074005127,-6.7932233810424805
1482299915224,4.560719966888428,4.761716842651367,-7.932207107543945
1482299915455,5.651846885681152,1.8161523342132568,-7.922636032104492
1482299915712,4.895715236663818,1.2681961059570312,-9.147761344909668
1482299915932,5.101497650146484,0.696311354637146,-9.061619758605957
1482299916174,5.546562671661377,0.35413774847984314,-7.994420051574707
1482299916422,-0.8422735333442688,4.572684288024902,-6.190232276916504
1482299916669,8.24566650390625,1.7730815410614014,-10.241281509399414
1482299916892,6.1399827003479,0.25363919138908386,-6.185446262359619
1482299917102,3.9672999382019043,0.1746760606765747,-6.283552646636963
1482299917330,6.178267955780029,-2.1894328594207764,-12.346964836120605
1482299917554,2.2205395698547363,0.5024927258491516,-7.458428382873535
1482299917770,7.795816421508789,-0.6699903011322021,-6.929614543914795
1482299918020,5.757131576538086,0.34217363595962524,-8.748159408569336
1482299918249,2.9144580364227295,-0.8327022790908813,-5.8265228271484375
1482299918504,8.374878883361816,-0.1986042857170105,-9.212367057800293
1482299918728,2.7661027908325195,9.559326171875,-1.373480200767517
1482299918968,7.178467750549316,5.37188720703125,-4.6372904777526855
1482299919216,2.416750907897949,10.705488204956055,-0.413958340883255
1482299919463,-0.0813559740781784,8.023134231567383,-1.581655740737915
