timestamp,pressure
1481953611251,1003.1400146484375
1481953611442,1003.1099853515625
1481953611610,1003.0800170898438
1481953611806,1003.0599975585938
1481953611968,1003.1699829101563
1481953612148,1003.0900268554688
1481953612327,1003.0900268554688
1481953612509,1003.0499877929688
1481953612686,1003.0900268554688
1481953612866,1003.0399780273438
1481953613048,1003.0599975585938
1481953613229,1003.0900268554688
1481953613410,1003.010009765625
1481953613590,1003.0499877929688
1481953613775,1003.0999755859375
1481953613948,1003.1300048828125
1481953614132,1003.0900268554688
1481953614309,1003.030029296875
1481953614492,1003.0900268554688
1481953614674,1003.02001953125
1481953614850,1003.0399780273438
1481953615035,1003.0399780273438
1481953615212,1003.0800170898438
1481953615392,1003.0399780273438
1481953615570,1003.0
1481953615751,1003.02001953125
1481953615933,1003.02001953125
1481953616112,1003.0700073242188
1481953616296,1003.0599975585938
1481953616476,1003.02001953125
1481953616655,1003.0399780273438
1481953616831,1003.0499877929688
1481953617016,1003.1099853515625
1481953617196,1003.0499877929688
1481953617372,1003.0800170898438
1481953617555,1003.010009765625
1481953617736,1003.02001953125
1481953617914,1003.030029296875
1481953618097,1003.030029296875
1481953618277,1002.97998046875
1481953618457,1003.02001953125
1481953618637,1003.0499877929688
1481953618813,1003.030029296875
1481953618995,1003.0499877929688
1481953619178,1003.02001953125
1481953619353,1003.0399780273438
1481953619537,1002.97998046875
1481953619718,1003.0599975585938
1481953619894,1003.0499877929688
1481953620073,1003.0800170898438
1481953620256,1003.0900268554688
1481953620436,1003.0800170898438
1481953620616,1003.0999755859375
1481953620798,1003.0399780273438
1481953620978,1003.0599975585938
1481953621160,1003.0800170898438
1481953621335,1003.010009765625
1481953621522,1003.030029296875
1481953621700,1003.0499877929688
1481953621877,1003.0800170898438
1481953622060,1003.010009765625
1481953622241,1003.0599975585938
1481953622416,1003.02001953125
1481953622601,1003.0800170898438
1481953622779,1003.0499877929688
1481953622961,1003.0700073242188
1481953623141,1003.0499877929688
1481953623318,1003.0399780273438
1481953623500,1003.0499877929688
1481953623682,1003.0800170898438
1481953623858,1003.030029296875
1481953624043,1003.0
1481953624222,1003.0599975585938
1481953624398,1003.0399780273438
1481953624581,1003.0700073242188
1481953624763,1003.030029296875
1481953624939,1003.010009765625
1481953625121,1003.0399780273438
1481953625303,1003.02001953125
1481953625484,1003.030029296875
1481953625661,1003.030029296875
1481953625852,1002.969970703125
1481953626024,1002.9400024414063
1481953626205,1003.0
1481953626383,1002.9600219726563
1481953626568,1003.0499877929688
1481953626746,1003.0399780273438
1481953626920,1003.0499877929688
1481953627106,1003.0399780273438
1481953627286,1002.9600219726563
1481953627461,1003.030029296875
1481953627646,1003.02001953125
1481953627826,1003.0399780273438
1481953628002,1002.97998046875
1481953628186,1002.969970703125
1481953628365,1003.0399780273438
1481953628547,1002.97998046875
1481953628727,1003.0399780273438
1481953628922,1003.0
1481953629087,1002.989990234375
1481953629267,1003.0399780273438
1481953629443,1003.030029296875
1481953629628,1003.030029296875
1481953629808,1003.0399780273438
1481953629983,1003.010009765625
1481953630168,1002.969970703125
1481953630348,1003.010009765625
1481953630528,1003.0
1481953630709,1003.02001953125
1481953630888,1002.989990234375
1481953631069,1002.97998046875
1481953631247,1003.02001953125
1481953631425,1003.010009765625
1481953631608,1003.02001953125
1481953631789,1003.030029296875
1481953631964,1003.02001953125
1481953632149,1003.0399780273438
1481953632330,1003.02001953125
1481953632506,1002.97998046875
1481953632714,1002.9600219726563
1481953632870,1002.9500122070313
1481953633051,1003.010009765625
1481953633229,1002.969970703125
1481953633407,1003.0700073242188
1481953633590,1003.0499877929688
1481953633770,1002.97998046875
1481953633951,1003.0499877929688
1481953634132,1003.0499877929688
1481953634312,1003.0399780273438
1481953634487,1003.010009765625
1481953634670,1003.02001953125
1481953634852,1003.0999755859375
1481953635028,1003.0
1481953635212,1003.0800170898438
1481953635393,1003.0
1481953635573,1003.030029296875
1481953635753,1003.030029296875
1481953635939,1003.030029296875
1481953636113,1003.0399780273438
1481953636294,1002.97998046875
1481953636469,1003.0
1481953636654,1002.97998046875
1481953636834,1003.0399780273438
1481953637010,1002.989990234375
1481953637195,1002.969970703125
1481953637375,1003.02001953125
1481953637552,1003.010009765625
1481953637736,1003.010009765625
1481953637916,1002.97998046875
1481953638094,1002.97998046875
1481953638276,1002.9400024414063
1481953638457,1003.0399780273438
1481953638632,1003.0
1481953638817,1003.030029296875
1481953638992,1002.969970703125
1481953639175,1003.030029296875
1481953639357,1002.969970703125
1481953639532,1003.0399780273438
1481953639717,1003.0599975585938
1481953639897,1003.0
1481953640076,1002.97998046875
1481953640257,1002.989990234375
1481953640437,1002.989990234375
1481953640616,1002.9400024414063
1481953640798,1002.989990234375
1481953640982,1002.969970703125
1481953641158,1003.0
1481953641337,1002.989990234375
1481953641514,1003.1300048828125
1481953641699,1002.97998046875
1481953641879,1003.010009765625
1481953642054,1002.969970703125
1481953642239,1002.989990234375
1481953642419,1003.02001953125
1481953642597,1003.0800170898438
1481953642779,1003.0499877929688
1481953642960,1003.0499877929688
1481953643140,1003.0599975585938
1481953643320,1003.010009765625
1481953643500,1003.1199951171875
1481953643677,1003.0800170898438
1481953643861,1003.0499877929688
1481953644036,1003.0
1481953644221,1003.0599975585938
1481953644401,1002.9600219726563
1481953644577,1003.0700073242188
1481953644759,1002.989990234375
1481953644941,1002.97998046875
1481953645123,1003.0599975585938
1481953645302,1003.030029296875
1481953645482,1003.030029296875
1481953645666,1003.0
1481953645842,1003.0399780273438
1481953646021,1003.0399780273438
1481953646203,1003.0599975585938
1481953646383,1003.0
1481953646558,1003.010009765625
1481953646743,1002.989990234375
1481953646923,1003.0
1481953647099,1003.010009765625
1481953647283,1003.010009765625
1481953647464,1003.0
1481953647643,1003.0599975585938
1481953647824,1002.969970703125
1481953648001,1003.0800170898438
1481953648178,1003.010009765625
1481953648366,1002.97998046875
1481953648541,1003.0599975585938
1481953648726,1003.0599975585938
1481953648906,1002.989990234375
1481953649082,1002.9000244140625
1481953649260,1002.989990234375
1481953649446,1003.0
1481953649621,1002.969970703125
1481953649806,1002.9600219726563
1481953649987,1003.02001953125
1481953650163,1003.02001953125
1481953650346,1002.989990234375
1481953650523,1003.010009765625
1481953650705,1003.030029296875
1481953650881,1002.9400024414063
1481953651063,1002.9600219726563
1481953651247,1002.97998046875
1481953651427,1002.9400024414063
1481953651603,1002.969970703125
1481953651788,1002.97998046875
1481953651968,1002.9600219726563
1481953652144,1002.969970703125
1481953652328,1002.97998046875
1481953652508,1002.9400024414063
1481953652689,1003.010009765625
1481953652869,1003.030029296875
1481953653046,1003.0399780273438
1481953653230,1002.969970703125
1481953653409,1002.9000244140625
1481953653586,1003.0599975585938
1481953653770,1003.030029296875
1481953653950,1002.9400024414063
1481953654126,1002.969970703125
1481953654310,1003.0399780273438
1481953654490,1003.0599975585938
1481953654667,1003.010009765625
1481953654851,1002.9400024414063
1481953655030,1003.0800170898438
1481953655209,1003.0
1481953655391,1003.0
1481953655570,1003.010009765625
1481953655752,1003.010009765625
1481953655931,1002.969970703125
1481953656107,1002.969970703125
1481953656291,1003.0399780273438
1481953656472,1002.97998046875
1481953656648,1002.97998046875
1481953656832,1003.02001953125
1481953657013,1002.989990234375
1481953657188,1002.97998046875
1481953657373,1002.97998046875
1481953657553,1003.0599975585938
1481953657737,1003.0
1481953657913,1002.969970703125
1481953658090,1003.030029296875
1481953658273,1003.02001953125
1481953658454,1002.969970703125
1481953658629,1003.0499877929688
1481953658815,1002.9299926757813
1481953658995,1003.0
1481953659170,1003.0399780273438
1481953659352,1002.97998046875
1481953659535,1003.02001953125
1481953659714,1003.02001953125
1481953659896,1003.0499877929688
1481953660076,1003.0599975585938
1481953660256,1003.0
1481953660436,1003.1199951171875
1481953660611,1003.0399780273438
1481953660796,1003.010009765625
1481953660974,1002.97998046875
1481953661152,1003.0900268554688
1481953661337,1003.0999755859375
1481953661517,1003.0900268554688
1481953661692,1003.0800170898438
1481953661877,1003.02001953125
1481953662057,1003.0599975585938
1481953662238,1003.0599975585938
1481953662417,1003.02001953125
1481953662597,1002.989990234375
1481953662777,1003.0700073242188
1481953662958,1003.030029296875
1481953663137,1002.969970703125
1481953663319,1003.010009765625
1481953663499,1002.989990234375
1481953663674,1003.010009765625
1481953663857,1002.9500122070313
1481953664038,1003.0
1481953664216,1002.97998046875
1481953664399,1003.0
1481953664580,1002.97998046875
1481953664760,1003.010009765625
1481953664938,1002.97998046875
1481953665119,1002.97998046875
1481953665299,1003.030029296875
1481953665480,1002.989990234375
1481953665656,1002.989990234375
1481953665841,1002.97998046875
1481953666020,1003.02001953125
1481953666196,1003.010009765625
1481953666378,1002.97998046875
1481953666561,1002.9400024414063
1481953666737,1002.969970703125
1481953666922,1003.010009765625
1481953667102,1002.9600219726563
1481953667281,1002.9600219726563
1481953667462,1002.9400024414063
1481953667639,1002.9500122070313
1481953667826,1002.989990234375
1481953668002,1003.010009765625
1481953668205,1002.969970703125
1481953668362,1002.9500122070313
1481953668543,1002.9400024414063
1481953668719,1002.9400024414063
1481953668904,1003.010009765625
1481953669084,1002.9000244140625
1481953669259,1003.030029296875
1481953669444,1002.97998046875
1481953669624,1003.0399780273438
1481953669806,1002.97998046875
1481953669985,1003.0
1481953670162,1002.97998046875
1481953670342,1003.030029296875
1481953670526,1002.969970703125
1481953670701,1002.989990234375
1481953670886,1002.9299926757813
1481953671064,1002.97998046875
1481953671241,1002.969970703125
1481953671427,1002.989990234375
1481953671601,1002.969970703125
1481953671782,1002.9299926757813
1481953671967,1002.9500122070313
1481953672147,1003.010009765625
1481953672327,1003.010009765625
1481953672507,1003.0
1481953672687,1002.97998046875
1481953672867,1002.9500122070313
1481953673047,1003.0
1481953673223,1002.97998046875
1481953673408,1002.969970703125
1481953673588,1003.0
1481953673763,1002.989990234375
1481953673947,1002.9500122070313
1481953674128,1003.010009765625
1481953674304,1002.9299926757813
1481953674489,1003.0
1481953674664,1002.969970703125
1481953674846,1002.9500122070313
1481953675029,1002.9600219726563
1481953675214,1003.0399780273438
1481953675390,1003.0
1481953675570,1002.9600219726563
1481953675745,1002.9600219726563
1481953675930,1002.9199829101563
1481953676110,1002.9199829101563
1481953676286,1002.969970703125
1481953676470,1002.989990234375
1481953676653,1002.9600219726563
1481953676828,1002.9600219726563
1481953677011,1002.97998046875
1481953677191,1002.9299926757813
1481953677371,1002.9299926757813
1481953677550,1002.9400024414063
1481953677734,1003.010009765625
1481953677912,1002.989990234375
1481953678087,1002.9099731445313
1481953678268,1003.010009765625
1481953678452,1002.989990234375
1481953678632,1002.969970703125
1481953678808,1002.9500122070313
1481953678993,1002.969970703125
1481953679173,1002.9500122070313
1481953679352,1002.9500122070313
1481953679533,1002.9400024414063
1481953679713,1002.989990234375
1481953679894,1002.9600219726563
1481953680068,1002.989990234375
1481953680251,1002.989990234375
1481953680435,1002.97998046875
1481953680619,1002.9400024414063
1481953680790,1002.9400024414063
1481953680975,1002.9600219726563
1481953681152,1002.989990234375
1481953681330,1002.9500122070313
1481953681516,1002.9299926757813
1481953681696,1002.9600219726563
1481953681871,1002.989990234375
1481953682056,1002.989990234375
1481953682234,1002.97998046875
1481953682417,1002.9500122070313
1481953682597,1002.989990234375
1481953682776,1002.9099731445313
1481953682956,1002.9400024414063
1481953683137,1002.9500122070313
1481953683312,1002.97998046875
1481953683497,1002.9199829101563
1481953683675,1002.9299926757813
1481953683853,1002.9600219726563
1481953684037,1002.9199829101563
1481953684217,1002.969970703125
1481953684397,1003.0
1481953684578,1002.9500122070313
1481953684757,1002.9400024414063
1481953684938,1002.9600219726563
1481953685120,1003.0
1481953685299,1002.969970703125
1481953685477,1002.989990234375
1481953685657,1002.8699951171875
1481953685835,1002.989990234375
1481953686020,1002.989990234375
1481953686200,1003.030029296875
1481953686376,1002.969970703125
1481953686560,1002.989990234375
1481953686738,1002.989990234375
1481953686919,1003.0
1481953687100,1003.0
1481953687277,1003.010009765625
1481953687460,1003.0399780273438
1481953687641,1002.989990234375
1481953687817,1003.02001953125
1481953688001,1003.0
1481953688181,1003.0
1481953688357,1002.9299926757813
1481953688540,1002.97998046875
1481953688722,1003.0599975585938
1481953688898,1002.97998046875
1481953689082,1003.0499877929688
1481953689262,1003.0599975585938
1481953689442,1003.0
1481953689623,1002.969970703125
1481953689802,1003.010009765625
1481953689983,1002.9199829101563
1481953690163,1002.969970703125
1481953690339,1003.0
1481953690524,1003.030029296875
1481953690710,1003.02001953125
1481953690879,1002.9600219726563
1481953691064,1002.97998046875
1481953691243,1002.989990234375
1481953691422,1002.97998046875
1481953691605,1002.9500122070313
1481953691785,1002.9600219726563
1481953691966,1002.9400024414063
1481953692146,1002.9500122070313
1481953692324,1002.9600219726563
1481953692506,1002.9600219726563
1481953692686,1003.02001953125
1481953692861,1002.9600219726563
1481953693041,1003.010009765625
1481953693223,1002.9199829101563
1481953693401,1003.010009765625
1481953693587,1002.9299926757813
1481953693767,1002.9000244140625
1481953693945,1002.9199829101563
1481953694127,1003.0399780273438
1481953694307,1003.0399780273438
1481953694487,1002.969970703125
1481953694667,1002.9099731445313
1481953694848,1002.9600219726563
1481953695028,1002.97998046875
1481953695208,1002.989990234375
1481953695383,1003.0
1481953695567,1003.0499877929688
1481953695744,1003.0
1481953695924,1003.010009765625
1481953696104,1002.969970703125
