timestamp,light
1482399341654,318
1482399342041,307
1482399342247,332
1482399342469,280
1482399342902,280
1482399343239,305
1482399343449,242
1482399343840,308
1482399344251,321
1482399344657,301
1482399344880,257
1482399345236,316
1482399345647,316
1482399345860,303
1482399346234,285
1482399346452,273
1482399346833,269
1482399347038,259
1482399347262,258
1482399347631,191
1482399348041,184
1482399348427,236
1482399348637,285
1482399348849,285
1482399349228,314
1482399349639,285
1482399350024,121
1482399350236,95
1482399350445,137
1482399350648,278
1482399351028,321
1482399351434,294
1482399351824,336
1482399352044,300
1482399352422,145
1482399352822,268
1482399353229,212
1482399353443,244
1482399353819,87
1482399354027,89
1482399354419,90
1482399354833,280
1482399355217,239
1482399355624,94
1482399356015,209
1482399356224,302
1482399356437,308
1482399356819,192
1482399357213,317
1482399357619,224
1482399357834,169
1482399358210,175
1482399358410,212
1482399358813,334
1482399359019,248
1482399359238,259
1482399359615,339
1482399360007,123
1482399360419,157
1482399360830,185
1482399361037,150
1482399361411,56
1482399361816,151
1482399362201,324
1482399362424,322
1482399362810,282
1482399363198,224
1482399363407,208
1482399363619,225
1482399364021,345
1482399364261,323
1482399364598,241
1482399365039,88
1482399365394,223
1482399365599,313
1482399365816,314
1482399366256,322
1482399366593,230
1482399366793,143
1482399367031,137
1482399367422,239
1482399367792,341
1482399368206,167
1482399368592,90
1482399368799,91
1482399369015,91
1482399369434,90
1482399369786,74
1482399369998,91
1482399370212,240
1482399370586,264
1482399370983,140
1482399371189,213
1482399371415,331
1482399371807,228
1482399372183,182
1482399372584,198
1482399372807,198
1482399373037,305
1482399373393,246
1482399373780,201
1482399374194,105
1482399374599,153
1482399374810,151
1482399375177,58
1482399375388,221
1482399375789,312
1482399375996,250
1482399376375,69
1482399376583,137
1482399376793,306
1482399377179,277
1482399377621,249
1482399377978,326
1482399378380,321
1482399378768,147
1482399378992,55
1482399379369,51
1482399379777,187
1482399379987,301
1482399380374,293
1482399380589,280
1482399380965,239
1482399381174,264
1482399381563,82
1482399381771,99
1482399381986,247
1482399382363,283
1482399382780,275
1482399383161,288
1482399383372,253
1482399383580,197
1482399384025,328
1482399384368,223
1482399384596,208
1482399384978,171
1482399385357,317
1482399385779,321
1482399386158,295
1482399386364,257
1482399386580,282
1482399386954,239
1482399387165,185
1482399387553,203
1482399387765,141
1482399388150,267
1482399388373,285
1482399388749,276
1482399389170,177
1482399389547,154
1482399389817,177
1482399390148,235
1482399390348,244
1482399390753,226
1482399390956,293
1482399391172,275
1482399391560,177
1482399391945,236
1482399392152,273
1482399392542,302
1482399392981,259
1482399393341,97
1482399393559,203
1482399393940,127
1482399394340,87
1482399394560,83
1482399394936,263
1482399395144,327
1482399395535,231
1482399395737,236
1482399396146,143
1482399396547,226
1482399396771,269
1482399397134,182
1482399397532,248
1482399397954,128
1482399398339,154
1482399398731,303
1482399399133,154
1482399399350,196
1482399399741,329
1482399399983,331
1482399400326,202
1482399400724,250
1482399400928,270
1482399401152,316
1482399401527,330
1482399401738,131
1482399402124,55
1482399402327,105
1482399402544,212
1482399402944,246
1482399403160,244
1482399403520,286
1482399403739,320
1482399404123,273
1482399404326,273
1482399404567,311
1482399404925,324
1482399405156,298
1482399405516,214
1482399405766,291
1482399406166,342
1482399406527,338
1482399406914,272
1482399407142,237
1482399407429,240
1482399407787,288
1482399408112,334
1482399408511,147
1482399408932,254
1482399409310,100
1482399409521,100
1482399409910,107
1482399410136,99
1482399410527,81
1482399410907,90
1482399411321,120
1482399411703,119
1482399411920,138
1482399412157,78
1482399412510,194
1482399412711,291
1482399413102,274
1482399413303,228
1482399413512,158
1482399413731,133
1482399414100,352
1482399414512,195
1482399414898,159
1482399415107,244
1482399415317,275
1482399415518,326
1482399415927,232
1482399416294,202
1482399416502,245
1482399416714,318
1482399416915,254
1482399417121,251
1482399417512,303
1482399417890,348
1482399418091,353
1482399418299,302
1482399418511,138
1482399418714,65
1482399418928,231
1482399419290,319
1482399419497,319
1482399419886,208
1482399420100,257
1482399420311,239
1482399420688,210
1482399420892,165
1482399421093,257
1482399421487,230
1482399421883,204
1482399422084,138
1482399422499,187
1482399422881,269
1482399423093,339
1482399423311,321
1482399423681,326
1482399424083,147
1482399424290,163
1482399424547,154
1482399424899,187
1482399425279,160
1482399425703,258
1482399426076,280
1482399426285,280
1482399426675,266
1482399427089,74
1482399427294,76
1482399427672,190
1482399427873,281
1482399428080,275
1482399428472,227
1482399428677,172
1482399428880,267
1482399429268,316
1482399429470,316
1482399429682,217
1482399430066,148
1482399430271,160
1482399430488,164
1482399430888,316
1482399431265,153
1482399431475,130
1482399431687,115
1482399432079,156
1482399432464,216
1482399432874,217
1482399433085,154
1482399433301,156
1482399433670,103
1482399433936,264
1482399434261,283
1482399434496,246
1482399434860,187
1482399435079,209
1482399435293,185
1482399435658,150
1482399436067,341
1482399436453,315
1482399436670,205
1482399437054,141
1482399437255,147
1482399437664,293
1482399438051,329
1482399438275,334
1482399438649,238
1482399438862,226
1482399439251,175
1482399439658,188
1482399439882,198
1482399440261,167
1482399440647,207
1482399441052,273
1482399441266,254
1482399441646,249
1482399442043,241
1482399442246,235
1482399442464,209
1482399442844,242
1482399443254,249
1482399443644,126
1482399443852,79
1482399444063,91
1482399444451,308
1482399444651,226
1482399445040,193
1482399445450,183
1482399445658,285
1482399446048,339
1482399446437,298
1482399446834,255
1482399447258,314
1482399447475,277
1482399447834,264
1482399448230,242
1482399448433,277
1482399448641,308
1482399449056,303
1482399449430,316
1482399449630,316
1482399449840,323
1482399450231,273
1482399450432,223
1482399450654,91
1482399451026,87
1482399451238,203
1482399451627,346
1482399452039,270
1482399452259,202
1482399452624,238
1482399452829,218
1482399453224,190
1482399453651,263
1482399454020,140
1482399454221,87
1482399454428,136
1482399454821,185
1482399455033,138
1482399455240,90
1482399455625,327
1482399455874,289
1482399456220,193
1482399456422,218
