timestamp,ax,ay,az
1482399266026,-1.954267144203186,-9.421782493591309,0.7296329736709595
1482399266206,-1.8519150018692017,-9.396642684936523,0.961870551109314
1482399266387,-0.2867056429386139,-9.184157371520996,-0.4129997789859772
1482399266574,-2.3133974075317383,-9.280524253845215,1.2485761642456055
1482399266750,-0.718859076499939,-9.514557838439941,0.6871358752250671
1482399266930,-1.823184609413147,-9.460089683532715,0.20470423996448517
1482399267112,-2.1745336055755615,-9.757569313049316,0.3932476341724396
1482399267289,-1.8076223134994507,-9.434351921081543,0.0867898091673851
1482399267470,-1.192312479019165,-9.745597839355469,-0.569819986820221
1482399267662,-1.0073603391647339,-9.637260437011719,0.14664486050605774
1482399267829,-0.3082534670829773,-9.57860279083252,0.15322890877723694
1482399268016,-1.3275848627090454,-9.45111083984375,1.3856441974639893
1482399268189,-0.46986207365989685,-9.29069995880127,1.3006501197814941
1482399268380,-0.6045359373092651,-9.318831443786621,0.02753331884741783
1482399268560,-0.6254851818084717,-10.149619102478027,0.3687070608139038
1482399268733,-0.6991068720817566,-9.611522674560547,0.1867477297782898
1482399268913,-0.9846154451370239,-9.589376449584961,0.03890577703714371
1482399269092,-0.40282443165779114,-9.710283279418945,-0.4016273319721222
1482399269273,-1.9381062984466553,-9.618705749511719,-0.0035913025494664907
1482399269453,-0.12868833541870117,-9.813833236694336,-0.30286651849746704
1482399269634,-0.6931213736534119,-9.637859344482422,-0.5692214369773865
1482399269811,-1.0528502464294434,-9.579200744628906,0.05446808785200119
1482399269995,-1.013944387435913,-9.575011253356934,0.0628477931022644
1482399270175,-1.9674352407455444,-9.531915664672852,0.07661445438861847
1482399270355,-0.9810241460800171,-9.546280860900879,0.3363853394985199
1482399270534,-2.0685901641845703,-9.410409927368164,0.34656068682670593
1482399270714,-1.316810965538025,-9.565434455871582,0.2968810200691223
1482399270890,-1.534683346748352,-9.580398559570313,-0.13407529890537262
1482399271074,-1.3198037147521973,-9.609128952026367,0.39564183354377747
1482399271256,-1.8584990501403809,-9.458293914794922,0.619499683380127
1482399271436,-1.7016788721084595,-9.387065887451172,0.595557689666748
