timestamp,lax,lay,laz
1477406998293,0.2714262008666992,0.3297743797302246,-0.5094127655029297
1477406998471,-0.44337987899780273,-0.1852569580078125,-1.3208041191101074
1477406998652,1.9357662200927734,0.18788433074951172,-3.032372236251831
1477406998835,1.385960578918457,-5.0034990310668945,-9.460744857788086
1477406999015,-8.080461502075195,-6.140315532684326,-5.518773555755615
1477406999197,-0.6207351684570313,1.8484783172607422,-1.4852133989334106
1477406999375,-0.3413114547729492,1.0403776168823242,-0.8742232322692871
1477406999593,-0.2472391128540039,0.1477832794189453,0.34144964814186096
1477406999733,-0.763768196105957,0.3940753936767578,0.21881282329559326
1477406999916,0.8802990913391113,-0.7968530654907227,-0.3212316036224365
1477407000093,0.5540499687194824,1.6349749565124512,-0.015035688877105713
1477407000274,-0.8204741477966309,0.6554784774780273,-0.6492412686347961
1477407000455,0.6372284889221191,-0.9329948425292969,0.9041893482208252
1477407000634,-0.31838369369506836,1.0708966255187988,-1.8332973718643188
1477407000816,-1.5012097358703613,1.1391730308532715,-0.31587326526641846
1477407001000,0.44652509689331055,0.11554336547851563,-1.921154499053955
1477407001176,-0.4050626754760742,0.24746084213256836,0.35966330766677856
1477407001359,0.06497526168823242,0.13796377182006836,-0.150801420211792
1477407001539,0.10407161712646484,0.007235050201416016,-0.20388054847717285
1477407001721,1.356870174407959,-0.04775524139404297,-0.19553840160369873
1477407001898,0.32198429107666016,0.4539794921875,-0.7039817571640015
1477407002081,-0.7903680801391602,1.1815032958984375,0.33374273777008057
1477407002256,0.9072036743164063,-0.3932914733886719,-0.30431318283081055
1477407002440,0.7402238845825195,0.27716064453125,0.14508533477783203
1477407002619,-1.462287425994873,0.9545331001281738,1.1154769659042358
1477407002797,0.3987126350402832,-0.1474318504333496,1.2058184146881104
1477407002977,-0.016759395599365234,-0.38503074645996094,0.8391162157058716
1477407003156,-0.0019617080688476563,0.48603105545043945,-0.5724661350250244
1477407003343,0.08068132400512695,-0.026704788208007813,-0.3827461004257202
1477407003523,0.1908092498779297,-0.15085649490356445,-0.5498428344726563
1477407003701,-0.12290763854980469,0.4045228958129883,-0.32051146030426025
1477407003883,-0.13252830505371094,-0.11055994033813477,0.14954698085784912
1477407004063,-0.32276153564453125,0.9378442764282227,-0.7443815469741821
1477407004239,0.06895923614501953,-0.20579195022583008,0.2833119034767151
1477407004420,-0.1845393180847168,0.19380760192871094,0.05813312530517578
1477407004604,0.13649654388427734,-0.06953811645507813,0.04645729064941406
1477407004778,1.0751914978027344,-1.0059351921081543,-1.6843115091323853
1477407004963,-0.23237276077270508,-0.06691360473632813,0.13962304592132568
1477407005144,0.031135082244873047,0.03455018997192383,-0.2668851613998413
1477407005319,-0.655982494354248,0.650972843170166,-0.3647942543029785
1477407005504,-0.022327899932861328,-0.3382549285888672,0.49586284160614014
1477407005682,-0.4093313217163086,0.5526618957519531,0.05832946300506592
1477407005864,0.019522666931152344,0.1824040412902832,-0.23286068439483643
1477407006044,-0.1044154167175293,0.22940301895141602,-0.20058035850524902
1477407006223,0.20407962799072266,-0.10063028335571289,-0.09533429145812988
1477407006405,-0.617396354675293,0.6031627655029297,-0.13911211490631104
1477407006585,-0.1048121452331543,-0.17478227615356445,0.17009186744689941
1477407006761,-0.09336423873901367,0.22493934631347656,-0.19999468326568604
1477407006945,0.009462356567382813,0.23868703842163086,-0.33752691745758057
1477407007125,0.18123292922973633,-0.002353668212890625,-0.12739241123199463
1477407007300,-0.3517026901245117,0.5073451995849609,-0.6102793216705322
1477407007485,0.1274733543395996,-0.17822599411010742,0.1407703161239624
1477407007660,0.09435558319091797,-0.03591442108154297,0.12336850166320801
1477407007844,-0.3280801773071289,0.35024356842041016,-0.05961775779724121
1477407008025,0.24324750900268555,-0.118743896484375,0.19024837017059326
1477407008206,-0.1769886016845703,0.3117537498474121,0.014481544494628906
1477407008381,-0.43018436431884766,0.5406537055969238,-0.06431496143341064
1477407008563,0.560267448425293,-0.5977840423583984,0.03923308849334717
1477407008746,0.10736942291259766,0.06049346923828125,-0.014012813568115234
1477407008927,0.440335750579834,-0.6089463233947754,0.3058358430862427
1477407009107,-0.5367064476013184,0.8221731185913086,-0.4896591901779175
1477407009283,-0.37641191482543945,0.21714401245117188,-0.007204890251159668
1477407009467,-0.03310871124267578,0.12262678146362305,0.08612525463104248
1477407009647,0.012751102447509766,-0.06506156921386719,-0.18287527561187744
1477407009822,-1.5461411476135254,1.9387516975402832,-0.9039285778999329
1477407010008,0.12497472763061523,-0.03113269805908203,-0.6559435129165649
1477407010188,-1.242574691772461,1.510833740234375,-1.6797751188278198
1477407010368,-0.7189469337463379,0.9941787719726563,0.2570505142211914
1477407010549,-0.2682509422302246,0.01564311981201172,-0.20043671131134033
1477407010727,-0.7846503257751465,0.7419638633728027,-0.09354627132415771
1477407010909,-0.5007767677307129,0.7363362312316895,-1.1072872877120972
1477407011089,-0.39388561248779297,0.3899955749511719,-0.06450486183166504
1477407011270,-0.7263593673706055,0.8548474311828613,-0.5170581340789795
1477407011449,-0.5369892120361328,0.7343778610229492,-1.0163023471832275
1477407011629,-0.7058901786804199,0.8918147087097168,-0.9927875995635986
1477407011805,-0.5103693008422852,0.4214134216308594,-0.5015472173690796
1477407011990,0.6609234809875488,0.2852330207824707,-1.8947043418884277
1477407012170,-0.37598276138305664,0.887636661529541,-1.8143144845962524
1477407012346,-0.2227315902709961,0.49849510192871094,-0.8136486411094666
1477407012529,-0.5826992988586426,0.8184876441955566,-0.9727601408958435
1477407012711,-0.3334207534790039,0.5978031158447266,-0.5714239478111267
1477407012890,-0.4266386032104492,0.7012734413146973,-1.0549545288085938
1477407013066,0.015451431274414063,0.16679000854492188,-1.1876497268676758
1477407013250,-0.4474959373474121,0.5445880889892578,-1.5336557626724243
1477407013431,-0.3905000686645508,0.49625349044799805,-1.6254805326461792
1477407013611,0.5182681083679199,-0.7813658714294434,-1.332397222518921
1477407013788,-0.8402705192565918,2.6059517860412598,-2.4084577560424805
1477407013972,-1.0517358779907227,-4.116755962371826,0.4174264073371887
1477407014152,-1.379652976989746,1.2516860961914063,-1.7111263275146484
1477407014327,0.1587204933166504,0.2014927864074707,-0.5395423173904419
1477407014513,2.424686908721924,0.5530352592468262,-5.245180606842041
1477407014690,-0.9134407043457031,2.3604724407196045,-3.0445759296417236
1477407014868,0.9330830574035645,-1.034041404724121,-1.8185272216796875
1477407015053,1.7669463157653809,-0.8006420135498047,-1.5368735790252686
1477407015233,1.3594813346862793,-1.35252046585083,-1.358138918876648
1477407015410,0.8674845695495605,-0.7871594429016113,-2.134584426879883
1477407015606,0.5339946746826172,-0.8914828300476074,-3.635526180267334
1477407015771,0.1568760871887207,-0.9638671875,-4.774050712585449
1477407015954,0.7171773910522461,-0.7202892303466797,-1.0764719247817993
1477407016134,0.5718579292297363,-0.6225972175598145,-1.862486720085144
1477407016309,0.8470726013183594,-0.8869280815124512,-2.1953439712524414
1477407016493,0.8845672607421875,-0.900482177734375,-2.514784574508667
1477407016674,-0.3972783088684082,0.3245100975036621,-2.660853624343872
1477407016849,1.983778476715088,-1.1131329536437988,-3.113839864730835
1477407017034,0.3675203323364258,0.29453611373901367,-1.246626853942871
1477407017214,-0.31154680252075195,0.12215328216552734,-1.6746464967727661
1477407017390,-0.16604900360107422,0.08005809783935547,-3.052557945251465
1477407017575,-0.42172765731811523,0.10952568054199219,-3.0092968940734863
1477407017757,-0.13237953186035156,-1.0102272033691406,-3.929666519165039
1477407017934,-0.23389434814453125,-0.582726001739502,-4.921438217163086
1477407018111,0.7982082366943359,-2.3246445655822754,-4.290163993835449
1477407018291,0.8386144638061523,-0.9577193260192871,-2.8035199642181396
1477407018474,1.0183801651000977,-1.4819083213806152,-3.89017391204834
1477407018656,0.4909229278564453,-0.525763988494873,-2.841615676879883
1477407018833,1.1039280891418457,-1.2985353469848633,-2.726200580596924
1477407019014,1.194819450378418,-1.8710064888000488,-3.301767110824585
1477407019196,2.1433234214782715,-2.827871322631836,-3.3311712741851807
1477407019373,0.8843827247619629,-1.3292818069458008,-2.5637083053588867
1477407019556,0.5821104049682617,-1.0319318771362305,-1.7770885229110718
1477407019737,1.6814556121826172,-2.5025405883789063,-0.47730493545532227
1477407019912,1.896364688873291,-2.6554970741271973,-1.1407272815704346
1477407020097,1.0697288513183594,-1.3842673301696777,-0.9734726548194885
1477407020277,-1.039698600769043,-0.519843578338623,0.9323641657829285
1477407020458,-0.039101600646972656,-2.3418052196502686,3.1137094497680664
1477407020638,1.9649949073791504,-3.4941282272338867,1.715317964553833
1477407020818,1.823270320892334,-3.8801963329315186,0.09704995155334473
1477407020997,3.0728564262390137,-4.793799877166748,-4.214128494262695
1477407021178,1.5753998756408691,-3.3512332439422607,-3.255746841430664
1477407021354,1.0898408889770508,-1.4200842380523682,-3.1172399520874023
1477407021538,2.0566773414611816,-3.0355844497680664,-0.5784171223640442
1477407021719,3.47457218170166,-2.946045398712158,-0.9632686972618103
1477407021894,1.568493366241455,-2.071028709411621,-3.0026872158050537
1477407022079,1.3342680931091309,-1.0293498039245605,-2.347238302230835
1477407022259,1.7200050354003906,-1.5866341590881348,-3.280820846557617
1477407022438,3.001555919647217,-2.980330467224121,-5.4422430992126465
1477407022619,1.8084955215454102,-2.8284547328948975,-3.5120279788970947
1477407022799,2.323423385620117,-3.098548173904419,0.0745086669921875
1477407022980,0.7831707000732422,-1.84614896774292,-0.007991552352905273
1477407023158,0.9077835083007813,-1.7810518741607666,0.4537167549133301
1477407023339,1.725374698638916,-1.9315340518951416,-0.8077754378318787
1477407023520,1.1897358894348145,-2.4788715839385986,0.4954194128513336
1477407023700,1.41066312789917,-2.396843910217285,-0.21886491775512695
1477407023876,2.8085665702819824,-0.4669771194458008,0.27183157205581665
1477407024059,-1.4874095916748047,-3.18581485748291,0.1868634819984436
1477407024241,-0.3467559814453125,-0.9501209259033203,3.7238287925720215
1477407024417,1.2398452758789063,-1.6254243850708008,3.2342214584350586
1477407024601,0.655644416809082,-1.003171443939209,1.4806301593780518
1477407024781,0.507265567779541,-0.8570222854614258,0.9345587491989136
1477407024960,0.2938556671142578,-0.579805850982666,1.0759739875793457
1477407025143,0.012417793273925781,-0.1864786148071289,0.8727881908416748
1477407025318,0.27587366104125977,-0.3729681968688965,0.7846587300300598
1477407025499,0.3692922592163086,-0.8419361114501953,1.5349674224853516
1477407025679,0.15489530563354492,0.18547439575195313,0.4733072519302368
1477407025860,-0.025540828704833984,-0.0897059440612793,0.7458767890930176
1477407026043,-0.014704227447509766,0.16608524322509766,0.3147282004356384
1477407026223,-0.1318492889404297,0.16905593872070313,0.49855339527130127
1477407026399,-0.019916534423828125,-0.07500028610229492,0.4554606080055237
1477407026582,-0.17079782485961914,0.2552456855773926,0.07003796100616455
1477407026764,-0.4730205535888672,0.5749711990356445,0.04374039173126221
1477407026939,0.3845653533935547,-0.4578394889831543,0.4362555146217346
1477407027124,-1.0721888542175293,1.162503719329834,0.15094923973083496
1477407027304,0.3333625793457031,0.965970516204834,-2.023932695388794
1477407027483,0.5625815391540527,-1.185307502746582,1.2723147869110107
1477407027664,-0.7504277229309082,0.8088645935058594,-0.19559037685394287
1477407027844,-0.4100766181945801,0.4120941162109375,-0.03654134273529053
1477407028025,-0.5919651985168457,0.679997444152832,-0.20945465564727783
1477407028205,-0.8496451377868652,1.0111331939697266,-0.5038537979125977
1477407028382,-0.664614200592041,0.9037699699401855,-0.8601198196411133
1477407028563,-0.7689223289489746,0.8573942184448242,-0.5019996762275696
1477407028745,-0.729947566986084,0.7589049339294434,-0.2662053108215332
1477407028921,-1.1148052215576172,1.1226515769958496,-0.426874041557312
1477407029103,-0.7616691589355469,0.13196229934692383,-0.9208149909973145
1477407029286,-0.6197376251220703,0.9232544898986816,-1.23563551902771
1477407029461,-1.2396597862243652,1.8212904930114746,1.0141332149505615
1477407029646,-1.1257328987121582,0.9085469245910645,1.1333067417144775
1477407029823,-1.1813840866088867,1.1648221015930176,0.7176187038421631
1477407030006,-0.7045226097106934,0.35962343215942383,0.5276033878326416
1477407030186,-0.6826357841491699,0.5524201393127441,-0.7622638940811157
1477407030365,0.018630027770996094,0.6807241439819336,-0.34377017617225647
1477407030547,-5.036787986755371,2.672485828399658,2.2319388389587402
1477407030727,-1.7721333503723145,1.5008487701416016,-1.0101205110549927
1477407030903,-1.381143569946289,1.7181787490844727,-0.5640811920166016
1477407031087,-1.3307018280029297,1.241807460784912,-0.38512277603149414
1477407031267,-0.9520387649536133,1.2229571342468262,-1.3361060619354248
1477407031444,-1.5564379692077637,1.5362801551818848,-1.2116249799728394
1477407031627,-1.3295559883117676,1.2737483978271484,-2.1192455291748047
1477407031808,-1.5563783645629883,1.788167953491211,-1.8282365798950195
1477407031984,-3.1170969009399414,2.2217068672180176,-1.1729793548583984
1477407032168,-0.19059228897094727,0.30034494400024414,-1.9068706035614014
1477407032348,1.2802767753601074,0.9397377967834473,-1.9370529651641846
1477407032529,-1.4989218711853027,1.2612357139587402,-0.41332483291625977
1477407032709,1.510249137878418,-0.06563186645507813,-2.590806245803833
1477407032887,-1.7873287200927734,1.248260498046875,1.1084282398223877
1477407033069,-1.8118720054626465,0.7707672119140625,-0.4503927230834961
1477407033249,-2.733158588409424,3.0073652267456055,0.6701356172561646
1477407033425,-1.3218865394592285,1.231123447418213,1.0980675220489502
1477407033609,-2.0690135955810547,2.0774927139282227,0.13475573062896729
1477407033790,-1.3669986724853516,1.5400071144104004,-0.4987363815307617
1477407033965,-0.881134033203125,1.014244556427002,-0.4072568416595459
1477407034150,-1.0587873458862305,1.549872875213623,0.4844347834587097
1477407034330,-0.9860086441040039,0.11345624923706055,-0.4390934705734253
1477407034506,-0.8826422691345215,2.7103304862976074,-2.7450804710388184
1477407034690,1.631700038909912,0.3272056579589844,-1.7020400762557983
1477407034868,-1.4423909187316895,2.0143508911132813,-2.0594167709350586
1477407035051,-0.4172554016113281,-0.8130154609680176,1.253767967224121
1477407035231,-1.746568202972412,1.824608325958252,-0.5331564545631409
1477407035409,0.08138227462768555,0.010344982147216797,-1.077742099761963
1477407035591,-1.3286404609680176,1.8117523193359375,-0.9223247170448303
1477407035772,0.03427886962890625,-0.2730684280395508,-0.5194692611694336
1477407035947,-0.9988431930541992,0.9606785774230957,-1.4730384349822998
1477407036133,-0.5027589797973633,0.8358464241027832,-2.0823302268981934
1477407036313,-0.6224961280822754,0.6399593353271484,-0.8267652988433838
1477407036488,-0.3124198913574219,0.5302391052246094,-1.5305910110473633
1477407036671,0.3318171501159668,-0.7227578163146973,-1.2995054721832275
1477407036855,-1.4256906509399414,2.1904611587524414,-1.8164795637130737
