timestamp,pressure
1481633032798,1002.4000244140625
1481633032982,1002.3800048828125
1481633033163,1002.3800048828125
1481633033339,1002.3599853515625
1481633033522,1002.3900146484375
1481633033703,1002.4400024414063
1481633033883,1002.3900146484375
1481633034062,1002.4000244140625
1481633034240,1002.4299926757813
1481633034419,1002.3800048828125
1481633034599,1002.3499755859375
1481633034780,1002.3200073242188
1481633034968,1002.3900146484375
1481633035141,1002.3900146484375
1481633035323,1002.4199829101563
1481633035502,1002.4000244140625
1481633035683,1002.3699951171875
1481633035864,1002.3300170898438
1481633036046,1002.4099731445313
1481633036224,1002.27001953125
1481633036402,1002.4099731445313
1481633036586,1002.3699951171875
1481633036764,1002.3800048828125
1481633036946,1002.3699951171875
1481633037127,1002.4099731445313
1481633037303,1002.3499755859375
1481633037485,1002.3499755859375
1481633037667,1002.4000244140625
1481633037846,1002.3699951171875
1481633038028,1002.3099975585938
1481633038207,1002.4000244140625
1481633038402,1002.3699951171875
1481633038564,1002.3800048828125
1481633038747,1002.4000244140625
1481633038929,1002.3900146484375
1481633039109,1002.3900146484375
1481633039289,1002.4299926757813
1481633039469,1002.3800048828125
1481633039649,1002.3400268554688
1481633039829,1002.3699951171875
1481633040039,1002.4299926757813
1481633040184,1002.3699951171875
1481633040369,1002.3699951171875
1481633040550,1002.3599853515625
1481633040730,1002.3900146484375
1481633040910,1002.3800048828125
1481633041090,1002.3699951171875
1481633041271,1002.4000244140625
1481633041449,1002.3699951171875
1481633041631,1002.3699951171875
1481633041809,1002.3900146484375
1481633041992,1002.3599853515625
1481633042172,1002.4099731445313
1481633042352,1002.3900146484375
1481633042526,1002.3499755859375
1481633042713,1002.3300170898438
1481633042890,1002.3099975585938
1481633043075,1002.4000244140625
1481633043252,1002.4000244140625
1481633043433,1002.3200073242188
1481633043608,1002.3599853515625
1481633043792,1002.4299926757813
1481633043973,1002.4299926757813
1481633044153,1002.3900146484375
1481633044333,1002.4099731445313
1481633044512,1002.3699951171875
1481633044691,1002.4000244140625
1481633044874,1002.3900146484375
1481633045050,1002.3800048828125
1481633045233,1002.3800048828125
1481633045414,1002.3200073242188
1481633045592,1002.4000244140625
1481633045775,1002.4199829101563
1481633045953,1002.4500122070313
1481633046129,1002.3400268554688
1481633046309,1002.3699951171875
1481633046489,1002.3499755859375
1481633046670,1002.3300170898438
1481633046850,1002.3200073242188
1481633047033,1002.4400024414063
1481633047214,1002.2999877929688
1481633047395,1002.3699951171875
1481633047576,1002.3499755859375
1481633047756,1002.3900146484375
1481633047937,1002.3900146484375
1481633048117,1002.3900146484375
1481633048296,1002.3499755859375
1481633048477,1002.4000244140625
1481633048658,1002.4299926757813
1481633048838,1002.3900146484375
1481633049018,1002.3800048828125
1481633049198,1002.3300170898438
1481633049378,1002.3800048828125
1481633049558,1002.4099731445313
1481633049738,1002.3800048828125
1481633049918,1002.3099975585938
1481633050098,1002.3499755859375
1481633050279,1002.3800048828125
1481633050459,1002.3800048828125
1481633050646,1002.3499755859375
1481633050820,1002.3200073242188
1481633051000,1002.3300170898438
1481633051180,1002.3599853515625
1481633051360,1002.3499755859375
1481633051537,1002.3800048828125
1481633051720,1002.4099731445313
1481633051900,1002.3599853515625
1481633052081,1002.4000244140625
1481633052260,1002.3900146484375
1481633052441,1002.3400268554688
1481633052615,1002.3900146484375
1481633052801,1002.3499755859375
1481633052982,1002.4099731445313
1481633053162,1002.3900146484375
1481633053342,1002.4099731445313
1481633053520,1002.3800048828125
1481633053697,1002.3900146484375
1481633053883,1002.3499755859375
1481633054065,1002.4099731445313
1481633054240,1002.3499755859375
1481633054423,1002.4400024414063
1481633054627,1002.4199829101563
1481633054782,1002.4600219726563
1481633054963,1002.3499755859375
1481633055144,1002.469970703125
1481633055322,1002.4299926757813
1481633055501,1002.4199829101563
1481633055682,1002.4400024414063
1481633055860,1002.4199829101563
1481633056042,1002.4500122070313
1481633056223,1002.4199829101563
1481633056404,1002.3900146484375
1481633056587,1002.4099731445313
1481633056763,1002.4400024414063
1481633056945,1002.4099731445313
1481633057125,1002.4299926757813
1481633057305,1002.3699951171875
1481633057486,1002.4299926757813
1481633057662,1002.469970703125
1481633057846,1002.469970703125
1481633058026,1002.469970703125
1481633058206,1002.4000244140625
1481633058411,1002.469970703125
1481633058567,1002.469970703125
1481633058747,1002.4500122070313
1481633058927,1002.469970703125
1481633059107,1002.4500122070313
1481633059287,1002.5
1481633059467,1002.52001953125
1481633059648,1002.5399780273438
1481633059824,1002.4500122070313
1481633060008,1002.4500122070313
1481633060188,1002.4600219726563
1481633060368,1002.469970703125
1481633060548,1002.510009765625
1481633060728,1002.489990234375
1481633060908,1002.469970703125
1481633061089,1002.4400024414063
1481633061269,1002.4500122070313
1481633061449,1002.489990234375
1481633061628,1002.489990234375
1481633061805,1002.530029296875
1481633061990,1002.4299926757813
1481633062170,1002.5499877929688
1481633062350,1002.469970703125
1481633062529,1002.510009765625
1481633062739,1002.469970703125
1481633062890,1002.5399780273438
1481633063067,1002.4500122070313
1481633063249,1002.489990234375
1481633063431,1002.4600219726563
1481633063611,1002.469970703125
1481633063792,1002.47998046875
1481633063969,1002.47998046875
1481633064152,1002.4600219726563
1481633064333,1002.5
1481633064510,1002.4500122070313
1481633064693,1002.4000244140625
1481633064868,1002.47998046875
1481633065053,1002.4299926757813
1481633065234,1002.47998046875
1481633065414,1002.469970703125
1481633065592,1002.4199829101563
1481633065773,1002.469970703125
1481633065954,1002.4199829101563
1481633066134,1002.4299926757813
1481633066314,1002.4299926757813
1481633066494,1002.4299926757813
1481633066674,1002.4299926757813
1481633066854,1002.4500122070313
1481633067034,1002.489990234375
1481633067214,1002.4299926757813
1481633067395,1002.4299926757813
1481633067574,1002.4600219726563
1481633067753,1002.4199829101563
1481633067935,1002.4000244140625
1481633068115,1002.510009765625
1481633068295,1002.4400024414063
1481633068476,1002.4099731445313
1481633068656,1002.489990234375
1481633068836,1002.47998046875
1481633069016,1002.47998046875
1481633069196,1002.4400024414063
1481633069376,1002.469970703125
1481633069557,1002.4600219726563
1481633069733,1002.4000244140625
1481633069917,1002.4400024414063
1481633070097,1002.4400024414063
1481633070277,1002.4199829101563
1481633070457,1002.4500122070313
1481633070638,1002.4199829101563
1481633070818,1002.47998046875
1481633070998,1002.489990234375
1481633071178,1002.4299926757813
1481633071358,1002.489990234375
1481633071535,1002.489990234375
1481633071717,1002.5
1481633071897,1002.4400024414063
1481633072079,1002.47998046875
1481633072259,1002.4600219726563
1481633072439,1002.4400024414063
1481633072619,1002.4400024414063
1481633072817,1002.469970703125
1481633072980,1002.3699951171875
1481633073160,1002.4199829101563
1481633073340,1002.4600219726563
1481633073524,1002.4099731445313
1481633073701,1002.4299926757813
1481633073881,1002.4500122070313
1481633074061,1002.4600219726563
1481633074237,1002.4099731445313
1481633074421,1002.4299926757813
1481633074600,1002.4400024414063
1481633074779,1002.469970703125
1481633074959,1002.5
1481633075139,1002.47998046875
1481633075323,1002.5
1481633075503,1002.4000244140625
1481633075682,1002.4600219726563
1481633075862,1002.4099731445313
1481633076040,1002.4400024414063
1481633076222,1002.4299926757813
1481633076402,1002.4600219726563
1481633076579,1002.4400024414063
1481633076763,1002.469970703125
1481633076938,1002.47998046875
1481633077123,1002.4099731445313
1481633077303,1002.489990234375
1481633077484,1002.4199829101563
1481633077664,1002.52001953125
1481633077844,1002.4600219726563
1481633078022,1002.5
1481633078204,1002.4199829101563
1481633078385,1002.4400024414063
1481633078565,1002.4400024414063
1481633078744,1002.4000244140625
1481633078920,1002.4199829101563
1481633079105,1002.4600219726563
1481633079286,1002.4500122070313
1481633079466,1002.4000244140625
1481633079646,1002.4600219726563
1481633079826,1002.4500122070313
1481633080006,1002.4400024414063
1481633080186,1002.4000244140625
1481633080367,1002.4000244140625
1481633080547,1002.3800048828125
1481633080727,1002.4099731445313
1481633080907,1002.4199829101563
1481633081087,1002.4000244140625
1481633081267,1002.4199829101563
1481633081448,1002.4099731445313
1481633081625,1002.3800048828125
1481633081807,1002.4400024414063
1481633081988,1002.4400024414063
1481633082168,1002.4500122070313
1481633082348,1002.4199829101563
