timestamp,gx,gy,gz
1482746051737,0.20891591906547546,0.13225232064723969,-0.5027421116828918
1482746051919,0.0910189226269722,-0.031154127791523933,-0.32162055373191833
1482746052098,0.5619960427284241,-0.15485434234142303,-1.6823228597640991
1482746052277,-0.5601634383201599,-0.23945917189121246,-0.7305948138237
1482746052460,-0.1817324161529541,-0.3594942092895508,-0.03145955875515938
1482746052642,-0.09285151958465576,-0.2889392673969269,0.04459316283464432
1482746052821,0.04459316283464432,-0.47739118337631226,0.059864792972803116
1482746053004,-0.21105393767356873,-0.6743952035903931,-0.0012217304902151227
1482746053193,-0.1667662113904953,-0.4990769028663635,-0.0705549344420433
1482746053362,0.10048733651638031,-0.7327328324317932,-0.21533000469207764
1482746053544,-0.039095375686883926,-0.039095375686883926,-0.13775011897087097
1482746053722,-0.02871066704392433,0.18356500566005707,-0.1014036312699318
1482746053901,0.007941247895359993,-0.1267545372247696,-0.11728613078594208
1482746054082,0.027183502912521362,-0.015577063895761967,-0.06719517707824707
1482746054260,0.12522737681865692,0.18417587876319885,-0.010995574295520782
1482746054444,-0.03787364438176155,-0.1160643994808197,-0.07147123664617538
1482746054624,0.025045474991202354,0.009468411095440388,-0.06719517707824707
1482746054804,0.0503963828086853,-0.11789698898792267,-0.06750060617923737
1482746054985,0.03329215571284294,-0.0858265683054924,-0.0607810914516449
1482746055162,-0.05314527451992035,0.012217304669320583,-0.12461651116609573
1482746055341,-0.040622539818286896,0.1264491081237793,-0.09804387390613556
1482746055526,-0.06536258012056351,0.00366519158706069,-0.0656680166721344
1482746055707,-0.04337143152952194,0.09498954564332962,-0.06902777403593063
1482746055887,-0.0024434609804302454,0.03695734590291977,-0.10445795953273773
1482746056066,0.12095131725072861,-0.016493361443281174,-0.023518312722444534
1482746056243,0.039095375686883926,-0.156686931848526,-0.04795292019844055
1482746056427,0.04917465150356293,0.10812314599752426,-0.07391469180583954
1482746056602,0.024434609338641167,-0.13255776464939117,-0.03940080851316452
1482746056787,0.039706241339445114,0.032681290060281754,-0.061391957104206085
1482746056967,-3.054326225537807E-4,-0.0039706239476799965,-0.06475171446800232
1482746057147,-0.17043140530586243,0.09651670604944229,-0.10415252298116684
1482746057326,-0.10903944820165634,0.29168814420700073,-0.12370020896196365
1482746057506,-0.006719517521560192,0.05314527451992035,-0.0809396430850029
1482746057688,-0.06017022579908371,-0.015577063895761967,-0.06627888232469559
1482746057868,0.039095375686883926,0.019547687843441963,-0.12461651116609573
1482746058048,0.032681290060281754,-0.14996741712093353,-0.09285151958465576
1482746058226,0.03787364438176155,-0.03481931984424591,-0.0861319974064827
1482746058408,0.08552113175392151,-0.09926560521125793,-0.040622539818286896
1482746058589,0.14294247329235077,-6.108652451075613E-4,-0.0024434609804302454
1482746058770,0.08552113175392151,-0.24342979490756989,-0.0455094613134861
1482746058950,0.01710422709584236,-0.152105450630188,-0.04642575979232788
1482746059128,0.08888089656829834,0.022602014243602753,-0.06383541971445084
1482746059310,0.06780604273080826,-0.14294247329235077,-0.022907447069883347
1482746059490,0.09560041129589081,0.3075706362724304,-0.08429940044879913
1482746059671,0.04734205827116966,-0.19883663952350616,-0.03481931984424591
1482746059848,-0.014966198243200779,-0.031154127791523933,-0.05742133408784866
1482746060031,-0.08888089656829834,0.1661553531885147,-0.11239920556545258
1482746060209,-0.012828170321881771,0.3646865487098694,-0.015882495790719986
1482746060391,0.04948008432984352,0.0555887371301651,-0.02015855349600315
1482746060571,-0.051312681287527084,-0.4184426963329315,-0.059864792972803116
1482746060750,-0.010079276748001575,0.13927727937698364,-0.05925392732024193
1482746060933,0.012522737495601177,0.17623461782932281,-0.08338310569524765
1482746061111,0.08277224004268646,-0.0012217304902151227,-0.08857546001672745
1482746061290,0.12186761945486069,-0.23396138846874237,-0.030543262138962746
1482746061467,0.039095375686883926,-0.5015203952789307,-0.06444628536701202
1482746061652,0.04856378585100174,0.04795292019844055,-0.06505715101957321
1482746061832,0.040622539818286896,0.051312681287527084,-0.04703662544488907
1482746062012,0.11423180252313614,0.1371392458677292,-0.11301007121801376
1482746062192,0.10690141469240189,-0.25534167885780334,0.00855211354792118
1482746062373,0.03176499158143997,-0.17531833052635193,-0.03695734590291977
1482746062553,0.05864306539297104,0.0757472887635231,-0.04489859566092491
1482746062733,-0.0039706239476799965,-0.08765916526317596,-0.09468411654233932
1482746062913,0.040622539818286896,0.14416420459747314,-0.05619960278272629
1482746063093,9.162978967651725E-4,0.028099801391363144,-0.09040805697441101
