timestamp,ax,ay,az
1481953622318,7.264609336853027,7.812565803527832,-2.203789472579956
1481953622551,0.5072783827781677,7.470392227172852,2.124826431274414
1481953622823,6.398407459259033,8.941977500915527,4.053441524505615
1481953623028,3.1824538707733154,9.025726318359375,2.445464611053467
1481953623256,2.1439690589904785,8.3629150390625,0.3684946894645691
1481953623476,7.030113220214844,8.090132713317871,4.5367913246154785
1481953623706,3.0149567127227783,7.594818592071533,5.718846321105957
1481953623921,3.460021495819092,6.963113307952881,2.4741785526275635
1481953624147,6.5659050941467285,6.939186096191406,5.340780735015869
1481953624387,5.388636112213135,7.75753116607666,0.9954141974449158
1481953624627,0.4163511395454407,8.257630348205566,-2.71346116065979
1481953624847,6.628118515014648,5.986842632293701,-4.60857629776001
1481953625072,7.451249599456787,1.9621145725250244,-8.855835914611816
1481953625274,3.7806599140167236,5.0871405601501465,-6.63769006729126
1481953625506,0.22492533922195435,4.261617183685303,-7.133004188537598
1481953625744,1.9573287963867188,3.9768712520599365,-8.740981101989746
1481953625984,2.282752752304077,3.304487943649292,-7.841279983520508
1481953626223,4.316651821136475,5.48674201965332,-5.381458282470703
1481953626442,5.651846885681152,10.234102249145508,-2.0554347038269043
1481953626672,1.392622709274292,11.956934928894043,0.2584248483181
1481953626903,-0.0813559740781784,3.5844480991363525,-6.262016773223877
1481953627141,0.2871387302875519,8.23848819732666,-4.264009952545166
1481953627381,3.957728624343872,10.05224895477295,-3.3379876613616943
1481953627620,6.541977405548096,8.188239097595215,-3.5676987171173096
1481953627840,4.790431022644043,11.351551055908203,1.1629117727279663
1481953628070,-2.469392776489258,5.273780822753906,3.232703685760498
1481953628299,0.4498506784439087,5.458028793334961,-8.228917121887207
1481953628539,2.0099709033966064,7.8317084312438965,-7.36032247543335
1481953628778,4.441079139709473,8.84626579284668,-6.829115867614746
1481953629032,5.848058700561523,9.262616157531738,-5.400600433349609
1481953629238,0.607776939868927,7.211967468261719,-5.936593055725098
1481953629469,-1.660618782043457,8.537590980529785,-2.9048867225646973
1481953629696,-2.823530912399292,9.221939086914062,-1.8855443000793457
1481953629937,-0.8709874749183655,2.840280532836914,-11.32522964477539
1481953630175,-5.101497650146484,6.4079790115356445,-6.788437843322754
1481953630415,-7.259823799133301,3.077169895172119,-3.194417953491211
1481953630635,-4.29750919342041,1.5936198234558105,-5.072784423828125
1481953630859,-2.5124638080596924,3.7016968727111816,-7.300501823425293
1481953631061,6.446264266967773,6.879364967346191,-8.405985832214355
1481953631293,5.230710506439209,5.496313571929932,-8.085347175598145
1481953631532,4.378865718841553,8.161917686462402,-6.498906135559082
1481953631733,5.37906551361084,5.982056617736816,-6.573083877563477
1481953631972,1.0241280794143677,6.776473522186279,-7.396214485168457
1481953632199,-0.5647061467170715,5.288137912750244,-6.08016300201416
1481953632409,4.560719966888428,3.6299118995666504,-6.166304588317871
1481953632657,4.292723655700684,4.54636287689209,-6.632904052734375
1481953632887,3.153740167617798,7.635497093200684,-2.282752752304077
1481953633091,4.2209391593933105,8.37727165222168,-3.136990547180176
1481953633328,3.053241729736328,9.585646629333496,-1.2203395366668701
1481953633529,3.8811583518981934,8.535198211669922,1.093519926071167
1481953633769,3.1680972576141357,10.50209903717041,2.476571559906006
1481953634008,5.570490837097168,5.66620397567749,-3.838087558746338
1481953634225,6.111269474029541,5.9700927734375,-1.9286150932312012
1481953634454,6.479763507843018,2.9790639877319336,-8.82233715057373
1481953634683,3.7232320308685303,4.120440483093262,-6.173482418060303
1481953634906,6.5180487632751465,2.541177749633789,-6.8410797119140625
1481953635125,6.436692714691162,7.946564197540283,-4.2592244148254395
1481953635363,4.005585193634033,9.128618240356445,-0.8398807048797607
1481953635605,-2.1535403728485107,8.389235496520996,2.746960401535034
1481953635852,-3.4504501819610596,6.874579429626465,4.7952165603637695
1481953636084,-0.004785645287483931,6.329016208648682,3.6562328338623047
1481953636323,5.948556900024414,9.820144653320312,2.8187451362609863
1481953636561,6.537191867828369,6.9583282470703125,-1.947757601737976
1481953636762,1.919043779373169,7.719245910644531,-5.0943193435668945
1481953636999,4.8813581466674805,7.027719974517822,-6.853044033050537
1481953637248,4.2209391593933105,7.36032247543335,-2.1343977451324463
1481953637480,5.14456844329834,9.944571495056152,-2.667997360229492
1481953637720,4.565505504608154,9.509077072143555,-1.3112668991088867
1481953637960,3.6705896854400635,7.597211837768555,0.9284151792526245
1481953638199,3.8763725757598877,8.839086532592773,-0.33020952343940735
1481953638428,5.029713153839111,8.532805442810059,-2.1655044555664062
1481953638647,4.1970109939575195,9.176474571228027,-2.344966173171997
1481953638878,2.8905296325683594,9.07119083404541,1.2873386144638062
1481953639093,3.0963122844696045,8.226524353027344,1.9046868085861206
1481953639316,4.9292144775390625,8.83669376373291,3.510270833969116
1481953639555,2.225324869155884,7.3914289474487305,4.287938117980957
1481953639756,5.948556900024414,9.485149383544922,2.7254250049591064
1481953639982,5.752345561981201,6.240481376647949,4.7952165603637695
1481953640194,3.4743783473968506,6.147161483764648,5.343173027038574
1481953640425,3.7184462547302246,8.554340362548828,1.6677974462509155
1481953640645,2.3018953800201416,9.468399047851562,-3.6777684688568115
1481953640875,5.2354960441589355,4.9435715675354,-6.010770320892334
