timestamp,ax,ay,az
1482156114835,-0.2849099934101105,-9.634865760803223,0.569819986820221
1482156115011,-0.34835633635520935,-9.645041465759277,0.5632359385490417
1482156115193,-0.30286651849746704,-9.559449195861816,0.5285200476646423
1482156115375,-0.37229835987091064,-9.668983459472656,0.5213374495506287
1482156115555,-0.2950853705406189,-9.653421401977539,0.46986207365989685
1482156115735,-0.3280056416988373,-9.611522674560547,0.25258827209472656
1482156115914,-0.7445967197418213,-9.616311073303223,0.1759738177061081
1482156116097,-0.2214636504650116,-9.609128952026367,-0.2017114907503128
1482156116276,-0.518943190574646,-9.616311073303223,-0.25438392162323
1482156116454,0.09277531504631042,-9.636063575744629,-0.6625953316688538
1482156116638,0.6356605291366577,-9.709685325622559,-0.8182184100151062
1482156116827,-0.2669534981250763,-9.604340553283691,-0.4076128304004669
1482156117002,0.29209262132644653,-9.618106842041016,-0.3878606855869293
1482156117176,0.2555810213088989,-9.707290649414063,-0.4411316514015198
1482156117354,0.02513911761343479,-9.61451530456543,-0.33758243918418884
1482156117536,0.07302315533161163,-9.609128952026367,-0.32022446393966675
1482156117716,0.7805097699165344,-9.545083999633789,-1.0211269855499268
1482156117903,0.17836803197860718,-9.68694019317627,-0.6973112225532532
1482156118078,0.5626373887062073,-9.613917350769043,-0.8696937561035156
1482156118257,0.8092401623725891,-9.722254753112793,-0.8523358106613159
1482156118437,1.0259153842926025,-9.54209041595459,-0.6997054219245911
1482156118626,1.061229944229126,-9.546280860900879,-0.7763199210166931
1482156118800,0.921169102191925,-9.560646057128906,-0.7601590156555176
1482156118977,0.9235633015632629,-9.609726905822754,-0.5440823435783386
1482156119159,0.5291185975074768,-9.655217170715332,-0.5129576921463013
1482156119341,0.6230909824371338,-9.673172950744629,-0.39145198464393616
1482156119517,0.23343466222286224,-9.649829864501953,-0.37648820877075195
1482156119701,-0.22445641458034515,-9.713275909423828,-0.07481880486011505
1482156119896,0.45908817648887634,-9.668983459472656,-0.32680854201316833
1482156120056,-0.07721300423145294,-9.684545516967773,-0.3818751573562622
1482156120237,0.31124621629714966,-9.65222454071045,-0.4411316514015198
1482156120419,-0.02992752194404602,-9.685144424438477,-0.18614917993545532
1482156120602,-0.05386953800916672,-9.59835433959961,-0.21009120345115662
1482156120782,-0.1538274586200714,-9.654618263244629,-0.19692309200763702
1482156120980,-0.048482585698366165,-9.690531730651855,-0.25258827209472656
1482156121138,-0.048482585698366165,-9.630077362060547,-0.36990416049957275
1482156121323,-0.06584054976701736,-9.602544784545898,-0.3172317147254944
1482156121500,-0.4770447015762329,-9.624092102050781,-0.12749123573303223
1482156121684,0.2172738015651703,-9.676166534423828,-0.10115502029657364
1482156121864,0.21607670187950134,-9.673771858215332,-0.35254621505737305
1482156122039,-0.39564183354377747,-9.715670585632324,0.07900865375995636
1482156122224,0.42616790533065796,-9.640253067016602,-0.30286651849746704
1482156122405,-0.17298106849193573,-9.66539192199707,-0.32860419154167175
1482156122579,0.8337807655334473,-9.638457298278809,-0.1412578970193863
1482156122765,-0.6416460275650024,-9.692327499389648,-0.016160860657691956
1482156122945,0.043095629662275314,-9.586981773376465,-0.10833762586116791
1482156123119,0.4950011968612671,-9.704896926879883,0.03232172131538391
1482156123305,-0.040701430290937424,-9.592369079589844,-0.010175357572734356
1482156123486,0.1628057211637497,-9.724050521850586,0.10534487664699554
1482156123663,-0.076015904545784,-9.67077922821045,-0.017956512048840523
1482156123844,-0.08319851011037827,-9.690531730651855,-0.08798690885305405
1482156124027,0.828393816947937,-9.627683639526367,-0.30466216802597046
1482156124206,0.0975637212395668,-9.673172950744629,0.03651157766580582
1482156124386,0.060453593730926514,-9.707889556884766,0.14185644686222076
1482156124566,-0.09935937076807022,-9.723451614379883,-0.0454898327589035
1482156124746,0.19393034279346466,-9.64803409576416,-0.28550854325294495
1482156124934,0.19812019169330597,-9.707889556884766,-0.053270988166332245
1482156125102,-0.1646013706922531,-9.66299819946289,-0.047884032130241394
1482156125287,0.3381809890270233,-9.656414031982422,-0.31184476613998413
1482156125467,-0.9570821523666382,-9.616311073303223,-0.004788403399288654
1482156125643,0.5410895943641663,-9.658209800720215,-0.36810851097106934
1482156125827,0.22625206410884857,-9.618705749511719,-0.13168109953403473
1482156126006,0.4866214990615845,-9.733627319335938,-0.38307225704193115
1482156126189,-0.15682020783424377,-9.595361709594727,-0.2346317619085312
1482156126368,-0.3082534670829773,-9.697115898132324,-0.0736217051744461
1482156126548,0.11971008777618408,-9.684545516967773,-0.1173158809542656
1482156126728,0.5943605899810791,-9.73661994934082,0.03292027488350868
1482156126908,0.667982280254364,-9.596558570861816,0.08080431073904037
1482156127103,-0.6218938827514648,-9.710882186889648,0.0736217051744461
1482156127268,0.21428105235099792,-9.639056205749512,0.10474632680416107
1482156127449,-0.040701430290937424,-9.696516990661621,0.016759412363171577
1482156127624,0.4668693244457245,-9.672574996948242,-0.026336219161748886
1482156127808,-0.16998831927776337,-9.607931137084961,0.2256535142660141
1482156127989,0.2825157940387726,-9.67077922821045,0.04010287672281265
1482156128165,0.3603273630142212,-9.628880500793457,-0.06823474913835526
1482156128349,-0.2998737692832947,-9.641449928283691,0.10953472554683685
1482156128530,0.22445641458034515,-9.640253067016602,0.018555063754320145
1482156128708,0.25498247146606445,-9.679159164428711,0.05446808785200119
1482156128890,0.3232172429561615,-9.712677955627441,-0.0628477931022644
1482156129071,-0.15442600846290588,-9.675567626953125,0.021547814831137657
1482156129245,0.21308395266532898,-9.657012939453125,0.033518824726343155
1482156129431,0.2298433631658554,-9.634267807006836,0.10594342648983002
1482156129629,0.07003039866685867,-9.611522674560547,-0.1215057373046875
1482156129790,0.19871874153614044,-9.635464668273926,0.16819266974925995
1482156129970,-0.1430535465478897,-9.689932823181152,-0.050876785069704056
1482156130147,0.1867477297782898,-9.654019355773926,-0.11671733111143112
1482156130331,0.1885433793067932,-9.731232643127441,-0.12689268589019775
1482156130511,0.29628247022628784,-9.64683723449707,-0.06643909960985184
