timestamp,pressure
1481522102668,1002.3599853515625
1481522102848,1002.4400024414063
1481522103031,1002.3699951171875
1481522103213,1002.4400024414063
1481522103388,1002.3400268554688
1481522103568,1002.3499755859375
1481522103752,1002.3499755859375
1481522103931,1002.3699951171875
1481522104111,1002.4400024414063
1481522104288,1002.4099731445313
1481522104468,1002.4000244140625
1481522104649,1002.3400268554688
1481522104833,1002.3200073242188
1481522105025,1002.4000244140625
1481522105190,1002.3400268554688
1481522105370,1002.3499755859375
1481522105552,1002.3599853515625
1481522105732,1002.4299926757813
1481522105912,1002.4000244140625
1481522106094,1002.4299926757813
1481522106276,1002.3499755859375
1481522106451,1002.3800048828125
1481522106636,1002.3499755859375
1481522106813,1002.3800048828125
1481522106994,1002.4099731445313
1481522107176,1002.4400024414063
1481522107352,1002.469970703125
1481522107535,1002.4500122070313
1481522107711,1002.4299926757813
1481522107892,1002.4199829101563
1481522108076,1002.4400024414063
1481522108256,1002.4099731445313
1481522108437,1002.4500122070313
1481522108615,1002.4199829101563
1481522108798,1002.4000244140625
1481522108977,1002.4000244140625
1481522109157,1002.4199829101563
1481522109338,1002.3900146484375
1481522109518,1002.4199829101563
1481522109698,1002.4299926757813
1481522109874,1002.4299926757813
1481522110059,1002.4199829101563
1481522110239,1002.4299926757813
1481522110414,1002.4199829101563
1481522110599,1002.3599853515625
1481522110779,1002.469970703125
1481522110958,1002.4099731445313
1481522111149,1002.4199829101563
1481522111319,1002.4299926757813
1481522111500,1002.3699951171875
1481522111680,1002.3900146484375
1481522111857,1002.4099731445313
1481522112041,1002.4299926757813
1481522112221,1002.4400024414063
1481522112396,1002.4500122070313
1481522112577,1002.4600219726563
1481522112761,1002.4000244140625
1481522112937,1002.4400024414063
1481522113122,1002.4000244140625
1481522113302,1002.4600219726563
1481522113478,1002.4199829101563
1481522113659,1002.3499755859375
1481522113841,1002.4199829101563
1481522114023,1002.4099731445313
1481522114201,1002.4500122070313
1481522114378,1002.4400024414063
1481522114563,1002.4099731445313
1481522114743,1002.3699951171875
1481522114919,1002.4199829101563
1481522115103,1002.4199829101563
1481522115284,1002.4199829101563
1481522115459,1002.4500122070313
1481522115644,1002.489990234375
1481522115824,1002.5
1481522116004,1002.4299926757813
1481522116184,1002.4099731445313
1481522116361,1002.3800048828125
1481522116543,1002.3699951171875
1481522116719,1002.4099731445313
1481522116901,1002.4099731445313
1481522117085,1002.3800048828125
1481522117263,1002.4000244140625
1481522117441,1002.3499755859375
1481522117623,1002.2999877929688
1481522117801,1002.3499755859375
1481522117981,1002.4099731445313
1481522118167,1002.4600219726563
1481522118347,1002.3800048828125
1481522118528,1002.3499755859375
1481522118710,1002.3099975585938
1481522118887,1002.3800048828125
1481522119068,1002.2999877929688
1481522119248,1002.3800048828125
1481522119426,1002.3699951171875
1481522119612,1002.27001953125
1481522119786,1002.3699951171875
1481522119963,1002.3499755859375
1481522120148,1002.3099975585938
1481522120324,1002.3599853515625
1481522120506,1002.3300170898438
1481522120689,1002.3499755859375
1481522120869,1002.3599853515625
1481522121048,1002.3400268554688
1481522121229,1002.3300170898438
1481522121411,1002.3300170898438
1481522121590,1002.3499755859375
1481522121770,1002.3499755859375
1481522121945,1002.2999877929688
