timestamp,gx,gy,gz
1482299911551,-1.8922399282455444,0.976639986038208,-0.244159996509552
1482299911800,18.861360549926758,-27.895278930664062,-9.644319534301758
1482299912029,-84.05207824707031,-44.07088088989258,-19.349679946899414
1482299912261,57.80487823486328,-4.4559197425842285,-18.434080123901367
1482299912462,-174.8795928955078,-19.349679946899414,27.52903938293457
1482299912718,-197.8916778564453,8.057279586791992,23.68351936340332
1482299912941,26.49135971069336,-10.193679809570312,2.6247198581695557
1482299913146,11.84175968170166,-14.771679878234863,32.90055847167969
1482299913378,-19.776960372924805,0.122079998254776,-4.944240093231201
1482299913628,110.84864044189453,10.315759658813477,60.307518005371094
1482299913874,-22.889999389648438,-5.371520042419434,61.65039825439453
1482299914098,64.09200286865234,-8.972879409790039,-8.911839485168457
1482299914311,2.990959882736206,-12.94048023223877,-41.62928009033203
1482299914534,31.252479553222656,-8.362480163574219,11.780719757080078
1482299914735,31.679759979248047,-7.080639839172363,3.052000045776367
1482299914975,29.05504035949707,5.981919765472412,7.446879863739014
1482299915224,56.82823944091797,-2.929919958114624,9.278079986572266
1482299915455,26.308238983154297,0.5493599772453308,13.306719779968262
1482299915712,33.388877868652344,-3.6013598442077637,6.775439739227295
1482299915932,21.97439956665039,-4.2117600440979,-1.0987199544906616
1482299916174,9.583279609680176,-0.6714400053024292,-3.6013598442077637
1482299916422,-260.0303955078125,42.48384094238281,-53.22687911987305
1482299916669,251.48480224609375,-62.810157775878906,29.72648048400879
1482299916892,-29.482318878173828,6.775439739227295,4.272799968719482
1482299917102,51.09048080444336,-10.926159858703613,29.72648048400879
1482299917330,-45.53583908081055,-44.80335998535156,-17.51848030090332
1482299917554,-30.76416015625,40.65264129638672,9.82744026184082
1482299917770,65.31279754638672,-43.15528106689453,-4.3338398933410645
1482299918020,-16.908079147338867,18.006799697875977,12.513199806213379
1482299918249,69.2803955078125,31.862878799438477,10.620960235595703
1482299918504,-156.3844757080078,-12.26904010772705,-32.717437744140625
1482299918728,-144.48167419433594,39.55392074584961,0.488319993019104
1482299918968,-242.5119171142578,-7.141679763793945,12.513199806213379
1482299919216,-12.696319580078125,-1.0376800298690796,77.70391845703125
1482299919463,106.69792175292969,-11.53656005859375,59.45296096801758
1482299919687,0.061039999127388,-82.03775787353516,31.37455940246582
1482299919924,-31.252479553222656,50.54111862182617,-35.5252799987793
1482299920166,13.062560081481934,15.870399475097656,-128.48919677734375
1482299920414,-230.42599487304688,-3.052000045776367,44.07088088989258
1482299920664,75.44544219970703,-61.95560073852539,126.90216064453125
1482299920884,137.03480529785156,-14.405439376831055,1.8922399282455444
1482299921103,5.615679740905762,-55.790557861328125,3.967599868774414
1482299921320,67.75440216064453,-15.748319625854492,-42.85007858276367
1482299921552,28.505680084228516,-29.482318878173828,12.513199806213379
1482299921764,-107.30831909179688,58.11008071899414,-111.52008056640625
1482299922011,-120.79815673828125,-2.136399984359741,9.949520111083984
1482299922240,-30.94727897644043,-38.27207946777344,50.60215759277344
1482299922511,-60.18544006347656,46.146240234375,122.50727844238281
1482299922720,-129.16064453125,5.615679740905762,69.95183563232422
1482299922957,31.37455940246582,44.925437927246094,-65.31279754638672
1482299923171,166.57815551757812,0.732479989528656,-61.589359283447266
1482299923407,107.12519836425781,-91.01063537597656,52.73855972290039
1482299923653,-193.98512268066406,106.4537582397461,61.4062385559082
1482299923888,-147.0453643798828,38.88248062133789,106.88103485107422
1482299924116,146.06871032714844,25.148479461669922,16.175600051879883
1482299924356,100.34976196289062,-28.017358779907227,42.48384094238281
1482299924606,301.1713562011719,-14.161279678344727,14.405439376831055
1482299924845,20.204238891601562,-3.1740798950195312,19.22760009765625
1482299925082,-241.16903686523438,-29.66543960571289,21.058799743652344
1482299925313,143.50503540039062,-83.44168090820312,-59.941280364990234
1482299925554,34.121360778808594,-2.685760021209717,-8.362480163574219
1482299925803,23.134159088134766,38.63832092285156,-5.432559967041016
1482299926052,5.005280017852783,-104.3173599243164,-36.37984085083008
1482299926275,-30.642080307006836,-121.89688110351562,-24.049758911132812
1482299926486,-112.25255584716797,-59.697120666503906,-30.886240005493164
1482299926712,-48.099517822265625,-11.292399406433105,-5.188399791717529
1482299926951,100.0445556640625,20.50943946838379,-23.25623893737793
1482299927204,2.014319896697998,-13.67296028137207,1.5260000228881836
1482299927442,-127.75672149658203,-6.836480140686035,-9.217040061950684
1482299927671,-18.250959396362305,20.631519317626953,-6.4091997146606445
1482299927882,-89.91191864013672,4.2117600440979,0.8545600175857544
1482299928107,130.8087158203125,29.787519454956055,21.852319717407227
1482299928338,52.677520751953125,37.722721099853516,0.6714400053024292
1482299928550,44.4981575012207,5.859839916229248,1.3428800106048584
1482299928797,27.162799835205078,-1.0376800298690796,8.240400314331055
1482299929029,-144.542724609375,-1.8922399282455444,26.43031883239746
1482299929268,-287.9867248535156,-62.99327850341797,-80.75592041015625
1482299929504,-214.06727600097656,12.696319580078125,22.03544044494629
1482299929707,-39.24871826171875,6.653359889984131,-16.969120025634766
1482299929922,22.828960418701172,-11.719679832458496,15.137919425964355
1482299930145,23.0120792388916,3.052000045776367,6.165040016174316
1482299930393,6.897520065307617,4.089679718017578,10.254719734191895
1482299930594,28.261520385742188,-3.1740798950195312,8.301440238952637
1482299930797,20.50943946838379,-3.052000045776367,1.953279972076416
1482299931025,0.122079998254776,-2.3195199966430664,1.8922399282455444
1482299931262,2.868880033493042,-0.8545600175857544,5.859839916229248
1482299931463,-2.807839870452881,-0.244159996509552,7.019599914550781
1482299931674,84.2962417602539,-5.92087984085083,0.061039999127388
1482299931903,16.358718872070312,-11.414480209350586,-7.080639839172363
1482299932142,55.119117736816406,4.2117600440979,19.288639068603516
1482299932390,94.61199951171875,44.681278228759766,78.37535858154297
1482299932636,-4.516960144042969,2.5026400089263916,14.466480255126953
1482299932861,40.95783996582031,-34.914878845214844,-14.344399452209473
1482299933098,-1.3428800106048584,-5.92087984085083,-2.3805599212646484
1482299933338,9.70535945892334,1.464959979057312,7.080639839172363
1482299933589,2.807839870452881,-1.5260000228881836,2.3195199966430664
1482299933834,4.3948798179626465,-0.122079998254776,6.836480140686035
1482299934060,1.6480799913406372,-1.7091200351715088,4.883199691772461
1482299934296,45.29167938232422,1.3428800106048584,7.263760089874268
1482299934497,-10.559920310974121,3.6013598442077637,5.371520042419434
1482299934710,32.96160125732422,4.089679718017578,4.761119842529297
1482299934928,-18.983440399169922,-3.4182400703430176,14.893759727478027
1482299935136,33.93824005126953,4.883199691772461,15.68727970123291
1482299935384,-30.397918701171875,-37.60063934326172,-28.20047950744629
1482299935616,16.969120025634766,-2.1974399089813232,-1.464959979057312
1482299935874,-8.179359436035156,-0.6103999614715576,0.9156000018119812
1482299936094,-5.066319942474365,-13.97815990447998,3.052000045776367
1482299936333,-8.545599937438965,-0.488319993019104,1.7701599597930908
1482299936535,-11.780719757080078,6.714399814605713,-10.010560035705566
1482299936782,-151.86752319335938,21.36400032043457,-63.115360260009766
1482299937013,5.249439716339111,7.6910400390625,-21.058799743652344
1482299937220,-190.56687927246094,-8.057279586791992,39.06559753417969
1482299937452,51.517757415771484,-61.28416061401367,137.33999633789062
1482299937663,29.421279907226562,-98.1523208618164,83.86895751953125
1482299937888,18.12887954711914,-87.22615814208984,0.122079998254776
1482299938122,-11.963839530944824,18.434080123901367,-120.18775939941406
1482299938328,-270.5903015136719,-5.798799991607666,13.123600006103516
1482299938530,-73.67527770996094,8.179359436035156,28.078399658203125
1482299938778,81.97671508789062,-35.70840072631836,128.79440307617188
1482299939010,183.79144287109375,2.746799945831299,8.057279586791992
1482299939267,32.41223907470703,-190.99415588378906,28.322559356689453
1482299939487,16.48080062866211,-15.137919425964355,-30.153759002685547
1482299939725,30.153759002685547,0.3051999807357788,-44.253997802734375
1482299939976,-16.23663902282715,14.161279678344727,-42.54487991333008
1482299940223,-33.571998596191406,6.226079940795898,-30.642080307006836
1482299940446,-209.30615234375,9.156000137329102,-72.6375961303711
1482299940661,29.421279907226562,31.923919677734375,54.142478942871094
1482299940882,-204.6060791015625,-1.2207999229431152,65.06864166259766
1482299941114,239.3988800048828,4.639039993286133,-20.631519317626953
1482299941324,7.385839939117432,-7.99623966217041,84.6014404296875
1482299941573,195.08383178710938,15.076879501342773,77.88703918457031
1482299941804,169.8743133544922,0.244159996509552,31.61871910095215
1482299942054,-77.39871978759766,-13.734000205993652,-23.805599212646484
1482299942281,-22.828960418701172,2.746799945831299,-26.125120162963867
1482299942522,39.24871826171875,22.096479415893555,-11.231359481811523
1482299942770,38.14999771118164,63.60367965698242,24.843278884887695
1482299943017,-37.295440673828125,-78.4364013671875,57.86592102050781
1482299943242,-10.865119934082031,-114.93831634521484,41.32407760620117
1482299943451,-163.83135986328125,22.828960418701172,37.661678314208984
1482299943676,-81.36631774902344,-44.315040588378906,-139.0491180419922
1482299943909,-65.43487548828125,10.80408000946045,-49.44239807128906
1482299944119,23.988719940185547,-9.40015983581543,18.18992042541504
1482299944366,14.28335952758789,6.226079940795898,17.09119987487793
1482299944598,-19.16655921936035,-0.976639986038208,6.836480140686035
1482299944848,14.771679878234863,-2.014319896697998,5.92087984085083
1482299945076,0.8545600175857544,2.4415998458862305,1.4039199352264404
1482299945315,2.746799945831299,-2.4415998458862305,1.0987199544906616
1482299945567,62.9322395324707,34.73175811767578,-1.0987199544906616
1482299945811,64.09200286865234,-20.448400497436523,1.8312000036239624
1482299946038,-229.8766326904297,1.1597599983215332,-27.10175895690918
1482299946253,-101.44847869873047,25.758878707885742,-103.70695495605469
1482299946471,-79.16887664794922,18.12887954711914,-11.902799606323242
1482299946674,108.22391510009766,34.914878845214844,-24.232879638671875
1482299946913,-137.70623779296875,27.52903938293457,-8.789759635925293
1482299947162,-49.74760055541992,-5.615679740905762,-19.83799934387207
1482299947393,-63.84783935546875,-13.795040130615234,1.2207999229431152
1482299947643,-31.80183982849121,-33.816158294677734,-26.06407928466797
1482299947871,-58.90359878540039,-3.906559944152832,1.4039199352264404
1482299948111,1.8922399282455444,-2.685760021209717,10.193679809570312
1482299948362,39.79808044433594,-6.3481597900390625,17.823678970336914
1482299948606,-32.2901611328125,10.315759658813477,9.156000137329102
1482299948828,30.458959579467773,-3.967599868774414,11.353440284729004
1482299949041,-33.26679992675781,7.568959712982178,-2.990959882736206
1482299949266,9.033920288085938,-5.066319942474365,-13.67296028137207
1482299949499,12.024879455566406,-10.13263988494873,-22.706880569458008
1482299949709,-2.014319896697998,1.4039199352264404,3.2961599826812744
1482299949956,-0.732479989528656,0.6714400053024292,-2.3195199966430664
1482299950187,-13.123600006103516,9.339119911193848,-5.92087984085083
1482299950424,21.97439956665039,-7.507919788360596,-5.676720142364502
1482299950664,9.70535945892334,5.188399791717529,9.40015983581543
1482299950905,12.024879455566406,-1.1597599983215332,1.953279972076416
1482299951154,38.88248062133789,-4.761119842529297,13.306719779968262
1482299951385,10.315759658813477,-8.057279586791992,-9.522239685058594
1482299951642,-15.321040153503418,17.03015899658203,22.64583969116211
1482299951864,-42.85007858276367,20.448400497436523,72.75968170166016
1482299952103,-49.68655776977539,-3.4792799949645996,40.1643180847168
1482299952351,-4.2117600440979,3.2961599826812744,-81.2442398071289
1482299952583,60.24647903442383,-17.152238845825195,13.001520156860352
1482299952837,-7.202719688415527,-0.122079998254776,1.7701599597930908
1482299953061,-4.3948798179626465,1.8312000036239624,2.2584800720214844
1482299953299,0.976639986038208,-2.075360059738159,3.662400007247925
1482299953552,-3.113039970397949,0.6103999614715576,0.244159996509552
1482299953788,-6.836480140686035,2.2584800720214844,-0.4272800087928772
1482299954025,26.613439559936523,-2.6247198581695557,5.127359867095947
1482299954285,127.6956787109375,5.310480117797852,16.724960327148438
1482299954497,51.273597717285156,-30.397918701171875,-16.48080062866211
1482299954748,13.67296028137207,-13.67296028137207,3.2961599826812744
1482299954979,34.85383987426758,51.945037841796875,19.044479370117188
1482299955230,1.7091200351715088,-25.697839736938477,11.719679832458496
1482299955454,-30.031679153442383,-11.292399406433105,-9.522239685058594
1482299955694,-200.69952392578125,71.53887939453125,-78.7416000366211
1482299955945,8.545599937438965,-7.874159812927246,-26.369279861450195
1482299956190,-72.45447540283203,-1.2207999229431152,37.53960037231445
1482299956414,2.3195199966430664,18.617198944091797,93.5743179321289
1482299956625,66.1673583984375,-48.770957946777344,83.3806381225586
1482299956852,9.644319534301758,-96.56527709960938,53.65415954589844
1482299957084,24.5380802154541,-0.488319993019104,13.428799629211426
1482299957292,-52.06711959838867,-11.84175968170166,-94.42887878417969
1482299957541,-46.08519744873047,26.49135971069336,-29.543359756469727
1482299957772,-76.54415893554688,-6.226079940795898,10.43783950805664
1482299958017,-96.26007843017578,-56.70615768432617,27.59008026123047
