timestamp,ax,ay,az
1481189380153,-0.8547300100326538,-9.334992408752441,2.2840683460235596
1481189380331,-0.7858967185020447,-9.326014518737793,2.3343467712402344
1481189380501,-1.225232720375061,-9.279925346374512,1.9949685335159302
1481189380694,-0.7116764783859253,-9.6803560256958,1.2485761642456055
1481189380864,-2.4660277366638184,-10.769119262695313,1.2054805755615234
1481189381046,-1.6819267272949219,-9.627084732055664,1.258152961730957
1481189381224,-1.1773487329483032,-9.77253246307373,0.2932897210121155
1481189381405,-0.4902127981185913,-9.507973670959473,-0.20350714027881622
1481189381586,-0.8445546627044678,-9.610923767089844,-0.2406172752380371
1481189381765,-1.161187767982483,-9.742006301879883,0.4507084786891937
1481189381944,-1.3868412971496582,-9.701904296875,0.8170213103294373
1481189382127,-0.8236053586006165,-9.624092102050781,0.9768342971801758
1481189382303,-0.9056068062782288,-9.572616577148438,0.7254431247711182
1481189382484,-0.5560533404350281,-9.512762069702148,0.6775590777397156
1481189382665,-0.9953893423080444,-9.807847023010254,0.9828197956085205
1481189382862,-0.11013327538967133,-9.397241592407227,0.13527239859104156
1481189383024,-0.23702596127986908,-10.02811336517334,-0.08379705995321274
1481189383206,-1.049857497215271,-9.36013126373291,0.6212953329086304
1481189383394,-0.2322375625371933,-9.46487808227539,0.7906851172447205
1481189383567,0.3411737382411957,-9.588777542114258,0.19812019169330597
1481189383747,0.618302583694458,-10.107122421264648,0.08439560979604721
1481189383927,0.40880993008613586,-9.62947940826416,-0.04429273307323456
1481189384108,0.21547815203666687,-9.70549488067627,0.26755204796791077
1481189384288,0.33937808871269226,-9.661202430725098,0.1867477297782898
1481189384464,-0.04967968538403511,-9.575011253356934,-0.023343466222286224
1481189384649,-0.10534487664699554,-9.634267807006836,-0.1149216815829277
1481189384826,-0.014365210197865963,-9.684545516967773,-0.07721300423145294
1481189385008,-0.47824180126190186,-9.727641105651855,0.11611878126859665
1481189385187,0.14185644686222076,-9.600749015808105,0.28311434388160706
1481189385368,-0.4752490520477295,-9.428366661071777,0.25977087020874023
1481189385550,-0.25258827209472656,-9.680954933166504,0.19033902883529663
1481189385730,-0.1867477297782898,-9.595361709594727,0.44532153010368347
1481189385910,0.27234044671058655,-9.470264434814453,0.48722004890441895
1481189386090,1.9422961473464966,-9.988011360168457,0.3429693877696991
1481189386267,0.606930136680603,-9.361927032470703,0.041299980133771896
1481189386451,0.4357447028160095,-9.536704063415527,0.4189853072166443
1481189386632,0.4189853072166443,-9.743204116821289,0.48482584953308105
1481189386815,1.0678139925003052,-9.843161582946777,0.3130418658256531
1481189386993,0.7757213711738586,-9.856928825378418,-0.4644751250743866
1481189387169,-0.010175357572734356,-10.047266960144043,0.2454056739807129
1481189387352,0.5811924338340759,-9.553462982177734,-0.2106897532939911
1481189387533,0.314238965511322,-9.503185272216797,-0.7763199210166931
1481189387713,-1.8387469053268433,-9.604340553283691,-0.4908113479614258
1481189387893,-0.9906009435653687,-9.765948295593262,-0.11911153793334961
1481189388073,-0.49320554733276367,-9.774927139282227,-0.8816647529602051
1481189388253,0.05147533491253853,-9.70429801940918,-1.047463297843933
1481189388433,0.05027823522686958,-9.496002197265625,-0.5261258482933044
1481189388613,-0.6332663297653198,-9.59835433959961,-0.32022446393966675
1481189388793,0.11971008777618408,-9.766547203063965,-0.13168109953403473
1481189388972,-1.6400281190872192,-9.695320129394531,0.6919242739677429
1481189389152,-0.28131869435310364,-9.430760383605957,-0.4818331003189087
1481189389332,0.08200141042470932,-9.61212158203125,0.14484919607639313
1481189389514,-0.304063618183136,-9.66419506072998,0.5279214978218079
1481189389694,-1.1797429323196411,-9.566033363342285,0.5524620413780212
1481189389873,-1.2384008169174194,-9.50857162475586,0.8822633028030396
1481189390053,-0.3531447649002075,-9.5408935546875,0.6153098344802856
1481189390234,-0.6835445761680603,-9.640253067016602,0.3603273630142212
1481189390413,-0.5614402890205383,-9.552865028381348,0.322618693113327
1481189390595,-0.8271966576576233,-9.625288963317871,0.06404489278793335
1481189390775,-0.7793126702308655,-9.892242431640625,0.03292027488350868
1481189390955,0.5554547905921936,-9.610923767089844,-0.7116764783859253
1481189391134,-0.17058686912059784,-9.904213905334473,-0.22625206410884857
1481189391315,-0.2908954918384552,-9.625887870788574,-0.22685061395168304
1481189391496,-0.45250412821769714,-9.643245697021484,-0.2663549482822418
1481189391676,-0.18136078119277954,-9.661202430725098,0.14664486050605774
1481189391856,-0.23163901269435883,-9.653421401977539,0.04489128291606903
1481189392036,-0.44173020124435425,-9.634267807006836,0.12210428714752197
1481189392215,-0.6338648796081543,-9.648633003234863,0.3758896589279175
1481189392396,-0.558447539806366,-9.547477722167969,0.7170634269714355
1481189392577,-0.6033388376235962,-9.488221168518066,0.8589198589324951
1481189392757,-0.7631517648696899,-9.63067626953125,0.42437225580215454
1481189392937,0.579995334148407,-9.677363395690918,-0.31543606519699097
1481189393117,-0.6823474764823914,-9.682151794433594,-0.22206220030784607
1481189393297,-0.9786299467086792,-9.59057331085205,0.30526071786880493
1481189393477,-0.11013327538967133,-9.624092102050781,0.07841010391712189
1481189393658,-0.4411316514015198,-9.455899238586426,-0.5303156971931458
1481189393838,-1.279700756072998,-9.387065887451172,-0.04967968538403511
1481189394014,-1.170764684677124,-9.470863342285156,0.7122750282287598
1481189394198,-0.36092591285705566,-9.916783332824707,0.26156654953956604
1481189394378,-0.44831427931785583,-9.4636812210083,-0.21607670187950134
1481189394558,0.11552023142576218,-9.773131370544434,0.1759738177061081
1481189394739,-0.8062474131584167,-9.715071678161621,0.6099228858947754
1481189394919,-0.04249707981944084,-9.66958236694336,0.08918401598930359
1481189395098,0.04967968538403511,-9.68694019317627,0.15801730751991272
1481189395279,-0.7110779285430908,-9.539097785949707,0.3800795078277588
1481189395459,-0.3908534348011017,-9.775525093078613,0.6458359360694885
1481189395639,-0.009576806798577309,-9.625288963317871,0.34656068682670593
1481189395819,-0.6572083830833435,-9.646238327026367,0.3603273630142212
1481189396000,-0.32022446393966675,-9.639056205749512,0.424970805644989
1481189396180,-0.25737667083740234,-9.622296333312988,0.2454056739807129
1481189396358,-0.24600422382354736,-9.3427734375,0.16819266974925995
1481189396540,-0.4692635238170624,-9.661202430725098,0.3908534348011017
1481189396718,-0.7763199210166931,-9.679757118225098,0.44831427931785583
1481189396897,-0.7170634269714355,-9.571419715881348,0.5416881442070007
1481189397081,-0.33698388934135437,-9.713874816894531,0.3734954595565796
1481189397261,-0.667982280254364,-9.62828254699707,0.5051765441894531
1481189397440,-1.036689281463623,-9.535507202148438,0.7721300721168518
1481189397621,-0.30047231912612915,-9.594164848327637,0.16759411990642548
1481189397799,0.2783259451389313,-9.660603523254395,-0.25318682193756104
1481189397982,-0.5476736426353455,-9.667187690734863,0.3076549172401428
1481189398160,-0.18555063009262085,-9.556455612182617,0.2190694510936737
1481189398340,-0.4644751250743866,-9.610923767089844,0.5518634915351868
1481189398523,-0.4345476031303406,-9.747992515563965,0.2017114907503128
1481189398703,0.6733692288398743,-9.551069259643555,-0.3663128614425659
1481189398883,-1.0965443849563599,-10.248380661010742,0.6572083830833435
1481189399063,0.5446808934211731,-9.77672290802002,-0.10654197633266449
1481189399241,-0.033518824726343155,-9.788095474243164,0.14185644686222076
1481189399423,0.25977087020874023,-9.601945877075195,0.6458359360694885
1481189399603,0.15682020783424377,-9.540295600891113,-0.0071826050989329815
1481189399782,-0.08259996026754379,-9.974244117736816,0.21368250250816345
1481189399962,-0.019153613597154617,-9.68694019317627,0.24839842319488525
1481189400138,0.5524620413780212,-9.366117477416992,0.015562310814857483
1481189400318,-0.8068459630012512,-9.643245697021484,0.35733461380004883
1481189400502,-0.060453593730926514,-9.67077922821045,0.29209262132644653
1481189400684,-0.3884592354297638,-9.575011253356934,0.2849099934101105
1481189400864,0.06524199992418289,-9.634865760803223,0.15143325924873352
1481189401044,0.0035913025494664907,-9.604340553283691,0.3711012601852417
1481189401222,0.679354727268219,-9.790489196777344,0.7410054206848145
1481189401404,-0.2190694510936737,-9.454702377319336,0.4644751250743866
1481189401585,0.7098808288574219,-9.536105155944824,0.1646013706922531
1481189401765,0.3926490843296051,-9.891644477844238,0.5524620413780212
1481189401944,0.15801730751991272,-9.755773544311523,0.3968389332294464
1481189402121,0.2585737705230713,-9.701305389404297,0.4596867263317108
1481189402306,1.5723919868469238,-9.627683639526367,0.36332011222839355
1481189402484,0.9858125448226929,-9.475651741027832,-0.05506663769483566
1481189402666,1.1875240802764893,-9.648633003234863,-0.02753331884741783
1481189402846,0.8702923059463501,-9.610923767089844,0.2298433631658554
1481189403026,1.2461819648742676,-9.527127265930176,-0.0802057534456253
1481189403206,1.1444283723831177,-9.295488357543945,-0.4668693244457245
1481189403387,1.323395013809204,-10.299257278442383,0.6153098344802856
1481189403567,1.2108675241470337,-9.352350234985352,-0.33997663855552673
1481189403747,0.8409633636474609,-9.594164848327637,-0.7858967185020447
1481189403927,-0.06224924325942993,-9.589376449584961,-0.6003460884094238
1481189404106,-0.4531026780605316,-10.301651000976563,-0.1693897694349289
1481189404286,0.667982280254364,-9.48343276977539,-0.9684545993804932
1481189404467,0.9355342984199524,-9.529520988464355,-1.060032844543457
1481189404648,-0.5512649416923523,-10.065223693847656,-0.7781155705451965
1481189404828,0.21128830313682556,-9.628880500793457,-0.5632359385490417
1481189405008,0.45908817648887634,-9.588777542114258,-0.9403226971626282
1481189405188,-0.9463081955909729,-10.005967140197754,-0.47824180126190186
1481189405368,-0.1843535304069519,-9.775525093078613,-0.8355764150619507
1481189405549,-1.212663173675537,-10.217854499816895,0.4100070297718048
1481189405729,0.8816647529602051,-9.5624418258667,0.8008604645729065
1481189405909,0.08080431073904037,-9.475052833557129,0.28969839215278625
1481189406089,-0.45190557837486267,-9.552865028381348,0.35434186458587646
1481189406273,-0.33518823981285095,-9.57321548461914,0.74040687084198
1481189406449,-0.23582886159420013,-9.640253067016602,0.67815762758255
1481189406629,-0.4106055796146393,-9.613917350769043,0.67815762758255
1481189406810,-0.3555389642715454,-9.604340553283691,0.7858967185020447
1481189406989,0.09217676520347595,-9.559449195861816,0.5835866928100586
1481189407169,-0.6823474764823914,-9.627683639526367,0.6135141849517822
1481189407348,0.2406172752380371,-9.651625633239746,0.16101007163524628
1481189407530,0.24181437492370605,-9.53849983215332,0.2711433470249176
1481189407710,0.4812345504760742,-9.32661247253418,-0.07661445438861847
1481189407891,-0.5764040350914001,-9.503185272216797,0.8098387122154236
1481189408071,-0.27712884545326233,-9.554061889648438,1.3449428081512451
1481189408252,-0.06224924325942993,-9.208698272705078,0.5273229479789734
1481189408432,-0.25917232036590576,-9.57321548461914,0.6584054827690125
1481189408612,-0.20889410376548767,-9.587580680847168,0.8044517636299133
1481189408790,-0.04429273307323456,-9.555258750915527,0.6230909824371338
1481189408971,0.030526071786880493,-9.621698379516602,0.42197805643081665
1481189409149,-5.985504249110818E-4,-9.707290649414063,0.48602294921875
