timestamp,mx,my,mz
1481091238502,-34.268001556396484,11.517999649047852,9.180999755859375
1481091238538,-34.60499954223633,12.515000343322754,7.229000091552734
1481091238539,-34.60499954223633,12.928000450134277,7.229000091552734
1481091238560,-34.19599914550781,13.314000129699707,7.229000091552734
1481091238573,-33.819000244140625,13.314000129699707,6.599999904632568
1481091238592,-34.38999938964844,14.659000396728516,6.599999904632568
1481091238613,-32.685001373291016,15.03600025177002,6.599999904632568
1481091238632,-33.48899841308594,15.425000190734863,5.946000099182129
1481091238652,-32.54499816894531,16.341999053955078,6.5960001945495605
1481091238676,-31.7549991607666,16.899999618530273,5.493000030517578
1481091238692,-32.42900085449219,17.565000534057617,5.493000030517578
1481091238713,-31.493999481201172,18.079999923706055,6.3979997634887695
1481091238740,-30.75200080871582,19.399999618530273,6.013000011444092
1481091238757,-30.75200080871582,19.399999618530273,5.666999816894531
1481091238773,-30.09600067138672,20.493999481201172,6.7129998207092285
1481091238793,-30.09600067138672,21.01799964904785,5.684999942779541
1481091238814,-29.56999969482422,21.60300064086914,6.214000225067139
1481091238833,-28.340999603271484,22.72100067138672,6.214000225067139
1481091238857,-27.858999252319336,23.207000732421875,5.829999923706055
1481091238875,-27.858999252319336,23.66699981689453,5.829999923706055
1481091238893,-26.02199935913086,25.395999908447266,5.829999923706055
1481091238916,-24.812000274658203,26.562000274658203,5.829999923706055
1481091238933,-22.378000259399414,27.840999603271484,5.829999923706055
1481091238953,-22.06399917602539,28.423999786376953,5.829999923706055
1481091238973,-20.959999084472656,28.423999786376953,5.829999923706055
1481091238993,-20.368000030517578,29.062999725341797,5.829999923706055
1481091239013,-19.913999557495117,29.062999725341797,5.829999923706055
1481091239034,-19.136999130249023,29.062999725341797,5.829999923706055
1481091239053,-19.136999130249023,29.670000076293945,5.829999923706055
1481091239073,-19.136999130249023,29.670000076293945,6.2129998207092285
1481091239097,-18.742000579833984,30.101999282836914,6.2129998207092285
1481091239113,-19.687999725341797,30.101999282836914,6.2129998207092285
1481091239135,-19.687999725341797,30.101999282836914,5.703000068664551
1481091239153,-19.687999725341797,30.58099937438965,4.535999774932861
1481091239194,-19.687999725341797,30.58099937438965,4.535999774932861
1481091239194,-19.687999725341797,30.58099937438965,3.305999994277954
1481091239227,-20.104000091552734,30.58099937438965,3.305999994277954
1481091239234,-20.57900047302246,30.042999267578125,3.690999984741211
1481091239253,-21.277999877929688,29.52199935913086,3.690999984741211
1481091239276,-21.674999237060547,29.52199935913086,3.690999984741211
1481091239294,-22.06100082397461,29.52199935913086,4.6529998779296875
1481091239315,-22.90399932861328,29.52199935913086,5.169000148773193
1481091239334,-24.844999313354492,28.398000717163086,4.836999893188477
1481091239355,-27.57200050354004,25.128999710083008,4.836999893188477
1481091239380,-30.236000061035156,20.805999755859375,5.1539998054504395
1481091239395,-32.02299880981445,17.611000061035156,4.414999961853027
1481091239416,-33.25899887084961,15.892999649047852,4.414999961853027
1481091239435,-34.18199920654297,13.458999633789063,3.753000020980835
1481091239460,-35.05500030517578,11.15999984741211,3.753000020980835
1481091239475,-35.44300079345703,10.666999816894531,3.753000020980835
1481091239495,-35.44300079345703,10.01099967956543,3.4130001068115234
1481091239516,-35.44300079345703,10.01099967956543,3.071000099182129
1481091239534,-35.44300079345703,10.01099967956543,3.071000099182129
1481091239555,-35.90299987792969,10.01099967956543,3.071000099182129
1481091239576,-35.90299987792969,8.692000389099121,3.071000099182129
1481091239596,-35.90299987792969,8.180000305175781,3.4110000133514404
1481091239614,-35.90299987792969,7.170000076293945,3.7170000076293945
1481091239654,-36.393001556396484,5.671000003814697,4.585999965667725
1481091239654,-36.393001556396484,3.9100000858306885,5.5929999351501465
1481091239674,-36.393001556396484,2.6530001163482666,5.5929999351501465
1481091239694,-36.393001556396484,1.7079999446868896,5.151000022888184
1481091239713,-36.393001556396484,0.37299999594688416,5.151000022888184
1481091239734,-36.393001556396484,-0.8450000286102295,5.151000022888184
1481091239754,-36.393001556396484,-2.253000020980835,5.151000022888184
1481091239774,-36.000999450683594,-3.7149999141693115,5.796000003814697
1481091239795,-36.000999450683594,-6.323999881744385,5.796000003814697
1481091239820,-36.000999450683594,-9.836999893188477,5.257999897003174
1481091239835,-36.31800079345703,-13.64799976348877,3.9040000438690186
1481091239856,-36.31800079345703,-17.30299949645996,4.289000034332275
1481091239875,-36.31800079345703,-19.517000198364258,5.513000011444092
1481091239895,-35.974998474121094,-18.45800018310547,6.269000053405762
1481091239916,-35.62699890136719,-18.45800018310547,6.269000053405762
1481091239936,-35.62699890136719,-18.45800018310547,6.269000053405762
1481091239956,-35.0,-18.45800018310547,6.269000053405762
1481091239976,-35.0,-18.45800018310547,6.269000053405762
1481091240006,-35.0,-18.097999572753906,6.269000053405762
1481091240028,-35.0,-17.718000411987305,6.269000053405762
1481091240036,-34.56100082397461,-17.718000411987305,6.269000053405762
1481091240055,-34.56100082397461,-17.718000411987305,6.269000053405762
1481091240075,-34.56100082397461,-17.718000411987305,6.269000053405762
1481091240094,-34.56100082397461,-17.718000411987305,6.269000053405762
1481091240115,-34.56100082397461,-17.718000411987305,6.61299991607666
1481091240134,-34.56100082397461,-18.124000549316406,6.61299991607666
1481091240154,-34.56100082397461,-18.124000549316406,6.61299991607666
1481091240177,-34.20100021362305,-18.124000549316406,6.61299991607666
1481091240194,-34.20100021362305,-18.124000549316406,6.61299991607666
1481091240214,-34.20100021362305,-18.124000549316406,6.61299991607666
1481091240234,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240254,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240274,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240294,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240314,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240334,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240357,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240374,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240394,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240430,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240435,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240455,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240475,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240495,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240515,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240538,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240570,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240575,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240595,-34.20100021362305,-18.124000549316406,6.921000003814697
1481091240618,-34.20100021362305,-17.809999465942383,6.921000003814697
1481091240635,-34.20100021362305,-17.809999465942383,6.921000003814697
1481091240657,-34.20100021362305,-17.809999465942383,6.921000003814697
1481091240675,-34.20100021362305,-17.809999465942383,7.255000114440918
1481091240695,-34.20100021362305,-17.809999465942383,7.255000114440918
1481091240718,-34.20100021362305,-17.42799949645996,7.255000114440918
1481091240736,-34.20100021362305,-17.42799949645996,7.255000114440918
1481091240755,-34.20100021362305,-17.42799949645996,7.255000114440918
1481091240776,-34.20100021362305,-17.42799949645996,7.255000114440918
1481091240796,-34.20100021362305,-17.42799949645996,7.255000114440918
1481091240816,-34.20100021362305,-17.42799949645996,6.835000038146973
1481091240835,-34.20100021362305,-17.106000900268555,6.835000038146973
1481091240855,-34.20100021362305,-17.106000900268555,5.815000057220459
1481091240877,-34.20100021362305,-17.106000900268555,5.423999786376953
1481091240900,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091240919,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091240937,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091240955,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091240975,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091240996,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091241016,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091241036,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091241056,-34.512001037597656,-17.106000900268555,5.000999927520752
1481091241082,-34.512001037597656,-17.106000900268555,5.3460001945495605
1481091241096,-34.512001037597656,-17.106000900268555,5.3460001945495605
1481091241116,-34.512001037597656,-17.106000900268555,5.3460001945495605
1481091241138,-34.512001037597656,-17.106000900268555,5.7779998779296875
1481091241157,-34.512001037597656,-17.106000900268555,6.204999923706055
1481091241178,-34.512001037597656,-17.106000900268555,6.535999774932861
1481091241196,-34.512001037597656,-17.106000900268555,6.535999774932861
1481091241216,-34.512001037597656,-17.106000900268555,7.001999855041504
1481091241237,-34.512001037597656,-16.770000457763672,7.440000057220459
1481091241262,-34.512001037597656,-16.770000457763672,7.440000057220459
1481091241277,-34.512001037597656,-16.770000457763672,7.440000057220459
1481091241296,-34.512001037597656,-16.770000457763672,7.127999782562256
1481091241317,-34.512001037597656,-16.770000457763672,7.127999782562256
1481091241337,-34.512001037597656,-16.770000457763672,7.127999782562256
1481091241356,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241378,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241398,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241419,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241441,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241457,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241477,-34.189998626708984,-16.770000457763672,7.127999782562256
1481091241496,-34.189998626708984,-16.770000457763672,6.668000221252441
1481091241516,-34.189998626708984,-16.770000457763672,6.131999969482422
1481091241538,-34.189998626708984,-16.770000457763672,5.27400016784668
1481091241557,-34.189998626708984,-17.08300018310547,4.593999862670898
1481091241576,-34.189998626708984,-17.08300018310547,4.136000156402588
1481091241597,-34.189998626708984,-17.08300018310547,3.196000099182129
1481091241622,-34.189998626708984,-17.506999969482422,2.371999979019165
1481091241637,-34.189998626708984,-17.506999969482422,1.659999966621399
1481091241656,-34.189998626708984,-17.882999420166016,1.1319999694824219
1481091241678,-34.189998626708984,-17.882999420166016,0.36899998784065247
1481091241698,-34.189998626708984,-18.63800048828125,-0.31200000643730164
1481091241717,-34.189998626708984,-18.986000061035156,-1.409000039100647
1481091241738,-34.189998626708984,-18.986000061035156,-1.409000039100647
1481091241757,-34.189998626708984,-19.292999267578125,-2.2929999828338623
1481091241777,-34.189998626708984,-19.292999267578125,-3.2860000133514404
1481091241801,-34.189998626708984,-19.292999267578125,-3.6689999103546143
1481091241818,-33.854000091552734,-19.292999267578125,-3.6689999103546143
1481091241837,-33.854000091552734,-19.597999572753906,-4.47599983215332
1481091241858,-33.854000091552734,-19.597999572753906,-4.814000129699707
1481091241878,-33.854000091552734,-19.92300033569336,-4.814000129699707
1481091241898,-33.854000091552734,-19.92300033569336,-5.443999767303467
1481091241917,-33.854000091552734,-20.236000061035156,-5.443999767303467
1481091241938,-33.505001068115234,-20.236000061035156,-4.706999778747559
1481091241958,-33.505001068115234,-20.236000061035156,-5.2230000495910645
1481091241982,-33.505001068115234,-20.617000579833984,-4.801000118255615
1481091241998,-33.505001068115234,-20.617000579833984,-4.801000118255615
1481091242018,-33.505001068115234,-20.617000579833984,-4.151000022888184
1481091242038,-33.505001068115234,-20.617000579833984,-4.9079999923706055
1481091242058,-33.505001068115234,-20.617000579833984,-4.9079999923706055
1481091242078,-33.505001068115234,-20.617000579833984,-4.581999778747559
