timestamp,pressure
1484221218697,1003.59
1484221218901,1003.52
1484221219102,1003.46
1484221219498,1003.42
1484221219700,1003.4
1484221220098,1003.47
1484221220525,1003.63
1484221220894,1003.57
1484221221294,1003.58
1484221221495,1003.52
1484221221894,1003.51
1484221222096,1003.48
1484221222493,1003.44
1484221222695,1003.41
1484221223091,1003.49
1484221223291,1003.55
1484221223493,1003.56
1484221223888,1003.39
1484221224089,1003.36
1484221224290,1003.29
1484221224687,1003.31
1484221224894,1003.39
1484221225316,1003.45
1484221225687,1003.4
1484221226086,1003.26
1484221226290,1003.27
1484221226687,1003.33
1484221227082,1003.49
1484221227482,1003.63
1484221227886,1003.62
1484221228279,1003.53
1484221228485,1003.43
1484221228880,1003.38
1484221229083,1003.37
1484221229483,1003.43
1484221229881,1003.39
1484221230275,1003.49
1484221230480,1003.5
1484221230680,1003.51
1484221231078,1003.6
1484221231476,1003.59
1484221231678,1003.58
1484221232075,1003.52
1484221232473,1003.44
1484221232692,1003.38
1484221233071,1003.35
1484221233271,1003.39
1484221233667,1003.57
1484221233869,1003.63
1484221234073,1003.61
1484221234468,1003.65
1484221234670,1003.68
1484221234872,1003.67
1484221235267,1003.78
1484221235669,1003.87
1484221236063,1003.64
1484221236265,1003.6
1484221236467,1003.49
1484221236866,1003.46
1484221237267,1003.48
1484221237663,1003.45
1484221237865,1003.42
1484221238262,1003.42
1484221238464,1003.4
1484221238665,1003.38
1484221239058,1003.34
1484221239261,1003.37
1484221239462,1003.4
1484221239858,1003.5
1484221240060,1003.53
1484221240457,1003.57
1484221240858,1003.46
1484221241061,1003.46
1484221241457,1003.4
1484221241657,1003.35
1484221242054,1003.24
1484221242257,1003.18
1484221242656,1003.26
1484221243054,1003.37
1484221243453,1003.46
1484221243658,1003.53
1484221243868,1003.58
1484221244248,1003.54
1484221244450,1003.58
1484221244651,1003.6
1484221245048,1003.51
1484221245250,1003.46
1484221245452,1003.48
1484221245852,1003.38
1484221246248,1003.5
1484221246644,1003.59
1484221246849,1003.6
1484221247244,1003.74
1484221247447,1003.72
1484221247842,1003.69
1484221248057,1003.78
1484221248444,1003.66
1484221248844,1003.51
1484221249237,1003.57
1484221249444,1003.45
1484221249838,1003.39
1484221250045,1003.41
1484221250437,1003.43
1484221250639,1003.4
1484221251035,1003.45
1484221251240,1003.62
1484221251637,1003.52
1484221252041,1003.65
1484221252431,1003.65
1484221252632,1003.53
1484221252833,1003.56
1484221253036,1003.58
1484221253254,1003.52
1484221253632,1003.56
1484221253832,1003.54
1484221254252,1003.47
1484221254631,1003.45
1484221254834,1003.49
1484221255231,1003.51
1484221255628,1003.68
1484221256027,1003.6
1484221256227,1003.53
1484221256430,1003.44
1484221256632,1003.47
1484221257024,1003.39
1484221257226,1003.43
1484221257626,1003.54
1484221258021,1003.64
1484221258225,1003.55
1484221258622,1003.43
1484221259020,1003.46
1484221259418,1003.37
1484221259623,1003.32
1484221260021,1003.31
1484221260222,1003.34
1484221260616,1003.37
1484221260817,1003.39
1484221261021,1003.42
1484221261417,1003.4
1484221261618,1003.4
1484221262014,1003.48
1484221262215,1003.53
1484221262420,1003.6
1484221262812,1003.69
1484221263212,1003.54
1484221263434,1003.51
1484221263814,1003.34
1484221264215,1003.35
1484221264607,1003.39
1484221264810,1003.45
1484221265206,1003.52
1484221265607,1003.48
1484221266006,1003.5
1484221266207,1003.39
1484221266607,1003.43
1484221266808,1003.47
1484221267203,1003.54
1484221267404,1003.59
1484221267604,1003.62
1484221267810,1003.67
1484221268203,1003.73
1484221268605,1003.68
1484221269002,1003.55
1484221269399,1003.39
1484221269602,1003.39
1484221269999,1003.45
1484221270201,1003.49
1484221270597,1003.57
1484221270801,1003.69
1484221271196,1003.62
1484221271596,1003.59
1484221271823,1003.66
1484221272197,1003.54
1484221272397,1003.46
1484221272796,1003.38
1484221273203,1003.37
1484221273594,1003.36
1484221273816,1003.4
1484221274211,1003.64
1484221274592,1003.52
1484221274988,1003.61
1484221275190,1003.6
1484221275592,1003.47
1484221275990,1003.57
1484221276386,1003.59
1484221276587,1003.59
1484221276788,1003.5
1484221276990,1003.41
1484221277384,1003.33
1484221277588,1003.35
1484221277984,1003.39
1484221278185,1003.36
1484221278386,1003.36
1484221278782,1003.32
1484221279183,1003.42
1484221279412,1003.51
1484221279782,1003.61
1484221280181,1003.64
1484221280597,1003.61
1484221280975,1003.62
1484221281179,1003.65
1484221281574,1003.76
1484221281778,1003.69
1484221282172,1003.56
1484221282374,1003.51
1484221282575,1003.55
1484221282775,1003.56
1484221282978,1003.47
1484221283372,1003.38
1484221283575,1003.39
1484221283972,1003.45
1484221284173,1003.42
1484221284375,1003.45
1484221284771,1003.48
1484221285172,1003.33
1484221285566,1003.43
1484221285771,1003.5
1484221286170,1003.49
1484221286569,1003.38
1484221286964,1003.3
1484221287186,1003.34
1484221287567,1003.38
1484221287774,1003.5
1484221288163,1003.52
1484221288365,1003.47
1484221288763,1003.52
1484221288965,1003.53
1484221289362,1003.5
1484221289781,1003.49
1484221290163,1003.41
1484221290564,1003.51
1484221290957,1003.67
1484221291159,1003.73
1484221291557,1003.79
1484221291763,1003.76
1484221292155,1003.74
1484221292355,1003.7
1484221292753,1003.71
1484221293154,1003.78
1484221293359,1003.74
1484221293752,1003.57
1484221293953,1003.55
1484221294154,1003.59
1484221294553,1003.39
1484221294951,1003.35
1484221295168,1003.46
1484221295551,1003.37
1484221295772,1003.33
1484221296151,1003.5
1484221296554,1003.43
1484221296944,1003.46
1484221297346,1003.4
1484221297759,1003.34
1484221298145,1003.41
1484221298541,1003.39
1484221298743,1003.39
1484221299161,1003.33
1484221299541,1003.38
1484221299742,1003.41
1484221300138,1003.48
1484221300342,1003.47
1484221300740,1003.5
1484221301137,1003.52
1484221301537,1003.5
1484221301935,1003.46
1484221302137,1003.42
1484221302536,1003.52
1484221302933,1003.45
1484221303134,1003.45
1484221303335,1003.48
1484221303537,1003.47
1484221303932,1003.47
1484221304135,1003.52
1484221304532,1003.58
1484221304929,1003.62
1484221305133,1003.67
1484221305529,1003.7
1484221305732,1003.66
1484221306127,1003.65
1484221306330,1003.71
1484221306548,1003.63
1484221306925,1003.68
1484221307325,1003.74
1484221307527,1003.67
1484221307924,1003.65
1484221308126,1003.5
1484221308522,1003.42
1484221308732,1003.5
1484221309121,1003.32
1484221309322,1003.31
1484221309525,1003.33
1484221309725,1003.37
1484221310122,1003.3
1484221310520,1003.36
1484221310917,1003.34
1484221311118,1003.27
1484221311318,1003.35
1484221311717,1003.66
1484221312117,1003.81
1484221312320,1003.85
1484221312734,1003.69
1484221313117,1003.85
1484221313512,1003.79
1484221313713,1003.87
1484221313915,1003.88
1484221314313,1003.56
1484221314714,1003.4
1484221315112,1003.17
1484221315512,1003.14
1484221315905,1003.24
1484221316108,1003.3
1484221316312,1003.43
1484221316709,1003.61
1484221317107,1003.64
1484221317506,1003.52
1484221317710,1003.39
1484221318105,1003.47
1484221318501,1003.48
1484221318707,1003.52
1484221319104,1003.59
1484221319507,1003.52
1484221319898,1003.61
1484221320098,1003.59
1484221320301,1003.51
1484221320528,1003.5
1484221320927,1003.52
1484221321301,1003.4
1484221321696,1003.39
1484221321897,1003.41
1484221322098,1003.44
1484221322496,1003.35
1484221322697,1003.36
1484221323094,1003.47
1484221323298,1003.61
1484221323694,1003.65
1484221324095,1003.67
1484221324494,1003.48
1484221324695,1003.31
1484221325087,1003.35
1484221325290,1003.39
1484221325690,1003.51
1484221325894,1003.53
1484221326290,1003.39
1484221326687,1003.45
1484221327091,1003.43
1484221327484,1003.47
1484221327686,1003.46
1484221328082,1003.35
1484221328287,1003.36
1484221328505,1003.43
1484221328881,1003.54
1484221329083,1003.81
1484221329480,1003.77
1484221329680,1003.8
1484221329902,1003.83
1484221330281,1003.71
1484221330680,1003.64
1484221331079,1003.67
1484221331282,1003.55
1484221331499,1003.39
1484221331878,1003.42
1484221332276,1003.37
1484221332498,1003.32
1484221332879,1003.4
1484221333275,1003.46
1484221333477,1003.43
1484221333872,1003.57
1484221334072,1003.71
1484221334274,1003.7
1484221334668,1003.56
1484221334873,1003.62
1484221335269,1003.52
1484221335471,1003.45
1484221335673,1003.53
1484221336068,1003.58
1484221336271,1003.56
1484221336666,1003.44
1484221336871,1003.29
1484221337267,1003.13
1484221337467,1003.15
1484221337865,1003.27
1484221338264,1003.38
1484221338466,1003.41
1484221338668,1003.5
1484221339060,1003.63
1484221339264,1003.65
1484221339679,1003.78
1484221340060,1003.79
1484221340265,1003.73
1484221340661,1003.55
1484221341061,1003.54
1484221341459,1003.44
1484221341857,1003.6
1484221342064,1003.64
1484221342455,1003.42
1484221342659,1003.36
1484221343056,1003.41
1484221343456,1003.33
1484221343674,1003.34
1484221344052,1003.7
1484221344252,1003.7
1484221344455,1003.62
1484221344853,1003.73
1484221345256,1003.7
1484221345649,1003.66
1484221345853,1003.62
1484221346251,1003.52
1484221346648,1003.36
1484221346848,1003.26
1484221347246,1003.14
1484221347450,1003.13
1484221347844,1003.29
1484221348048,1003.4
1484221348443,1003.55
1484221348646,1003.58
1484221349044,1003.72
1484221349443,1003.68
1484221349643,1003.7
1484221350061,1003.74
1484221350441,1003.59
1484221350843,1003.46
1484221351240,1003.51
1484221351636,1003.33
1484221351838,1003.38
1484221352042,1003.4
1484221352438,1003.45
1484221352837,1003.52
1484221353235,1003.56
1484221353439,1003.61
1484221353833,1003.56
1484221354236,1003.58
1484221354631,1003.55
1484221354831,1003.52
1484221355035,1003.49
1484221355429,1003.51
1484221355633,1003.53
1484221356028,1003.39
1484221356436,1003.37
1484221356825,1003.33
1484221357027,1003.33
1484221357425,1003.37
1484221357647,1003.39
1484221358023,1003.56
1484221358225,1003.62
1484221358428,1003.67
1484221358628,1003.75
1484221359023,1003.77
1484221359243,1003.73
1484221359624,1003.7
1484221360022,1003.68
1484221360449,1003.53
1484221360842,1003.61
1484221361221,1003.46
1484221361421,1003.34
1484221361817,1003.35
1484221362017,1003.32
1484221362238,1003.35
1484221362618,1003.48
1484221363015,1003.55
1484221363243,1003.72
1484221363615,1003.54
1484221363816,1003.5
1484221364213,1003.7
1484221364611,1003.7
1484221364813,1003.76
1484221365211,1003.74
1484221365413,1003.6
1484221365810,1003.24
1484221366020,1003.12
1484221366411,1003.23
1484221366811,1003.5
1484221367011,1003.58
1484221367406,1003.65
1484221367608,1003.58
1484221367811,1003.59
1484221368207,1003.59
1484221368605,1003.62
1484221369005,1003.66
1484221369404,1003.4
1484221369604,1003.41
1484221369999,1003.54
1484221370204,1003.47
1484221370603,1003.38
1484221371003,1003.42
1484221371397,1003.42
1484221371600,1003.43
1484221371800,1003.5
1484221372197,1003.68
1484221372400,1003.66
1484221372798,1003.54
1484221373008,1003.59
1484221373394,1003.51
1484221373596,1003.56
1484221373997,1003.67
1484221374421,1003.83
1484221374795,1003.93
1484221375193,1003.68
1484221375591,1003.53
1484221375991,1003.18
