timestamp,uv
1481803079882,0
1481803080082,0
1481803080382,0
1481803080680,0
1481803080981,0
1481803081278,0
1481803081478,0
1481803081779,0
1481803082097,0
1481803082377,0
1481803082677,0
1481803082977,0
1481803083179,0
1481803083475,0
1481803083696,0
1481803083976,0
1481803084274,0
1481803084575,0
1481803084874,0
1481803085089,0
1481803085371,0
1481803085670,0
1481803085972,0
1481803086267,0
1481803086468,0
1481803086690,0
1481803086965,0
1481803087165,0
1481803087367,0
1481803087664,0
1481803087865,0
1481803088164,0
1481803088365,0
1481803088664,0
1481803088962,0
1481803089165,0
1481803089461,0
1481803089675,0
1481803089961,0
1481803090161,0
1481803090374,0
1481803090659,0
1481803090959,0
1481803091259,0
1481803091459,0
1481803091756,0
1481803091960,0
1481803092161,0
1481803092456,0
1481803092656,0
1481803092871,0
1481803093157,0
1481803093453,0
1481803093657,0
1481803093953,0
1481803094275,0
1481803094551,0
1481803094752,0
1481803095052,0
1481803095357,0
1481803095649,0
1481803095952,0
1481803096272,0
1481803096548,0
1481803096847,0
1481803097049,0
1481803097349,0
1481803097646,0
1481803097869,0
1481803098146,0
1481803098445,0
1481803098669,0
1481803098945,0
1481803099265,0
1481803099542,0
1481803099842,0
1481803100144,0
1481803100440,0
1481803100653,0
1481803100939,0
1481803101240,0
1481803101541,0
1481803101837,0
1481803102052,0
1481803102338,0
1481803102638,0
1481803102938,0
1481803103140,0
1481803103342,0
1481803103634,0
1481803103935,0
1481803104234,0
1481803104434,0
1481803104734,0
1481803105052,0
1481803105331,0
1481803105631,0
1481803105932,0
1481803106229,0
1481803106452,0
1481803106728,0
1481803107031,0
1481803107330,0
1481803107627,0
1481803107850,0
1481803108125,0
1481803108325,0
1481803108626,0
1481803108928,0
1481803109225,0
1481803109436,0
1481803109666,0
1481803109921,0
1481803110122,0
1481803110421,0
1481803110622,0
1481803110922,0
1481803111218,0
1481803111521,0
1481803111819,0
1481803112020,0
1481803112319,0
1481803112521,0
1481803112818,0
1481803113037,0
1481803113315,0
1481803113614,0
1481803113817,0
1481803114116,0
1481803114413,0
1481803114613,0
1481803114830,0
1481803115111,0
1481803115330,0
1481803115611,0
1481803115811,0
1481803116112,0
1481803116432,0
1481803116709,0
1481803117010,0
1481803117316,0
1481803117605,0
1481803117820,0
1481803118106,0
1481803118323,0
1481803118605,0
1481803118805,0
1481803119105,0
1481803119403,0
1481803119604,0
1481803119819,0
1481803120102,0
1481803120302,0
1481803120602,0
1481803120803,0
1481803121101,0
1481803121400,0
1481803121699,0
1481803121999,0
1481803122218,0
1481803122495,0
1481803122696,0
1481803122899,0
1481803123100,0
1481803123396,0
1481803123618,0
1481803123894,0
1481803124194,0
1481803124496,0
1481803124810,0
1481803125094,0
1481803125390,0
1481803125691,0
1481803125896,0
1481803126189,0
1481803126389,0
1481803126689,0
1481803126989,0
1481803127189,0
1481803127486,0
1481803127686,0
1481803127889,0
1481803128092,0
1481803128387,0
1481803128607,0
1481803128882,0
1481803129083,0
1481803129285,0
1481803129584,0
1481803129784,0
1481803130085,0
1481803130382,0
1481803130604,0
1481803130880,0
1481803131179,0
1481803131380,0
1481803131679,0
1481803131999,0
1481803132278,0
1481803132576,0
1481803132777,0
1481803133078,0
1481803133397,0
1481803133676,0
1481803133977,0
1481803134275,0
1481803134476,0
1481803134772,0
1481803134972,0
1481803135209,0
1481803135471,0
1481803135772,0
1481803136070,0
1481803136369,0
1481803136592,0
1481803136869,0
1481803137173,0
1481803137471,0
1481803137767,0
1481803137987,0
1481803138269,0
1481803138566,0
1481803138766,0
1481803139068,0
1481803139365,0
1481803139666,0
1481803139963,0
1481803140262,0
1481803140563,0
1481803140860,0
1481803141175,0
1481803141459,0
1481803141760,0
1481803142061,0
1481803142358,0
1481803142558,0
1481803142784,0
1481803143059,0
1481803143357,0
1481803143558,0
1481803143856,0
1481803144057,0
1481803144257,0
1481803144555,0
1481803144852,0
1481803145056,0
1481803145351,0
1481803145564,0
1481803145851,0
1481803146150,0
1481803146350,0
1481803146654,0
1481803146966,0
1481803147248,0
1481803147548,0
1481803147849,0
1481803148050,0
1481803148347,0
1481803148547,0
1481803148845,0
1481803149046,0
1481803149346,0
1481803149547,0
1481803149845,0
1481803150142,0
1481803150366,0
1481803150642,0
1481803150944,0
1481803151243,0
1481803151539,0
1481803151766,0
1481803152040,0
1481803152337,0
1481803152537,0
1481803152837,0
1481803153152,0
1481803153436,0
1481803153735,0
1481803153936,0
1481803154137,0
1481803154436,0
1481803154732,0
1481803154933,0
1481803155233,0
1481803155533,0
1481803155831,0
1481803156032,0
1481803156331,0
1481803156628,0
1481803156828,0
1481803157030,0
1481803157330,0
1481803157539,0
1481803157827,0
1481803158029,0
1481803158328,0
1481803158629,0
1481803158924,0
1481803159138,0
1481803159425,0
1481803159725,0
1481803160027,0
1481803160322,0
1481803160545,0
1481803160822,0
1481803161122,0
1481803161322,0
1481803161620,0
1481803161939,0
1481803162219,0
1481803162519,0
1481803162820,0
1481803163116,0
1481803163339,0
1481803163616,0
1481803163816,0
1481803164016,0
1481803164316,0
1481803164616,0
1481803164926,0
1481803165138,0
1481803165412,0
1481803165612,0
1481803165912,0
1481803166212,0
1481803166412,0
1481803166711,0
1481803167012,0
1481803167308,0
1481803167509,0
1481803167811,0
1481803168107,0
1481803168319,0
1481803168606,0
1481803168807,0
1481803169106,0
1481803169307,0
1481803169507,0
1481803169805,0
1481803170119,0
1481803170402,0
1481803170704,0
1481803171005,0
1481803171301,0
1481803171524,0
1481803171800,0
1481803172000,0
1481803172299,0
1481803172599,0
1481803172915,0
1481803173197,0
1481803173498,0
1481803173799,0
1481803174000,0
1481803174295,0
1481803174518,0
1481803174798,0
1481803175095,0
1481803175395,0
1481803175692,0
1481803175913,0
1481803176192,0
1481803176492,0
1481803176792,0
1481803177089,0
1481803177312,0
1481803177589,0
1481803177889,0
1481803178090,0
1481803178388,0
1481803178588,0
1481803178885,0
1481803179187,0
1481803179486,0
1481803179686,0
1481803179984,0
1481803180185,0
1481803180387,0
1481803180682,0
1481803180901,0
1481803181181,0
1481803181382,0
1481803181680,0
1481803181982,0
1481803182302,0
1481803182579,0
1481803182878,0
1481803183181,0
1481803183478,0
1481803183699,0
1481803183976,0
1481803184177,0
1481803184378,0
1481803184579,0
1481803184874,0
1481803185095,0
1481803185373,0
1481803185674,0
1481803185976,0
1481803186271,0
1481803186483,0
1481803186771,0
1481803187070,0
1481803187270,0
1481803187569,0
1481803187883,0
1481803188168,0
1481803188468,0
1481803188768,0
1481803188969,0
1481803189265,0
1481803189483,0
1481803189765,0
1481803190064,0
1481803190265,0
1481803190566,0
1481803190862,0
1481803191076,0
1481803191361,0
1481803191562,0
1481803191862,0
1481803192162,0
1481803192460,0
1481803192672,0
1481803192958,0
1481803193258,0
1481803193560,0
1481803193761,0
1481803194057,0
1481803194278,0
1481803194559,0
1481803194855,0
1481803195159,0
1481803195453,0
1481803195676,0
1481803195953,0
1481803196253,0
1481803196454,0
1481803196752,0
1481803197069,0
1481803197350,0
1481803197649,0
1481803197849,0
1481803198149,0
1481803198463,0
1481803198745,0
1481803199046,0
1481803199246,0
1481803199472,0
1481803199744,0
1481803199956,0
1481803200247,0
1481803200465,0
1481803200741,0
1481803200942,0
1481803201144,0
1481803201345,0
1481803201642,0
1481803201868,0
1481803202140,0
1481803202440,0
1481803202742,0
1481803203037,0
1481803203259,0
1481803203538,0
1481803203837,0
1481803204037,0
1481803204239,0
1481803204536,0
1481803204835,0
1481803205035,0
1481803205236,0
1481803205533,0
1481803205832,0
1481803206133,0
1481803206338,0
1481803206635,0
1481803206930,0
1481803207131,0
1481803207331,0
1481803207629,0
1481803207930,0
1481803208228,0
1481803208527,0
1481803208828,0
1481803209028,0
1481803209329,0
1481803209646,0
1481803209927,0
1481803210226,0
1481803210437,0
1481803210726,0
1481803211022,0
1481803211245,0
1481803211521,0
1481803211821,0
1481803212024,0
1481803212320,0
1481803212522,0
1481803212819,0
1481803213039,0
1481803213317,0
1481803213619,0
1481803213920,0
1481803214216,0
1481803214440,0
1481803214715,0
1481803214915,0
1481803215117,0
1481803215317,0
1481803215626,0
1481803215913,0
1481803216214,0
1481803216515,0
1481803216810,0
1481803217031,0
1481803217310,0
1481803217610,0
1481803217810,0
1481803218011,0
1481803218314,0
1481803218608,0
1481803218820,0
1481803219107,0
1481803219408,0
1481803219710,0
1481803220006,0
1481803220225,0
1481803220505,0
1481803220803,0
1481803221003,0
1481803221304,0
1481803221626,0
1481803221901,0
1481803222201,0
1481803222503,0
1481803222809,0
1481803223018,0
