timestamp,ax,ay,az
1481189383984,6.451050281524658,10.24606704711914,-1.3830513954162598
1481189384212,9.20279598236084,0.5599204897880554,-2.155933380126953
1481189384470,9.652647018432617,6.7070817947387695,5.103890895843506
1481189384682,11.270195007324219,1.361515998840332,-0.41156551241874695
1481189384921,9.035298347473145,3.1178479194641113,-4.350151538848877
1481189385164,3.5748770236968994,5.881557941436768,-0.11006984114646912
1481189385412,7.570890426635742,5.757131576538086,-0.11485548317432404
1481189385640,6.747759819030762,7.130610942840576,-2.0123636722564697
1481189385855,5.943771839141846,5.039284706115723,-4.666004180908203
1481189386064,8.944371223449707,1.7563319206237793,-3.735196113586426
1481189386279,4.680361270904541,-0.9451649785041809,-7.104290962219238
1481189386518,8.891729354858398,1.1748759746551514,-3.6777684688568115
1481189386758,8.571090698242188,-1.1437692642211914,-5.288137912750244
1481189386961,10.365707397460938,-0.605384111404419,-5.888736724853516
1481189387210,5.7619171142578125,2.65842604637146,-5.982056617736816
1481189387436,4.120440483093262,3.3954150676727295,-8.049454689025879
1481189387647,7.365108013153076,1.00259268283844,-6.73818826675415
1481189387862,7.255037784576416,0.4211367666721344,-5.54177713394165
1481189388075,7.121039390563965,3.0149567127227783,-4.634897232055664
1481189388315,4.144368648529053,5.034498691558838,-9.604789733886719
1481189388554,4.756931304931641,3.3092737197875977,-3.9601213932037354
1481189388805,11.00698471069336,0.31106695532798767,-7.601996898651123
1481189389050,6.9344000816345215,2.864208698272705,-5.206782341003418
1481189389272,2.225324869155884,5.010570526123047,-9.365508079528809
1481189389512,6.522834300994873,5.505885124206543,-8.45862865447998
1481189389754,8.781659126281738,1.239482045173645,-6.151947498321533
1481189390006,8.709875106811523,-0.7441678047180176,-5.197210788726807
1481189390231,-0.3158525824546814,1.741974949836731,-4.4004011154174805
1481189390443,5.101497650146484,1.8544375896453857,-10.63370418548584
1481189390667,8.738588333129883,0.9882357716560364,-8.025527954101562
1481189390870,0.6173481941223145,1.4668002128601074,-2.0865414142608643
1481189391144,8.303093910217285,1.7491532564163208,-6.561119556427002
1481189391349,10.820343971252441,2.9240293502807617,-3.0388848781585693
1481189391597,9.968499183654785,0.9140582084655762,-4.225724697113037
1481189391800,9.494720458984375,1.65583336353302,-3.902693748474121
1481189392027,2.263610363006592,5.931807041168213,3.4672000408172607
1481189392243,3.273381233215332,6.798008918762207,7.458428382873535
1481189392464,1.2921242713928223,6.7932233810424805,6.223731517791748
1481189392666,5.173282146453857,4.541577339172363,0.7968099117279053
1481189392906,1.8424735069274902,8.965906143188477,2.943171739578247
1481189393145,0.9906285405158997,5.97727108001709,1.6845470666885376
1481189393396,4.091726779937744,8.38684368133545,-2.9527432918548584
1481189393624,7.786244869232178,3.957728624343872,-5.223531246185303
1481189393838,8.949156761169434,2.9072794914245605,-5.288137912750244
1481189394062,5.938986301422119,2.9288151264190674,-4.386044025421143
1481189394267,7.791030406951904,3.972085475921631,-9.621540069580078
1481189394503,0.13878372311592102,6.008377552032471,-8.592625617980957
1481189394749,-3.16331148147583,-1.8281164169311523,-8.042276382446289
1481189394993,-4.249652862548828,1.636690616607666,-4.694717884063721
1481189395230,-1.7180466651916504,5.953342437744141,-9.214759826660156
1481189395445,3.0101709365844727,1.2681961059570312,-10.74855899810791
1481189395660,-0.6987042427062988,0.6508477926254272,-5.580062389373779
1481189395896,3.0101709365844727,8.927621841430664,-7.759923934936523
1481189396100,6.489335060119629,6.242874622344971,-4.560719966888428
1481189396332,6.843472957611084,5.14456844329834,-5.053641319274902
