timestamp,uv
1481953743243,0
1481953743538,0
1481953743760,0
1481953744037,0
1481953744237,0
1481953744441,0
1481953744735,0
1481953745038,0
1481953745350,0
1481953745635,0
1481953745933,0
1481953746238,0
1481953746531,0
1481953746744,0
1481953747031,0
1481953747232,0
1481953747432,0
1481953747731,0
1481953748030,0
1481953748345,0
1481953748628,0
1481953748830,0
1481953749128,0
1481953749429,0
1481953749750,0
1481953750024,0
1481953750225,0
1481953750465,0
1481953750724,0
1481953751024,0
1481953751342,0
1481953751625,0
1481953751920,0
1481953752226,0
1481953752521,0
1481953752732,0
1481953753021,0
1481953753221,0
1481953753519,0
1481953753820,0
1481953754138,0
1481953754417,0
1481953754618,0
1481953754918,0.05
1481953755217,0
1481953755515,0.05
1481953755816,0
1481953756131,0.11
1481953756414,0
1481953756713,0
1481953757013,0
1481953757215,0
1481953757512,0
1481953757812,0
1481953758127,0
1481953758410,0
1481953758611,0
1481953758908,0
1481953759208,0
1481953759519,0
1481953759807,0
1481953760007,0
1481953760306,0
1481953760607,0
1481953760928,0
1481953761204,0
1481953761504,0
1481953761805,0
1481953762120,0
1481953762401,0
1481953762601,0
1481953762802,0
1481953763099,0
1481953763401,0
1481953763700,0
1481953763999,0
1481953764298,0
1481953764498,0
1481953764798,0
1481953765098,0
1481953765396,0
1481953765597,0
1481953765802,0
1481953766093,0
1481953766314,0
1481953766594,0
1481953766794,0
1481953767092,0
1481953767295,0
1481953767593,0
1481953767891,0
1481953768190,0
1481953768490,0
1481953768790,0
1481953768990,0
1481953769288,0
1481953769488,0
1481953769788,0
1481953770087,0
1481953770386,0
1481953770587,0
1481953770885,0
1481953771184,0
1481953771390,0
1481953771684,0
1481953771984,0
1481953772297,0.05
1481953772583,0
1481953772881,0
1481953773183,0
1481953773478,0
1481953773702,0.11
1481953773978,0
1481953774179,0
1481953774478,0
1481953774781,0
1481953775075,0
1481953775289,0
1481953775575,0
1481953775775,0
1481953775977,0
1481953776274,0
1481953776573,0
1481953776888,0
1481953777171,0
1481953777372,0
1481953777572,0
1481953777872,0
1481953778170,0
1481953778370,0
1481953778670,0
1481953778970,0
1481953779268,0
1481953779468,0
1481953779769,0
1481953779970,0
1481953780266,0
1481953780466,0
1481953780765,0
1481953780992,0
1481953781261,0
1481953781463,0
1481953781763,0
1481953781963,0
1481953782276,0
1481953782561,0
1481953782761,0
1481953782963,0
1481953783261,0
1481953783461,0
1481953783759,0
1481953784058,0
1481953784357,0
1481953784559,0.05
1481953784862,0
1481953785157,0
1481953785361,0
1481953785655,0
1481953785956,0
1481953786269,0
1481953786555,0
1481953786853,0.11
1481953787155,0
1481953787451,0
1481953787665,0
1481953787952,0
1481953788153,0
1481953788354,0
1481953788650,0
1481953788950,0
1481953789150,0
1481953789448,0
1481953789752,0
1481953789961,0
1481953790247,0
1481953790547,0
1481953790857,0
1481953791144,0
1481953791344,0.05
1481953791644,0
1481953791943,0
1481953792259,0
1481953792542,0
1481953792841,0
1481953793143,0
1481953793440,0
1481953793662,0
1481953793940,0
1481953794141,0
1481953794344,0
1481953794638,0
1481953794855,0
1481953795136,0
1481953795338,0
1481953795539,0
1481953795742,0
1481953796052,0
1481953796334,0
1481953796535,0
1481953796735,0
1481953797032,0
1481953797256,0
1481953797531,0
1481953797833,0
1481953798131,0
1481953798431,0
1481953798731,0
1481953799047,0
1481953799342,0
1481953799628,0
1481953799828,0
1481953800028,0
1481953800329,0
1481953800625,0
1481953800826,0
1481953801124,0
1481953801329,0
1481953801623,0
1481953801924,0
1481953802125,0
1481953802423,0
1481953802725,0
1481953803022,0.05
1481953803324,0
1481953803619,0
1481953803837,0.05
1481953804119,0
1481953804323,0
1481953804619,0
1481953804920,0
1481953805230,0
1481953805515,0
1481953805716,0
1481953806016,0
1481953806319,0
1481953806614,0
1481953806836,0
1481953807113,0
1481953807415,0
1481953807716,0
1481953808010,0
1481953808228,0
1481953808511,0
1481953808713,0
1481953809010,0
1481953809309,0
1481953809621,0
1481953809907,0
1481953810120,0
1481953810407,0
1481953810706,0
1481953811018,0
1481953811304,0
1481953811510,0
1481953811805,0
1481953812106,0
