timestamp,ax,ay,az
1482746051197,9.040083885192871,4.7018961906433105,0.8877372145652771
1482746051400,11.385049819946289,6.269195556640625,-1.155733346939087
1482746051673,10.791629791259766,5.201996326446533,3.728017807006836
1482746051879,3.895515203475952,6.9344000816345215,2.469392776489258
1482746052080,2.636890411376953,8.547162055969238,1.1820544004440308
1482746052330,4.374079704284668,8.439485549926758,-0.0023928226437419653
1482746052559,5.675775527954102,8.331808090209961,0.49292147159576416
1482746052801,8.322237014770508,7.83410120010376,-2.352144718170166
1482746053038,5.556134223937988,6.766902446746826,0.8494520783424377
1482746053267,9.221939086914062,8.640481948852539,-1.2705888748168945
1482746053482,6.379265785217285,5.790630340576172,0.2153540551662445
1482746053725,4.273581027984619,11.755936622619629,0.9667003750801086
1482746053956,8.858229637145996,6.975078105926514,-2.0889341831207275
1482746054198,6.159125804901123,8.327022552490234,-2.0123636722564697
1482746054435,4.077369689941406,6.809973239898682,-3.2757742404937744
1482746054664,6.489335060119629,4.728217601776123,-4.8574299812316895
1482746054880,7.207180976867676,3.6777684688568115,-2.5363922119140625
1482746055123,8.193024635314941,6.388835906982422,-3.3068809509277344
1482746055354,8.35573673248291,4.740181922912598,-6.439085483551025
1482746055592,2.1104695796966553,2.531606435775757,-5.742774486541748
1482746055832,2.8043880462646484,0.7728817462921143,-6.003591537475586
1482746056064,9.269794464111328,0.6436693072319031,-8.62612533569336
1482746056270,5.31685209274292,0.8709874749183655,-4.244867324829102
1482746056471,8.733802795410156,1.7874385118484497,-7.037291049957275
1482746056719,3.4887356758117676,8.786444664001465,-5.436492443084717
1482746056921,6.766902446746826,8.528019905090332,-4.211367607116699
1482746057148,4.378865718841553,4.737788677215576,-4.744967460632324
1482746057349,10.643275260925293,7.563712120056152,-2.7876384258270264
1482746057586,5.106283187866211,5.582455158233643,-4.510470867156982
1482746057787,9.346364974975586,5.419743537902832,4.082155227661133
1482746058052,9.724431037902832,4.941178798675537,-0.8063812851905823
1482746058266,5.742774486541748,4.500899314880371,-4.589433670043945
1482746058516,1.0432707071304321,2.6081764698028564,-3.3332018852233887
1482746058744,11.461621284484863,11.260623931884766,4.488935470581055
1482746058985,4.8813581466674805,10.327423095703125,1.227518081665039
1482746059225,1.3878371715545654,6.410372257232666,1.7012970447540283
1482746059464,2.8139593601226807,2.7637100219726562,-5.127819538116455
1482746059709,2.5220348834991455,1.6127625703811646,-7.489534854888916
1482746059913,5.881557941436768,9.090332984924316,0.05024927482008934
1482746060154,6.087340831756592,8.303093910217285,-0.35413774847984314
1482746060382,3.2925240993499756,7.747959613800049,3.232703685760498
1482746060621,8.767301559448242,5.793023586273193,-8.410772323608398
1482746060840,5.694917678833008,3.407379388809204,-7.63310432434082
1482746061051,5.785844802856445,8.621339797973633,-4.682754039764404
1482746061269,3.2303104400634766,8.650053977966309,-6.829115867614746
1482746061508,6.446264266967773,6.470191955566406,-4.144368648529053
1482746061710,3.187239646911621,8.00638484954834,-2.71346116065979
1482746061940,4.182653903961182,9.221939086914062,0.062213387340307236
1482746062179,7.527820110321045,5.48674201965332,-6.417550563812256
1482746062419,10.26520824432373,6.613761901855469,-7.310072898864746
1482746062638,5.881557941436768,4.567898273468018,-3.79262375831604
1482746062870,2.3641088008880615,8.676375389099121,-4.7712883949279785
1482746063110,-2.4358932971954346,-0.7800601720809937,-3.6945178508758545
1482746063335,-3.7423744201660156,0.3732803165912628,0.6245267391204834
1482746063537,-4.240081787109375,10.932806968688965,-11.667403221130371
1482746063776,-5.168497085571289,5.149354457855225,-4.328616142272949
1482746064016,-0.2392822504043579,1.2083754539489746,-5.302494525909424
1482746064277,8.647661209106445,0.45224347710609436,-6.257230758666992
1482746064504,7.073184013366699,-2.4598214626312256,-9.05683422088623
1482746064740,5.283352375030518,13.665410041809082,2.1415762901306152
1482746064974,6.159125804901123,9.212367057800293,-1.868794322013855
1482746065213,-0.3445664942264557,11.526226997375488,-5.041677951812744
1482746065444,14.328221321105957,2.4263222217559814,-5.838487148284912
1482746065653,4.843072891235352,11.10030460357666,-5.383851051330566
1482746065854,2.1583259105682373,7.487142086029053,-5.6207404136657715
1482746066101,5.61834716796875,6.1088762283325195,2.5674986839294434
1482746066329,4.823930263519287,9.272188186645508,1.3974084854125977
1482746066571,3.058027505874634,1.9094725847244263,-5.934200286865234
1482746066817,15.87877082824707,11.71286678314209,-1.3854442834854126
1482746067035,7.0923261642456055,11.105090141296387,-2.53399920463562
1482746067264,1.8185452222824097,8.118846893310547,-0.4091726541519165
1482746067495,9.107083320617676,5.7786664962768555,-1.0145567655563354
1482746067697,6.943971633911133,6.601797103881836,0.031106693670153618
1482746067928,8.819944381713867,3.73758864402771,-2.612962245941162
1482746068168,7.556533336639404,6.573083877563477,-1.5050854682922363
1482746068407,7.412964344024658,5.675775527954102,-0.6987042427062988
1482746068646,8.279166221618652,5.91505765914917,-1.4165509939193726
1482746068896,7.427321434020996,7.144968032836914,-0.6197410225868225
1482746069130,7.642674922943115,7.001399040222168,0.0813559740781784
1482746069367,5.37906551361084,7.616354942321777,-0.8949156999588013
1482746069605,3.728017807006836,7.202396392822266,-0.3349951505661011
1482746069832,5.9198431968688965,7.463213920593262,0.33738797903060913
1482746070041,6.896114826202393,7.719245910644531,-0.9762716889381409
1482746070243,6.57547664642334,9.860822677612305,3.1130621433258057
1482746070492,9.628718376159668,9.753145217895508,-0.9188438653945923
1482746070723,4.01037073135376,6.38165807723999,-1.7539390325546265
1482746070966,7.307680606842041,9.138189315795898,-2.139183282852173
1482746071202,1.1485549211502075,8.647661209106445,-0.397208571434021
1482746071432,7.733603000640869,7.353143692016602,-3.4265220165252686
1482746071641,6.293124198913574,8.537590980529785,-3.1202406883239746
1482746071851,6.867401123046875,5.525027275085449,-5.091926097869873
1482746072089,5.312066078186035,3.273381233215332,-6.034698486328125
1482746072290,6.929614543914795,1.4141581058502197,-8.396414756774902
1482746072516,6.379265785217285,1.7635102272033691,-6.838686943054199
1482746072719,3.4169507026672363,3.893122434616089,-6.034698486328125
1482746072976,8.12123966217041,1.5194424390792847,-10.066605567932129
1482746073196,5.201996326446533,1.031306505203247,-5.747560024261475
1482746073461,11.562118530273438,2.531606435775757,-6.116055011749268
1482746073685,7.369894027709961,0.6005984544754028,-7.317252159118652
1482746073914,8.001599311828613,4.981856822967529,-7.683353424072266
1482746074124,2.8283162117004395,6.685546875,-6.929614543914795
1482746074356,7.034898281097412,5.893522262573242,-3.376272678375244
1482746074594,7.412964344024658,1.832902193069458,-3.9672999382019043
1482746074822,10.786844253540039,9.994820594787598,6.666403770446777
1482746075034,9.556933403015137,10.112068176269531,1.2131611108779907
1482746075239,7.657032012939453,5.192424774169922,1.636690616607666
1482746075482,6.685546875,7.1641106605529785,2.8666017055511475
1482746075713,4.034298896789551,8.506484031677246,4.49132776260376
1482746075951,5.206782341003418,8.951549530029297,4.661218643188477
1482746076191,1.7324036359786987,5.67338228225708,0.7776673436164856
1482746076423,9.91585636138916,0.2679961323738098,-8.441878318786621
1482746076629,2.1104695796966553,6.329016208648682,-4.271188735961914
1482746076868,6.27876615524292,6.003591537475586,-2.043470621109009
1482746077082,5.943771839141846,7.70249605178833,-0.9379864931106567
1482746077310,4.823930263519287,7.712067127227783,-0.6269195079803467
1482746077527,5.489135265350342,11.420943260192871,1.5481561422348022
1482746077748,1.3782659769058228,6.558726787567139,-0.3326023519039154
1482746077997,10.944771766662598,7.75753116607666,-8.372486114501953
1482746078218,1.856830358505249,5.9030938148498535,-3.160918712615967
1482746078420,7.575676441192627,2.6225337982177734,-1.239482045173645
1482746078627,11.868400573730469,-0.9092726111412048,-10.229316711425781
1482746078875,8.58066177368164,3.7974092960357666,-6.649653911590576
1482746079076,6.632904052734375,5.529813289642334,-5.340780735015869
1482746079303,3.1202406883239746,7.685746192932129,-3.383451223373413
1482746079505,1.8089739084243774,9.870393753051758,-1.56969153881073
1482746079743,0.5216353535652161,7.353143692016602,0.3924228847026825
1482746079945,1.6223337650299072,5.271388053894043,-9.638289451599121
1482746080183,-1.0863415002822876,8.93240737915039,-6.302694320678711
1482746080409,-1.1198409795761108,6.32662296295166,-8.504091262817383
1482746080622,-1.3160523176193237,16.498512268066406,3.7471601963043213
1482746080829,-3.383451223373413,14.301901817321777,-1.6390833854675293
1482746081071,-1.813759446144104,2.8354949951171875,-4.153940200805664
1482746081272,-4.54636287689209,-0.04546363279223442,-4.326223373413086
1482746081501,-3.8763725757598877,6.283552646636963,-4.457828521728516
1482746081739,-7.719245910644531,8.860621452331543,-2.8761727809906006
1482746081941,-7.9728851318359375,2.0745770931243896,-4.945964336395264
1482746082181,-4.096512317657471,-1.852044701576233,-3.8811583518981934
1482746082407,-1.105484127998352,-2.5674986839294434,-5.237888813018799
1482746082640,-4.527220726013184,13.670195579528809,-5.927021503448486
1482746082867,-3.4504501819610596,8.489734649658203,-1.887937068939209
1482746083098,-5.14456844329834,2.589033842086792,-4.098905563354492
1482746083337,-5.206782341003418,17.288143157958984,-0.97148597240448
1482746083577,1.0289137363433838,10.892127990722656,-0.42831525206565857
1482746083802,-0.3732803165912628,3.462414264678955,2.0195422172546387
1482746084015,4.675575256347656,7.503891944885254,-7.156932830810547
1482746084263,0.9954141974449158,8.394021987915039,-5.111069202423096
1482746084496,-1.3495519161224365,5.44845724105835,-4.53200626373291
1482746084709,1.459621787071228,6.453442573547363,-2.8067808151245117
1482746084933,7.575676441192627,1.0145567655563354,-9.437292098999023
1482746085174,6.599405288696289,4.027120590209961,-6.506085395812988
1482746085403,4.910072326660156,8.71466064453125,-2.163111686706543
1482746085615,9.10229778289795,5.986842632293701,-1.6701902151107788
1482746085862,5.158926010131836,7.920242786407471,-1.5601203441619873
1482746086063,5.422136306762695,7.795816421508789,-1.3639088869094849
1482746086292,7.709674835205078,6.896114826202393,-3.5198421478271484
1482746086532,6.556333541870117,1.9836499691009521,0.019142581149935722
1482746086741,6.991827487945557,11.34676456451416,0.5216353535652161
1482746086970,9.437292098999023,6.149554252624512,-0.7920243144035339
1482746087200,8.173882484436035,5.44845724105835,1.8257235288619995
1482746087414,7.034898281097412,7.180860996246338,2.7661027908325195
1482746087657,5.292923927307129,5.151747226715088,0.7417750358581543
1482746087858,7.494320392608643,6.888936519622803,2.163111686706543
1482746088088,7.77188777923584,6.563512325286865,0.6580261588096619
1482746088328,7.858029365539551,6.632904052734375,0.6604190468788147
1482746088568,5.201996326446533,8.070990562438965,1.8376877307891846
1482746088795,4.005585193634033,7.527820110321045,1.7467604875564575
1482746089007,5.484349250793457,8.276773452758789,1.6390833854675293
1482746089254,6.62333345413208,7.582855224609375,-0.7537391781806946
