timestamp,mx,my,mz
1475689786046,-18.516000747680664,14.78499984741211,-55.755001068115234
1475689786083,-18.516000747680664,15.562999725341797,-54.74800109863281
1475689786083,-19.177000045776367,16.249000549316406,-54.74800109863281
1475689786097,-18.868999481201172,16.67099952697754,-53.91899871826172
1475689786117,-18.868999481201172,16.67099952697754,-53.91899871826172
1475689786138,-18.868999481201172,16.67099952697754,-54.67599868774414
1475689786157,-18.10300064086914,15.50100040435791,-53.65399932861328
1475689786177,-18.10300064086914,16.020000457763672,-54.380001068115234
1475689786202,-18.10300064086914,15.489999771118164,-55.194000244140625
1475689786217,-17.448999404907227,15.489999771118164,-53.731998443603516
1475689786237,-17.448999404907227,15.489999771118164,-55.361000061035156
1475689786257,-17.860000610351563,14.906000137329102,-55.361000061035156
1475689786277,-17.124000549316406,15.480999946594238,-54.17900085449219
1475689786297,-17.124000549316406,15.14799976348877,-55.4900016784668
1475689786317,-16.30500030517578,14.470999717712402,-54.672000885009766
1475689786337,-16.30500030517578,14.470999717712402,-55.58700180053711
1475689786357,-16.30500030517578,14.470999717712402,-55.58700180053711
1475689786382,-15.687000274658203,14.470999717712402,-53.67399978637695
1475689786398,-17.21299934387207,15.697999954223633,-54.94499969482422
1475689786417,-17.21299934387207,15.697999954223633,-54.94499969482422
1475689786438,-16.88599967956543,15.697999954223633,-54.94499969482422
1475689786458,-16.468000411987305,15.300999641418457,-54.94499969482422
1475689786478,-15.840999603271484,15.300999641418457,-54.94499969482422
1475689786509,-14.880000114440918,14.781999588012695,-54.94499969482422
1475689786527,-14.880000114440918,14.781999588012695,-54.94499969482422
1475689786545,-14.184000015258789,14.437000274658203,-55.249000549316406
1475689786569,-14.184000015258789,14.437000274658203,-55.249000549316406
1475689786578,-14.184000015258789,14.437000274658203,-55.249000549316406
1475689786597,-14.184000015258789,14.022000312805176,-55.249000549316406
1475689786618,-14.633999824523926,14.022000312805176,-55.62799835205078
1475689786638,-14.633999824523926,14.022000312805176,-55.62799835205078
1475689786657,-14.633999824523926,13.710000038146973,-55.62799835205078
1475689786679,-14.633999824523926,13.710000038146973,-55.62799835205078
1475689786698,-14.633999824523926,13.710000038146973,-55.62799835205078
1475689786720,-14.225000381469727,13.710000038146973,-55.62799835205078
1475689786745,-14.225000381469727,13.710000038146973,-55.957000732421875
1475689786759,-14.225000381469727,13.710000038146973,-55.957000732421875
1475689786779,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786800,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786819,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786840,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786859,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786880,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786906,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786925,-13.925000190734863,13.383000373840332,-55.957000732421875
1475689786938,-14.395999908447266,13.383000373840332,-55.957000732421875
1475689786958,-14.395999908447266,13.383000373840332,-55.957000732421875
1475689786978,-14.763999938964844,13.383000373840332,-55.957000732421875
1475689786998,-14.763999938964844,13.383000373840332,-55.957000732421875
1475689787018,-15.605999946594238,13.017999649047852,-55.63199996948242
1475689787040,-16.34600067138672,12.553000450134277,-55.63199996948242
1475689787059,-16.86199951171875,11.527999877929688,-55.63199996948242
1475689787080,-16.86199951171875,10.87399959564209,-55.31100082397461
1475689787110,-17.583999633789063,10.307999610900879,-55.31100082397461
1475689787119,-17.989999771118164,10.307999610900879,-55.31100082397461
1475689787140,-17.989999771118164,10.307999610900879,-54.92499923706055
1475689787160,-18.38599967956543,9.835000038146973,-54.92499923706055
1475689787179,-18.698999404907227,9.835000038146973,-54.92499923706055
1475689787200,-18.698999404907227,9.835000038146973,-54.590999603271484
1475689787219,-19.077999114990234,9.835000038146973,-54.590999603271484
